561.166          3.45177
571.062          4.2214
570.607          4.27838
553.042          3.22892
549.284          2.40852
550.469          2.66747
550.882          2.80655
548.528          2.42043
550.535          2.79743
552.353          3.09446
557.01          3.61252
552.382          3.31944
541.232          1.3008
542.854          1.68138
550.892          3.11476
551.945          3.19891
544.825          1.79451
545.142          1.88595
544.833          1.67148
547.71          1.98146
561.012          3.59286
559.988          3.59249
563.045          3.91223
542.791          1.48574
547.211          2.08333
541.736          1.37739
547.339          2.52322
553.55          3.25599
550.362          2.62914
556.085          3.10527
561.657          3.22147
571.658          3.68674
559.314          3.30858
559.498          3.25902
559.303          3.47631
558.553          3.70402
553.463          3.23018
549.461          2.89298
551.765          2.65576
547.019          1.78894
546.52          1.76345
545.993          1.74036
545.425          1.71449
547.597          1.82607
552.795          2.86567
553.712          3.22755
561.197          3.80475
556.553          3.32584
546.871          2.3191
551.254          2.80006
545.681          1.90649
551.592          2.79203
551.169          3.22103
553.073          3.00089
544.948          1.67655
544.503          1.93026
552.853          3.03097
547.334          2.56145
543.786          2.17866
552.369          3.21208
550.156          2.84089
559.413          3.61803
550.404          2.63287
545.539          1.86798
547.727          2.13192
548.797          2.46634
556.297          3.35746
556.12          3.60273
553.979          3.28029
552.117          2.95088
553.338          3.31413
551.472          3.10812
557.009          3.56662
552.655          2.87996
547.261          2.21284
553.415          3.07029
553.963          3.24681
561.889          3.9264
546.048          2.56997
551.983          3.21644
546.435          2.15869
554.736          3.45974
557.71          3.63846
551.008          2.8875
546.921          2.50999
545.654          2.41803
552.505          3.20688
554.092          3.68452
560.79          4.11091
557.356          3.83242
558.604          3.75517
554.044          3.38172
558.054          3.69561
555.702          3.39313
553.648          3.13446
547.456          2.54082
549.737          2.84263
547.999          2.3335
544.428          1.66036
542.229          1.42978
537.493          0.0298793
538.522          0.728805
539.57          1.0087
540.622          1.20809
539.049          0.882915
540.082          1.11594
544.821          1.66952
545.399          1.70513
545.389          1.70011
546.422          1.77259
550.759          2.71455
545.938          2.00579
548.618          2.78093
551.331          3.11688
553.995          3.2817
548.048          2.63058
556.143          3.35036
554.997          3.0675
564.843          3.92762
551.127          2.54462
546.468          1.764
548.623          2.30195
551.845          2.3021
553.994          2.74651
558.804          3.17051
554.712          3.04156
553.114          2.60834
546.173          1.79813
551.063          2.72724
556.805          3.45115
550.379          2.75382
555.357          2.88162
559.553          3.08952
564.708          3.28281
560.144          3.34121
561.094          3.38854
547.071          2.1359
548.012          2.28509
547.084          2.28186
559.146          3.63109
558.602          3.48199
547.222          2.20573
550.46          2.62237
544.929          1.66922
550.762          2.61535
545.456          1.71166
542.028          1.38898
545.757          1.71622
547.906          2.21889
548.17          2.4043
552.668          2.83668
561.214          3.79824
551.267          3.21181
552.48          3.18514
558.774          3.54929
546.485          2.2085
548.597          2.35669
551.355          2.66202
555.46          3.11611
543.337          1.54649
542.829          1.48982
544.874          1.65742
544.199          1.59695
543.138          1.48855
539.62          0.984073
542.882          1.51347
551.342          3.04996
547.77          2.36641
551.018          3.01521
548.094          2.64729
558.188          3.55475
565.118          3.87449
562.784          3.80878
552.189          3.05558
549.961          2.88477
543.559          1.80548
545.738          2.1528
542.031          1.48512
548.858          2.53777
547.589          2.06262
550.368          2.40327
549.215          2.59934
551.85          2.94494
558.487          3.52302
549.645          2.57598
542.8          1.48507
543.347          1.54254
542.321          1.42026
545.456          1.69399
555.873          2.66054
546.52          1.75489
547.038          1.78693
546.501          1.76536
549.518          2.02432
545.224          1.74409
543.363          1.53806
544.439          1.63448
545.783          1.91956
541.736          1.35907
540.624          1.20797
543.251          1.53337
546.093          1.92003
542.798          1.4946
545.971          2.34894
542.506          1.52487
548.467          2.09207
545.596          1.7993
547.158          2.36699
544.703          2.33813
549.285          3.14273
546.307          2.68184
554.883          3.69925
566.898          4.76406
555.145          3.49575
545.691          2.48502
540.579          1.30092
548.266          2.47223
543.826          1.87594
540.975          1.25919
542.749          1.65331
546.454          2.61727
542.12          1.35435
551.596          3.05212
544.076          1.67876
550.698          2.89338
556.051          3.32391
545.168          2.06402
545.178          2.19613
543.062          1.76355
545.456          1.70579
554.247          3.026
555.41          3.35143
559.013          3.34301
568.952          4.06398
562.082          3.9458
560.292          3.71991
553.991          2.98325
552.165          2.44424
548.071          1.92721
544.938          1.67439
547.281          1.97259
546.436          1.98272
551.488          3.06836
557.096          3.71469
557.148          3.34898
552.122          2.72321
550.326          2.39958
547.509          2.16112
550.939          2.87438
549.053          2.48776
552.769          3.06129
547.584          2.64885
564.247          3.8464
572.738          4.24417
561.443          3.57652
554.936          2.94618
549.704          2.64796
550.532          2.65127
550.378          2.82138
553.013          3.09525
543.318          1.5414
544.881          1.67036
543.28          1.53769
540.154          1.11274
544.373          1.62463
545.169          1.74595
541.199          1.28709
539.071          0.882219
539.09          0.88159
537.518          0.0301936
544.445          1.80831
546.133          2.04377
556.074          3.20321
555.788          3.04965
550.564          2.49786
548.436          2.43737
552.809          2.89948
549.966          2.23274
552.34          2.47251
549.238          2.4693
550.866          2.4438
558.571          3.23508
560.969          3.51561
553.805          3.22797
549.359          2.75647
543.738          1.66532
546.3          2.21742
546.902          2.31154
552.482          3.03542
544.9          1.67471
546.692          2.08401
547.977          2.07841
552.526          2.78935
551.715          2.67521
544.826          2.07168
544.028          1.96831
546.801          2.27847
541.774          1.37511
545.52          1.71163
544.971          1.6715
546.767          1.93314
554.323          3.06153
545.72          1.72553
547.065          2.76124
552.666          3.01963
547.857          2.17175
547.939          2.19684
554.883          3.1569
563.569          3.44019
562.457          3.84728
555.612          3.26633
556.503          2.96314
553.024          2.82827
559.9          3.49195
550.667          2.82705
545.688          1.89826
545.567          1.98623
560.261          3.66714
554.975          3.08231
551.67          2.59454
547.964          2.35525
542.758          1.42514
544.191          1.63871
539.795          1.02256
540.691          1.21704
543.3          1.68048
549.265          2.67851
549.002          2.3358
547.56          1.92553
546.598          1.79893
542.282          1.42979
546.603          1.90166
543.394          1.54225
547.36          2.52749
553.307          2.86498
562.007          3.7118
550.689          3.06021
538.586          0.727066
540.733          1.219
545.995          2.11388
556.001          3.37321
546.631          2.47262
545.768          2.38526
541.209          1.29045
549.803          3.03559
552.78          3.37752
560.855          3.7574
553.009          3.34637
551.458          3.18686
548.063          2.6551
543.187          2.12759
548.995          2.773
551.342          3.13387
542.084          1.87767
547.146          2.50657
543.985          1.58365
544.081          1.66623
540.627          1.18901
538.016          0.520651
543.101          1.48905
547.246          2.13833
554.253          3.01264
556.622          3.48909
554.791          3.26929
546.026          2.12104
543.862          1.59584
546.905          2.26906
541.18          1.28814
542.244          1.42524
546.761          1.84299
543.606          1.64542
544.431          1.76574
547.309          2.58355
548.931          2.75844
550.067          3.10001
550.98          3.20976
546.564          2.77618
546.982          2.75233
545.404          1.87425
546.295          1.83398
551.376          2.92661
542.67          1.47547
539.061          0.88253
537.499          0.0287199
548.21          2.38095
550.819          3.03755
548.329          2.42762
554.338          3.40444
548.281          2.50925
549.756          2.75749
541.246          1.32273
545.39          2.18461
546.75          2.52212
551.63          2.94194
543.912          1.87811
547.031          2.61555
551.985          3.29878
545.17          2.30377
551.025          2.92124
552.938          3.29613
559.739          3.72163
560.058          3.52553
558.286          3.4969
561.822          3.51287
561.758          3.6303
562.621          3.71789
565.232          3.6347
553.656          2.84092
559.495          3.3208
549.458          2.69063
541.487          1.41328
544.363          1.64077
543.318          1.5414
544.714          1.85939
552.048          2.48854
544.901          1.79954
542.225          1.42647
542.273          1.43391
548.153          2.27054
559.74          3.60869
555.066          3.20621
551.489          2.84223
551.868          2.91047
547.108          2.43961
547.841          2.53822
544.402          1.77077
561.401          3.64203
558.969          3.61989
561.399          3.74172
549.647          2.80719
545.247          1.97032
542.383          1.45861
543.426          1.57508
552.312          2.86779
546.268          1.92695
551.496          2.63088
555.026          2.49869
572.409          3.38888
567.745          3.61089
565.884          3.56361
562.323          3.4295
564.968          3.78845
566.58          3.91207
566.689          4.24416
553.284          3.09709
556.098          3.66274
559.734          4.0005
558.957          3.84462
555.731          3.83186
563.003          4.05561
572.719          4.32934
565.846          3.82857
562.773          3.97142
556.51          3.5149
555.929          3.20435
551.261          2.71286
549.268          2.57377
548.442          2.43877
550.472          2.66887
553.51          3.12176
558.456          3.74043
545.017          2.28152
556.319          3.64637
543.232          1.65923
543.597          1.95047
541.133          1.29463
540.088          1.11572
544.824          1.6753
542.187          1.42891
540.634          1.20749
545.77          2.29492
542.753          1.485
541.66          1.36362
541.698          1.36136
541.717          1.36022
542.791          1.49247
548.583          2.69273
547.966          2.58562
540.957          1.34092
541.971          1.47834
554.801          3.0771
550.017          2.45032
550.053          2.55735
551.701          2.91405
545.324          1.94905
548.577          2.67496
548.887          2.5895
545.154          2.32959
551.54          3.26146
552.293          3.20201
546.662          2.42874
544.158          1.70696
549.752          2.61576
558.916          3.32941
561.478          3.08429
559.943          3.24575
553.901          2.74526
571.992          4.57338
570.551          4.71114
564.276          4.11285
568.78          4.01747
569.433          3.84628
562.945          3.81463
552.753          2.80657
551.281          2.7908
553.459          3.31293
561.425          3.78918
552.187          2.88003
556.651          2.9005
544.431          1.7626
542.807          1.49473
544.46          1.65469
538.624          0.733001
540.612          1.20856
541.152          1.28971
544.335          1.637
549.515          2.02896
556.602          2.90617
555.581          3.19069
548.004          1.92195
554.161          2.84633
553.384          2.71601
551.013          2.16108
551.439          2.04844
553.535          2.77704
552.628          3.07535
557.463          3.43207
557.979          3.39569
562.81          4.18135
555.721          3.62221
556.214          3.40665
552.79          3.06302
550.076          2.47391
552.491          2.87994
548.381          2.53212
553.568          3.43564
549.957          2.55742
549.131          2.22447
547.717          2.40121
545.629          2.07085
544.431          1.66608
551.949          2.77067
551.491          2.99771
546.548          2.04411
544.669          2.04626
541.639          1.35038
544.014          1.65187
547.163          2.38508
547.22          2.41891
547.268          2.53974
550.884          2.82391
546.008          1.7538
552.216          2.54916
553.052          2.74404
550.326          2.34
554.858          2.8161
547.699          2.43526
545.804          1.93308
543.232          1.53803
542.762          1.48434
546.99          1.78913
560.056          3.4281
565.726          3.82767
571.495          3.80643
558.102          3.31472
545.345          1.95
549.783          2.39269
551.396          2.46359
563.309          3.66721
562.58          3.56109
558.643          3.52273
551.38          2.75645
553.842          2.95529
554.173          2.82812
550.842          2.62233
556.592          3.3988
551.659          2.55158
558.904          3.22693
560.567          3.39853
563.585          3.69924
558.134          3.06713
549.869          1.99377
554.811          2.74294
563.59          3.47105
563.604          3.47433
558.756          2.99552
552.843          2.59677
560.041          3.43813
556.743          3.41647
548.536          2.75051
550.206          2.81278
550.874          2.7328
558.172          3.70738
556.954          3.42542
557.383          3.24491
565.006          3.83987
554.29          2.94173
554.454          3.05687
549.176          2.50229
549.251          2.38467
543.197          1.51401
541.567          1.3203
547.007          2.6851
544.962          1.73457
547.99          2.58961
550.549          3.11598
551.286          3.05673
546.598          2.38668
544.077          1.80784
549.311          2.92601
549.582          3.35511
553.719          3.81096
557.465          3.62597
550.45          2.90921
544.251          1.85888
551.509          3.05276
556.256          3.58253
555.238          3.54289
556.336          3.5281
551.344          3.37049
548.87          2.90342
547.72          2.40827
545.687          1.79304
548.42          2.22002
549.375          2.22511
550.367          2.00097
549.892          2.01146
546.628          1.80372
543.24          1.51272
542.848          1.49856
549.347          2.23298
549.024          2.28283
546.066          2.00113
550.042          2.65918
544.912          1.65711
543.845          1.59163
544.076          1.67876
551.543          2.80732
554.95          3.10427
553.291          2.98797
552.286          2.61936
556.339          3.02228
554.672          3.22097
551.936          2.96602
544.023          1.59322
552.928          3.06473
553.638          3.10327
558.118          3.04015
558.086          3.11278
560.082          3.7085
554.425          3.51737
542.978          1.48482
541.171          1.28866
544.832          1.97207
540.653          1.21483
540.662          1.21021
542.254          1.43514
544.416          1.92851
548.182          2.58981
552.714          3.29341
550.917          3.36356
548.537          3.10156
545.279          2.45394
544.735          2.308
546.145          2.6543
546.916          2.77204
547.803          3.05506
558.502          3.85269
549.913          2.89516
544.606          2.17251
545.701          2.00564
541.24          1.45979
540.667          1.20583
541.209          1.29433
545.978          2.05303
548.282          1.80277
547          1.78532
548.094          1.95566
558.49          3.25242
558.542          3.16481
546.266          1.90179
542.395          1.40751
545.528          1.85163
543.904          1.60999
558.399          3.2804
553.846          2.84159
555.454          3.03233
549.362          2.58526
554.999          3.40171
543.845          1.59163
547.559          2.50805
546.454          2.28454
546.381          2.13644
547.435          2.72587
548.502          2.95768
542.743          1.49239
544.414          1.66421
542.225          1.42998
544.881          1.67636
543.263          1.53401
543.724          1.5834
550.494          2.4109
550.133          2.79138
559.56          3.38066
558.189          3.33591
553.19          2.71212
545.726          1.89502
550.533          2.65022
544.724          1.73726
544.125          1.7999
542.197          1.43181
541.689          1.36193
542.282          1.4333
540.154          1.12171
550.416          2.80875
554.57          3.20583
549.746          2.58168
556.288          3.22688
552.379          2.57496
546.99          1.77788
546.636          1.78957
547.749          1.84787
551.179          2.26542
551.699          2.59169
548.138          1.9486
549.565          1.86414
540.2          1.07068
552.911          3.11423
554.827          3.51879
550.755          3.18217
548.932          2.68865
552.016          3.12367
543.359          1.5746
551.501          2.8284
544.62          1.79857
538.666          0.899281
550.043          2.57511
550.667          2.98377
551.598          3.1618
546.933          2.56561
554.832          3.39257
562.712          3.75302
557.88          3.67198
555.631          3.48569
546.391          2.41056
548.124          2.62822
545.604          2.22031
540.326          1.42186
542.195          1.64733
550.613          2.81602
550.41          2.38636
555.981          2.85237
556.14          2.75609
552.527          2.55519
547.546          2.07638
550.991          2.21424
545.215          1.94087
542.71          1.71308
545.484          2.03295
546.321          2.14274
550.934          2.87648
548.642          3.05642
563.013          3.87443
558.226          3.31175
551.438          2.49967
554.906          3.2614
552.174          3.15888
552.28          3.26586
546.526          2.49586
551.139          3.34112
544.038          2.22189
542.342          1.77485
542.92          1.83681
550.55          2.68316
555.171          3.36889
552.602          3.26734
549.123          2.63757
557.229          3.56075
561.202          3.89848
546.792          2.45109
547.954          2.45723
553.403          3.26078
557.422          3.66129
557.164          3.4327
561.125          3.43142
555.413          2.81861
561.969          3.1972
559.499          3.31847
564.83          3.8666
552.848          3.58165
545.684          2.53364
543.362          1.75609
543.038          1.69625
543.55          1.7409
549.495          2.50681
557.677          3.32188
543.287          1.93107
544.687          2.07988
547.504          2.60963
553.691          3.4178
560.217          3.81402
556.462          3.73811
556.31          3.86022
540.858          1.7473
542.049          1.66495
547.66          2.38285
544.715          2.48644
538.268          0.990092
539.623          1.30565
536.524          0.0278566
545.202          2.31351
558.087          3.48558
560.553          3.49644
561.624          3.92235
562.786          4.03999
552.715          3.37184
553.503          3.34858
558.436          3.65688
551.188          3.33687
550.106          3.00273
548.803          2.83714
553.495          3.20418
545.608          2.1019
554.285          3.44369
556.9          3.62483
556.57          3.5833
553.662          3.32444
549.268          2.64088
551.891          2.99249
544.498          2.01254
544.595          2.20125
553.301          3.2821
560.345          3.80908
569.011          4.04183
553.602          3.62432
565.089          4.00352
558.32          3.63218
553.161          2.99114
545.585          2.21493
553.696          3.26892
557.433          3.93611
569.547          4.4172
573.823          4.78279
564.935          4.74818
570.323          5.09055
555.765          3.59855
549.787          2.65726
561.164          3.71748
553.013          2.7874
553.06          3.30705
552.956          3.04322
555.339          3.41885
565.08          4.03848
557.182          3.61842
559.573          3.45931
556.423          3.30421
557.735          3.43853
556.92          3.33464
549.216          2.47434
551.113          2.82054
551.607          2.67795
553.074          2.91626
556.101          2.92386
558.453          3.08308
561.474          3.63904
559.812          3.18105
555.58          2.72262
549.574          2.69644
558.398          3.31662
559.996          3.4389
559.277          3.401
552.175          3.01825
558.732          3.57746
556.249          3.21771
565.524          4.17105
556.033          3.38352
554.576          3.5245
563.206          4.36901
566.03          4.27749
553.349          3.13984
546.776          2.15121
553.55          3.25925
558.304          3.70798
555.518          3.19762
552.103          3.15327
553.986          3.23955
557.013          3.74312
571.995          4.89469
560.791          3.6229
560.195          3.5465
561.542          4.09696
553.059          2.77089
553.004          2.80059
553.413          3.74298
561.299          4.49819
560.466          3.94461
562.432          4.15821
553.297          3.15827
549.519          2.72059
551.096          2.9004
546.36          2.28254
545.913          2.15848
546.284          2.0169
550.067          2.29084
550.971          2.60769
560.469          3.7232
545.707          2.52778
539.361          1.2016
542.606          1.63246
544.015          1.78854
538.245          0.941132
545.12          2.09251
547.176          2.13464
549.714          2.90284
548.195          2.67101
547.501          2.35165
548.087          2.70788
540.546          1.54156
543.926          1.86078
542.049          1.67137
546.151          2.10868
550.2          2.57607
544.663          2.02449
543.83          1.97323
543.539          2.00713
546.18          2.22697
556.043          3.22043
566.003          3.64524
571.564          3.88865
565.783          3.83603
557.648          3.34883
546.946          2.64025
548.02          2.46244
549.237          2.79801
555.876          3.4663
555.577          3.48771
552.891          3.18999
551.874          3.08658
543.93          2.32552
565.859          4.30446
561.478          3.8589
546.646          2.68635
542.147          1.66949
546.457          2.19162
543.601          2.08858
554.142          3.42856
553.571          3.34918
549.981          3.18929
549.829          2.89261
546.121          2.23843
542.656          1.737
545.761          2.29748
549.182          2.52161
544.523          1.90577
547.65          2.07852
548.294          2.12034
545.783          1.99647
543.992          1.86185
541.471          1.58939
557.737          3.35753
558.388          3.22498
557.326          3.44602
557.607          3.82046
545.063          2.06727
546.339          2.56135
550.809          2.85676
549.381          2.52048
541.266          1.51465
541.292          1.50963
544.732          2.08471
545.072          2.07258
555.134          3.17231
548.691          2.49713
560.194          3.46707
570.499          4.14577
563.248          3.82184
566.557          3.64897
558.229          3.23676
562.321          3.58915
559.79          3.16812
556.917          3.17083
559.309          3.58864
556.697          3.51132
561.186          3.89508
555.449          3.39198
555.242          3.24548
557.694          3.50718
548.171          2.81457
555.42          3.41061
551.635          3.0729
547.688          2.66011
551.119          2.9655
559.218          3.6283
554.109          3.07004
562.098          3.90403
546.609          2.20632
547.427          2.76545
542.021          1.65621
543.85          1.82365
542.609          1.71446
544.485          1.88557
540.082          1.34656
539.381          1.217
539.343          1.20393
540.732          1.45831
541.471          1.58939
542.03          1.66909
539.203          1.15539
547.909          2.31516
549.441          2.32164
548.574          2.55813
545.361          1.88238
550.592          2.43827
564.202          3.71647
558.837          3.39752
549.823          2.72896
548.384          2.76392
547.451          2.56921
543.242          1.75939
543.794          1.82096
552.325          2.664
551.157          3.02495
551.382          2.57149
559.43          3.73053
555.151          3.88931
557.357          3.77952
558.007          4.09009
551.269          3.27466
550.833          3.27621
549.414          3.15545
552.406          3.34091
541.139          1.63076
548.07          2.75277
545.955          2.61039
559.534          3.96084
555.416          3.59066
547.835          3.14741
546.554          2.71601
551.536          3.07172
547.71          2.36212
550.358          2.77242
550.717          3.06456
554.701          3.33466
553.88          3.33952
560.416          3.77616
560.135          3.61398
568.992          4.24217
559.256          3.62721
556.583          3.68509
547.936          2.87415
551.533          3.27937
554.133          3.26833
556.095          3.45715
556.97          3.69087
542.144          1.67918
550.745          2.78268
553.42          3.17837
554.217          3.21269
556.979          3.43511
545.827          2.28042
550.708          2.74633
544.383          2.20763
554.012          3.38967
547.964          2.88086
550.578          2.8256
543.386          1.80976
541.471          1.58241
552.838          3.29983
548.926          2.70762
557.068          3.55196
557.251          3.47641
559.018          3.36275
562.687          3.61954
557.059          3.54218
552.374          3.43154
546.197          2.72475
544.014          2.34772
548.824          3.21764
545.525          2.6872
539.604          1.30651
544.912          2.00919
550.175          2.46947
552.885          3.17598
541.058          1.59604
540.381          1.38784
549.218          2.48987
545.283          2.39275
559.48          3.20528
557.697          3.05108
552.186          2.47551
559.452          3.48066
560.329          3.51633
558.105          3.26504
565.88          3.41749
566.36          3.31884
569.193          3.85184
569.396          3.41237
555.505          2.34318
556.093          2.91578
558.252          3.15669
562.218          3.77779
556.773          3.63769
562.003          4.00632
543.214          2.09782
539.005          1.17693
540.869          1.5038
538.408          1.02988
540.824          1.49526
549.211          2.67288
548.587          2.63092
543.291          1.79503
544.195          1.94226
553.154          2.67177
546.616          2.1066
542.637          1.73832
543.816          1.84067
544.513          1.90348
545.792          1.9956
556.528          3.44284
552.061          3.03572
548.921          2.75092
549.962          2.98817
544.752          2.26988
553.442          3.25611
551.262          2.96454
546.545          2.48287
546.64          2.51253
543.246          1.79229
542.542          1.70578
551.109          2.83134
545.931          2.06691
544.961          1.92878
542.042          1.6637
547.448          2.80581
545.62          2.73636
551.283          3.27468
541.49          1.58824
548.208          2.54422
545.734          2.10664
547.596          2.19467
561.903          3.33938
559.243          3.25166
557.914          3.16042
560.333          3.4865
565.881          3.53043
559.901          3.46734
548.739          2.23552
540.763          1.49192
542.049          1.66786
550.126          2.95698
547.462          2.87036
551.524          3.11825
555.276          3.10606
555.783          2.95772
549.321          2.78794
540.163          1.39708
547.636          2.4822
553.477          2.98888
554.845          3.15746
552.007          2.77883
547.756          2.43139
540.154          1.40149
553.461          2.94736
545.107          1.95612
549.057          2.33771
542.702          1.74351
543.061          1.74983
548.594          2.9749
540.827          1.49484
551.755          3.0986
549.026          2.87936
554.167          3.29045
552.817          3.50023
553.861          3.3813
553.774          3.09787
543.926          1.85447
547.608          2.82121
540.23          1.41385
542.106          1.66415
544.53          2.01165
541.5          1.58766
540.855          1.50454
543.338          1.8068
546.986          2.05946
543.945          1.85298
553.208          3.51516
557.653          3.99001
552.025          3.13183
544.82          1.9991
546.851          2.17386
550.653          2.41414
550.904          2.63567
546.911          2.05045
545.735          1.98906
543.272          1.79871
552.382          3.07539
544.011          1.8572
549.534          2.49419
549.469          2.65488
548.175          2.619
544.205          1.83774
544.106          1.95329
543.997          1.80456
552.151          3.17685
541.414          1.5965
543.291          1.79731
551.28          2.83585
549.993          2.876
548.701          2.35301
554.98          3.66014
555.355          3.4896
551.177          3.30308
545.905          2.65955
546.134          2.42194
554.341          3.35486
556.962          3.69118
566.713          4.18815
562.78          4.23502
553.972          3.78146
550.278          3.25267
542.858          1.78781
543.993          2.02828
538.389          1.03046
543.952          2.22618
544.381          2.16429
542.972          1.83868
546.378          2.51965
550.273          2.82026
546.786          2.58807
549.165          2.62579
559.454          3.50178
551.037          2.88375
547.376          2.44829
553.661          3.12645
555.035          2.90929
547.053          2.06697
543.731          1.81415
544.574          1.82838
547.343          2.27686
552.048          2.99708
546.154          2.08026
547.831          2.36813
540.294          1.41178
539.062          1.17468
540.872          1.50366
537.785          0.850193
536.467          0.020174
544.664          1.96908
545.817          2.03502
541.868          1.61413
540.274          1.408
542.675          1.73569
544.565          2.27337
554.109          3.43212
554.399          3.27407
555.614          3.18157
550.054          2.43013
557.648          3.44471
551.707          3.46522
553.01          3.79511
551.898          3.58837
541.123          1.84015
546.089          2.38745
549.558          2.69529
553.125          3.05102
547.798          2.25942
552.742          2.60425
545.06          2.04083
550.022          2.59394
559.633          3.63804
548.488          2.6713
544.296          2.10345
541.414          1.60016
543.234          1.79554
548.652          2.22009
545.66          1.97334
541.424          1.59226
550.013          2.86453
549.011          2.61601
544.678          2.09865
544.714          2.10193
541.424          1.59226
543.243          1.80406
554.992          3.26804
559.207          3.47015
563.118          4.27111
556.241          3.59828
560.725          4.02757
556.014          3.29334
552.623          2.86439
556.561          3.47694
551.432          3.25905
549.809          3.00436
557.663          3.8433
557.315          3.89748
541.866          1.72265
549.46          2.74683
549.847          2.80784
547.635          2.77658
543.395          1.79605
545.228          1.94678
555.722          3.16336
559.491          3.51697
558.155          3.53694
561.24          3.84338
558.743          3.54834
552.326          2.98624
554.495          3.38716
548.391          2.4475
563.253          3.73765
556.54          3.38015
570.087          3.77773
562.569          3.66191
554.438          3.14237
557.516          3.19389
552.599          2.81548
544.352          2.01513
542.951          1.82331
546.052          2.06861
552.989          2.95272
547.949          2.2978
545.946          2.17356
550.633          2.53882
551.346          2.59153
545.783          1.9906
548.195          2.2307
546.023          2.06755
548.775          2.23596
547.64          2.08796
546.171          2.24143
543.367          1.80793
548.959          2.55403
548.002          2.5666
548.93          2.70135
557.22          3.5197
547.699          2.51235
541.462          1.60098
548.021          2.88878
539.017          1.17645
544.418          2.02233
548.872          2.13783
553.482          2.75729
551.266          2.80539
542.356          1.77154
550.239          2.96863
541.81          1.60494
545.177          1.95311
542.689          1.73999
555.132          3.23654
546.253          2.00092
543.292          1.79725
545.125          1.95805
559.607          3.27044
560.379          3.8139
551.989          3.41689
558.318          3.53552
552.995          3.2276
547.02          2.06683
542.457          1.66169
543.757          1.81059
555.035          3.34284
542.621          1.71786
540.164          1.38094
548.104          3.07694
542.565          1.84206
546.08          2.33051
543.682          2.09623
548.809          2.51621
555.447          3.14554
557.642          3.02908
552.984          2.84294
551.505          2.78407
555.938          3.36643
551.571          3.07559
545.679          1.97471
542.106          1.66767
541.443          1.59479
540.23          1.4097
540.201          1.40353
547.323          2.5583
554.18          3.51202
546.679          2.67728
554.786          3.51206
545.049          2.35897
554.88          3.23707
552.856          2.89271
557.934          3.52521
550.314          3.26785
540.817          1.50665
549.735          2.9685
554.241          3.36894
558.712          3.34726
552.709          2.82791
559.218          3.49245
563.874          3.99188
566.616          4.0528
551.734          3.20572
561.212          3.7688
559.579          3.67684
559.616          3.41422
551.978          2.86025
550.571          3.12526
548.433          2.79816
543.991          1.84111
551.9          2.42532
551.011          2.08934
550.79          2.19627
561.827          2.8878
556.087          2.56016
548.396          2.14499
546.558          2.07125
549.029          2.60467
550.542          2.66612
546.753          2.38015
547.319          2.51952
545.803          2.11746
545.254          2.25031
547.127          2.50667
547.569          2.93812
548.344          3.1601
544.053          2.09757
537.74          0.846465
539.543          1.29838
538.931          1.17982
548.498          2.17821
556.799          3.10786
557.64          3.47875
561.593          3.90635
566.198          4.29117
561.341          4.07929
561.233          4.00314
561.493          3.80128
567.763          4.11498
563.38          4.07068
567.596          3.98859
559.644          3.83254
557.184          3.90513
557.424          3.85442
560.695          4.13494
569.127          4.48101
564.964          3.92938
559.097          3.69559
559.484          3.87935
548.75          2.91731
545.796          2.60324
547.985          2.62167
546.184          2.11361
550.329          2.63018
556.192          3.20256
564.452          4.19485
571.336          4.5139
568.131          4.36175
564.036          3.83807
556.257          3.60859
557.02          3.29621
556.71          3.38056
557.763          3.57386
551.117          2.83044
544.505          1.90162
545.311          2.13124
546.491          2.52929
550.714          2.99331
543.64          2.08477
540.824          1.5063
554.43          2.78609
558.936          3.41088
557.496          3.58154
556.121          3.56604
556.138          3.62264
556.153          3.51667
562.449          3.60896
560.641          3.55279
556.85          3.41512
559.787          3.83274
562.736          3.79366
558.374          3.48607
551.673          2.75687
554.905          2.9707
545.01          2.06009
549.298          2.60207
549.217          2.92101
553.627          3.52593
554.525          3.31783
554.101          3.3742
556.865          3.79801
556.92          3.80923
558.443          3.80862
544.847          2.09441
545.851          1.99358
553.475          2.95546
547.555          2.66487
555.411          3.41289
543.756          2.0801
540.619          1.75295
547.294          3.01061
542.665          2.30278
551.977          3.5185
560.065          3.9406
562.107          3.7084
556.438          3.57551
548.929          2.74692
551.073          3.03143
555.42          3.41093
548.678          3.04923
545.573          2.55137
546.861          2.52094
560.576          3.72553
551.324          3.02301
555.479          3.52941
553.925          3.2304
561.212          3.87527
561.473          4.11459
554.338          3.48334
554.454          3.50392
551.009          3.16261
552.569          3.46373
546.166          2.39854
542.752          1.75427
543.256          2.11271
540.201          1.39935
543.934          1.86031
553.001          3.04821
552.875          3.17216
549.247          2.66133
554.977          3.20258
556.663          3.29119
557.337          3.26475
546.232          2.46853
541.471          1.58939
540.201          1.41114
550.499          3.19292
545.244          2.14174
556.421          3.45534
553.59          3.22538
540.63          1.45353
543.836          1.84168
553.339          3.04909
546.762          2.2762
547.359          2.30353
555.29          2.87915
549.691          2.20267
555.906          2.8022
549.009          2.54718
548.114          2.62793
556.736          3.51525
554.116          3.4456
544.151          1.97873
544.892          2.13727
546.908          2.3019
539.821          1.38899
542.047          1.80315
544.409          2.20259
540.296          1.41874
546.545          2.50506
546.367          2.47005
551.17          3.32293
549.073          2.95203
