653.606          3.89369
643.003          2.86426
645.914          3.18273
643.977          2.69164
654.07          3.69593
651.363          3.59458
644.61          2.9155
640.7          2.33484
637.152          1.19206
635.615          1.04409
635.999          1.08707
636.768          1.16067
639.082          1.30605
642.331          2.17355
637.152          1.19206
638.318          1.65325
640.811          1.61934
639.474          1.32213
640.148          1.58894
648.468          2.88486
654.757          3.83516
647.502          3.29444
639.627          1.717
642.832          2.05309
641.147          1.73937
646.128          2.93997
638.689          1.28738
639.61          1.80055
642.234          2.39789
653.743          3.91513
654.464          3.60549
648.559          2.91871
651.073          3.22388
642.229          1.89183
646.448          2.69333
638.313          1.38319
637.152          1.19206
637.251          1.58927
644.002          3.19427
647.443          3.47298
643.903          2.99843
643.797          2.93221
636.453          1.2488
643.223          2.59627
641.905          2.78858
651.781          3.75377
659.422          3.92045
664.372          4.25758
653.707          3.77402
638.038          1.51039
641.349          1.74944
645.518          2.23533
653.973          3.58891
639.682          1.88903
643.196          2.79842
636.61          1.20574
646.395          3.11183
650.346          3.53657
657.61          4.018
648.767          3.51115
645.11          3.15919
641.671          2.58178
636.015          1.09176
646.527          3.17326
644.796          2.93276
634.846          0.942994
635.999          1.08707
637.92          1.64322
640.754          2.59749
634.077          0.815299
633.693          0.737284
648.152          3.52093
648.507          3.57885
655.157          4.27744
654.096          4.21674
652.4          3.86275
644.878          2.88782
640.742          1.73327
642.152          2.15676
638.305          1.26773
637.921          1.24539
643.357          2.50162
640.604          2.14544
640.682          2.15468
639.895          1.6281
642.975          2.32207
646.397          3.04335
646.315          3.02424
642.23          2.86518
642.479          2.70774
643.95          2.93146
645.656          3.21511
652.772          3.84418
638.079          1.72425
634.846          0.942994
633.693          0.737284
645.37          2.96462
651.839          3.93671
653.365          3.84854
652.978          3.86865
646.853          3.31298
646.607          3.49657
638.065          1.66014
648.506          3.42584
651.064          3.63434
651.001          3.49596
641.811          2.32304
644.161          2.93094
651.612          3.9939
641.353          2.79455
646.734          3.5345
638.459          2.22844
649.572          3.61611
647.564          3.15545
651.475          3.73978
654.613          3.71832
653.046          3.69354
653.551          3.99818
656.078          4.00332
640.901          2.25109
648.161          3.4472
638.824          1.92387
636.383          1.12578
636.392          1.128
637.929          1.24719
638.383          2.28488
650.884          3.67268
639.081          2.10174
637.554          1.22424
639.37          1.82711
648.147          2.95606
661.2          4.0305
655.022          3.75343
647.205          3.22373
649.081          3.33806
642.999          2.70332
643.188          2.71394
637.929          1.24719
660.622          4.15551
655.34          3.73241
656.146          4.02589
650.893          3.84485
648.462          3.18088
643.574          2.44926
648.785          3.41728
650.949          3.68639
640.833          2.11085
644.371          2.84278
646.356          2.52469
663.362          3.80557
656.447          3.68211
645.003          2.1351
650.257          3.04702
650.748          2.9857
650.991          3.27506
658.38          4.04133
648.152          3.52989
652.627          3.86638
650.506          3.41554
657.386          3.88545
654.845          3.77614
658.559          4.18913
665.185          4.49551
662.033          4.13962
654.72          4.07497
652.758          3.94483
658.285          4.23361
650.071          3.79797
645.439          3.13318
646.561          3.2283
648.122          3.44051
652.227          3.7475
655.78          4.02277
641.435          2.3489
652.331          3.75281
636.719          1.12461
640.297          2.3242
636.7          1.48329
633.309          0.64541
637.514          2.21065
637.209          1.81868
637.227          1.34964
649.135          3.58163
637.837          1.67147
636.383          1.12578
637.921          1.24539
638.305          1.26773
642.422          2.35086
646.924          3.14504
642.926          2.79649
638.366          1.86466
636.887          1.46189
654.607          3.72889
648.806          3.13848
650.054          3.32149
651.771          3.5808
639.007          1.91342
639.552          2.01837
644.17          2.89254
636.627          1.43775
644.395          3.18879
643.515          3.06127
640          1.60035
643.769          2.90011
647.053          3.41721
651.671          3.32305
652.988          3.1775
653.506          3.59435
646.614          2.78074
662.507          4.02174
662.255          3.89384
654.554          3.75795
655.48          3.58564
655.703          3.5756
659.495          4.16669
648.187          3.32316
645.256          2.86553
649.072          3.13995
653.362          3.64096
648.525          3.19744
651.508          3.53839
637.924          1.65489
636.541          1.17734
639.467          1.35157
636.157          1.08711
634.462          0.883136
634.846          0.942994
642.06          2.63147
651.487          3.81911
660.659          4.32605
655.477          4.25516
649.664          3.68841
654.761          4.04872
659.844          4.19786
657.971          4.02641
654.252          3.55716
651.062          3.2979
647.166          3.25068
652.973          3.61345
653.23          2.86255
658.417          4.03066
644.615          2.42565
644.319          2.59514
645.257          2.90115
644.258          2.5905
649.153          3.57585
644.008          3.37262
649.892          3.80284
649.663          3.62643
646.543          3.26399
644.776          3.17865
644.596          3.32988
646.086          3.2961
660.258          4.15581
657.731          4.12646
651.636          3.77487
645.805          3.50631
637.198          1.51338
639.058          1.5911
641.967          2.73915
641.801          2.50415
635.615          1.04409
645.341          3.10475
635.999          1.08707
644.233          2.75164
647.414          3.12921
644.768          2.79066
650.349          3.29984
646.606          3.27723
646.069          2.8713
638.109          1.56368
636.785          1.16511
637.536          1.22023
649.3          3.38345
653.802          3.60801
662.535          4.06928
656.008          4.09474
640.323          2.26099
649.202          3.6265
649.746          3.53161
661.56          4.77801
658.546          4.41706
651.307          3.91791
642.777          2.63885
646.537          2.93934
638.363          1.26342
636.441          1.1229
646.063          3.22379
639.536          2.31302
642.705          2.47623
644.696          2.57481
652.81          3.69341
651.94          3.38788
642.63          2.33717
650.907          3.31909
653.981          3.68396
657.2          3.82782
651.19          3.20732
644.69          2.55105
649.674          3.72443
643.991          3.1261
637.104          1.21182
638.322          1.27138
636.768          1.16067
640.6          2.09319
641.706          2.06619
645.62          2.99016
648.47          3.06338
643.764          1.90188
646.227          3.10659
645.129          2.50877
646.782          2.63932
639.859          1.44292
637.945          1.47238
638.707          1.29088
639.074          1.30448
636.768          1.16067
639.252          1.79612
637.536          1.22023
634.846          0.942994
637.545          1.22212
645.69          3.08154
642.411          2.75719
644.447          2.90931
646.914          2.91562
640.562          2.13369
636.383          1.12578
641.486          2.34083
651.378          3.74434
645.152          3.21779
644.593          2.98089
645.207          2.75692
645.174          2.74424
640.829          1.84369
638.689          1.28738
638.689          1.28738
639.458          1.31912
645.005          2.48872
644.83          2.92341
639.541          1.46207
635.623          1.0466
639.067          1.86827
650.028          3.61469
646.771          3.47959
649.54          3.82504
653.169          3.90311
644.583          2.37297
640.002          2.28649
638.505          2.22854
646.745          3.28525
650.533          3.4922
652.657          3.82436
648.023          3.31682
653.771          3.94812
650.924          3.60471
648.248          3.20399
635.615          1.04409
643.906          2.89372
650.881          3.59294
657.873          3.82424
652.586          3.49211
654.817          4.06041
641.845          2.33897
637.152          1.19206
635.999          1.08707
639.768          2.04525
634.077          0.815299
634.846          0.942994
635.615          1.04409
634.854          0.945902
639.083          2.27087
647.768          3.46083
641.051          2.32156
639.545          2.31398
639.918          2.31519
644.073          2.7855
641.466          2.39844
640.998          2.4879
643.619          2.92092
653.406          3.99025
645.342          2.93532
641.704          2.49387
646.513          3.15304
636.768          1.16067
633.309          0.64541
637.536          1.22023
639.05          1.86607
646.201          2.83671
644.806          2.75404
648.384          3.0351
654.931          3.7909
661.363          4.30696
640.241          2.19532
637.553          1.224
641.788          1.87137
643.535          2.37791
653.913          3.68262
648.021          3.26163
648.402          3.07959
644.226          2.85789
651.653          3.86458
641.58          2.26992
648.668          3.33115
649.19          3.29052
642.078          1.88508
642.123          2.58143
646.928          3.0775
639.788          1.85684
638.158          1.78456
636.859          1.32608
640.229          2.13603
636.408          1.13241
639.591          1.85151
647.959          3.25278
645.713          2.98937
654.759          3.76921
646.603          3.17603
649.74          3.22028
642.531          2.21393
645.149          3.16722
637.152          1.19206
639.685          1.9988
636.768          1.16067
636.768          1.16067
637.536          1.22023
635.999          1.08707
650.738          3.6676
655.757          4.2885
652.741          3.89559
661.974          4.01783
658.923          4.00262
648.58          3.03951
642.675          2.32866
641.286          2.3531
646.142          3.20874
647.795          2.9473
642.349          1.78138
642.658          2.32741
634.077          0.815299
645.727          3.10446
648.192          3.15385
641.188          1.69829
642.436          2.24153
646.106          3.06392
637.545          1.22212
640.535          1.75366
637.921          1.24539
635.23          0.996312
646.371          3.29988
647.969          3.14442
652.499          3.5902
650.926          3.34847
652.972          3.64859
654.643          3.87544
647.688          3.19575
650.854          3.66135
644.091          2.9331
647.901          3.61991
639.243          2.06898
636.007          1.08942
644.081          2.75038
653.439          3.66889
649.662          3.14887
656.414          3.55174
652.822          3.48774
649.557          3.514
644.985          2.67906
649.305          3.41393
637.16          1.19405
635.615          1.04409
639.082          1.30605
637.152          1.19206
643.361          2.67647
643.598          2.92944
653.918          3.49545
645.555          2.30906
639.842          1.33138
650.229          3.39643
645.413          2.90077
641.952          2.44183
640.647          2.03898
648.931          3.48645
637.37          1.74086
636.392          1.128
637.526          1.42329
648.078          3.0641
647.917          3.24957
645.121          2.88172
644.135          2.49003
652.451          3.64827
659.294          4.02451
643.459          2.22965
644.487          2.81604
648.27          2.98798
650.791          3.60153
655.965          4.38387
658.746          3.85338
654.779          3.7045
656.997          3.75461
656.802          3.52272
663.408          4.27085
646.895          3.15156
641.236          2.23413
638.305          1.26773
636.383          1.12578
636.768          1.16067
643.971          2.74957
655.22          4.14697
639.926          2.31601
641.756          2.80016
642.778          2.42315
643.962          3.01423
648.265          3.31199
641.734          2.26424
640.701          2.03707
634.077          0.815299
635.615          1.04409
642.129          2.79525
640.96          2.43087
635.999          1.08707
636.995          1.23697
634.846          0.942994
645.6          2.98579
653.842          3.57514
658.632          3.78777
659.799          3.8304
657.81          3.67484
650.309          3.41136
648.111          3.16464
657.769          4.37605
647.399          3.48687
646.014          3.28657
640.654          2.50128
647.542          3.31509
640.226          2.32501
648.631          3.48858
649.921          3.77678
653.429          3.89041
655.094          3.76904
646.736          3.21538
641.416          2.01686
635.999          1.08707
636.859          1.56044
650.673          3.65128
659.178          4.1923
664.894          4.34043
650.177          3.86983
657.752          4.18365
647.738          3.61842
642.518          2.72064
636.077          1.26156
644.458          3.01477
649.902          3.63079
662.508          4.27005
663.535          4.44298
655.264          4.00421
652.965          3.64101
641.433          1.76523
643.563          2.66868
648.743          3.27228
644.817          2.68643
649.129          3.4752
654.024          3.86939
654.239          4.33379
660.068          4.59403
652.225          3.91704
651.888          3.60422
653.32          3.83834
654.752          3.84509
653.959          3.79086
648.745          3.1603
653.778          3.66153
656.479          3.70694
657.246          3.34675
657.927          3.69863
660.572          3.95616
661.801          4.45531
651.62          3.77338
643.708          2.2888
636.924          1.20434
645.31          2.84049
645.555          2.78048
647.686          3.48151
641.457          2.50219
647.106          3.19852
647.51          3.15194
650.891          3.58289
644.096          2.36223
642.275          2.23296
649.698          3.21309
659.187          3.94566
650.807          3.62302
639.082          1.70577
648.678          3.50664
650.857          3.64143
651.583          3.79841
646.515          3.34383
653.545          4.01157
660.405          4.23003
662.093          4.32253
649.729          3.26376
650.621          3.41152
644.236          2.52987
639.89          2.06768
649.28          3.51385
646.311          3.25949
652.058          3.5844
649.256          3.2753
665.163          4.8171
653.171          3.82699
644.282          3.01822
644.541          2.92437
636.712          1.17888
638.634          1.35402
638.321          1.27098
646.376          2.68009
644.229          2.49983
654.108          3.86921
639.161          1.62809
637.921          1.24539
637.536          1.22023
640.731          2.18897
634.462          0.883136
651.295          3.56536
652.017          3.32201
654.843          3.75487
649.573          3.21654
648.563          3.01138
644.799          2.83118
636.383          1.12578
641.283          2.64797
637.536          1.22023
637.536          1.22023
642.884          2.8287
644.901          2.75601
643.048          2.50539
640.152          1.51328
641.662          2.42089
655.059          3.98371
662.833          4.01078
664.864          4.3793
663.756          4.10684
651.126          3.3897
644.968          3.00202
645.888          2.99776
644.948          2.71745
650.987          3.3543
649.253          3.33607
646.108          3.37848
647.46          3.41016
638.091          1.88076
662.511          4.28483
658.949          4.05835
642.572          2.54939
638.833          1.69056
647.575          3.01526
650.14          3.67392
658.736          4.25859
655.272          3.85226
649.524          3.47559
645.074          3.02445
641.185          2.48826
636.742          1.47646
647.53          3.38186
649.608          3.55361
651.12          3.74925
647.202          2.87658
648.279          3.14226
640.855          1.35412
638.924          1.33935
636.768          1.16067
656.473          3.87859
659.448          4.04604
655.001          3.84978
654.573          4.04801
646.959          3.14492
646.467          3.0646
649.806          3.41417
650.639          3.15923
639.842          1.33138
637.921          1.24539
642.404          2.91849
639.776          2.0462
651.057          3.39796
649.161          3.11475
663.306          4.25642
671.585          4.21836
662.746          4.08225
665.633          4.27142
655.594          3.76189
658.472          4.06096
651.328          3.58331
652.441          3.42933
648.255          3.24134
644.353          2.60253
648.204          2.9336
641.6          1.99466
644.117          2.47447
649.565          3.18296
644.46          2.81305
653.112          3.51514
648.634          3.41155
644.146          2.81859
648.035          3.41055
658.957          3.86962
653.85          3.61556
661.863          4.64915
647.958          3.31753
644.444          3.34561
634.235          0.822749
635.615          1.04409
635.23          0.996312
643.515          2.56285
637.152          1.19206
636.383          1.12578
635.999          1.08707
637.929          1.24719
638.313          1.26944
636.383          1.12578
635.602          1.04036
644.706          2.55193
646.175          2.54769
640.531          2.04676
637.536          1.22023
645.672          2.23416
654.474          3.45851
655.123          3.75945
648.442          2.96152
646.232          2.67195
644.415          2.18125
641.483          1.4807
641.396          1.56641
651.748          3.44764
647.518          3.10312
646.127          2.43849
654.646          3.80487
647.668          3.33944
655.783          3.94481
656.858          4.26924
647.26          3.54465
642.374          2.34732
650.025          3.51629
647.659          2.9806
637.921          1.24539
644.593          2.98089
642.483          2.78442
653.608          4.11886
649.239          3.77299
646.623          3.5305
646.734          3.6492
648.943          3.45157
646.738          3.4739
653.47          3.97851
649.695          3.86171
647.417          3.36029
648.705          3.50777
646.735          3.21587
645.187          2.97027
650.103          3.59271
639.501          1.53993
643.762          2.55035
637.536          1.22023
639.619          1.71601
637.938          1.24921
641.608          1.90159
650.729          3.67283
637.152          1.19206
649.491          3.46433
644.54          2.9546
649.535          3.75665
651.988          3.77544
639.135          2.00977
641.687          2.87007
635.999          1.08707
648.476          3.66467
649.096          3.59085
654.532          4.04882
639.361          2.02429
639.361          2.02429
652.311          4.04504
651.785          3.81235
662.635          4.4957
659.882          4.40777
658.834          4.11942
665.48          4.08812
658.675          3.73027
650.152          3.61229
646.813          3.0224
642.402          1.87547
651.994          3.50763
646.17          3.27405
637.009          1.51925
645.46          3.13707
643.907          2.55751
648.128          3.43769
636.409          1.13268
635.483          1.0982
643.294          2.84532
641.209          2.57359
654.44          3.75798
647.763          3.20758
648.598          3.39829
657.524          4.0948
655.64          3.97251
651.591          3.43968
655.722          3.82476
654.946          3.78619
660.719          3.9593
662.317          4.26259
645.817          2.67822
647.003          2.6508
657.401          3.65144
659.782          4.01494
649.898          3.56843
659.135          4.29109
638.362          1.87767
635.23          0.996312
641.036          2.53499
635.999          1.08707
635.999          1.08707
641.029          1.94408
643.243          2.42841
638.819          1.42518
637.203          1.2044
642.783          2.13899
637.637          1.24332
636.392          1.25464
640.453          2.27361
638.706          1.29066
641.807          1.66807
648.889          3.19981
644.303          2.6018
641.333          2.19992
646.161          3.13955
637.937          1.24898
651.916          3.64872
646.49          2.98562
643.219          2.73784
638.366          1.57888
636.768          1.16067
635.999          1.08707
647.603          3.16545
640.598          2.04162
646.999          3.23123
643.914          2.94237
650.366          3.86897
646.354          3.44997
652.242          3.82087
646.772          3.17504
654.623          3.94357
650.638          3.37927
650.993          3.54991
665.021          4.38861
662.398          4.26886
654.835          3.90406
658.293          3.689
658.658          3.52565
655.171          3.53924
645.678          2.60549
636.768          1.16067
638.438          1.39927
648.986          3.28694
644.854          2.7051
646.625          2.46244
647.708          2.44837
648.43          2.64564
646.023          2.82825
637.16          1.19405
645.288          2.11714
649.148          3.22962
652.269          3.5951
646.512          3.01295
644.745          2.76392
635.615          1.04409
651.531          3.58789
636.768          1.16067
638.533          1.76044
636.475          1.53513
639.471          1.87449
645.637          3.06977
638.065          1.66014
653.819          3.83725
649.146          3.59786
648.877          3.3469
650.976          3.67806
652.922          3.65829
652.571          3.67762
641.129          2.3849
651.333          3.54307
639.436          2.11935
644.272          3.04665
646.974          2.94508
639.074          1.30448
639.564          1.78328
645.362          2.96427
651.393          3.83177
639.757          2.03897
645.346          3.23796
653.675          4.31179
646.409          3.45392
643.003          2.83052
650.646          3.75539
652.993          3.89222
646.813          3.45891
637.152          1.19206
636.768          1.16067
637.152          1.19206
645.894          2.61219
639.929          1.34853
649.229          3.10229
647.367          3.2126
644.175          2.81564
643.659          2.81545
644.169          2.56976
646.291          2.73508
650.483          3.45508
636.192          1.27656
638.716          1.60785
648.206          3.34369
646.864          3.36167
640.251          1.34548
643.689          2.79134
639.702          1.82804
637.536          1.22023
639.392          2.038
641.065          2.3316
647.616          3.29041
648.985          3.56095
650.836          3.35756
649.692          3.41551
648.937          3.54804
645.26          3.2086
639.92          1.53751
640.227          1.34133
637.921          1.24539
648.459          3.31694
645.276          2.81694
642.846          2.50235
649.577          3.3492
647.845          3.12634
646.531          2.8583
646.757          2.55232
652.779          3.24439
645.562          2.44301
643.11          2.06778
648.377          2.98304
649.112          3.20883
645.53          2.89776
642.491          1.99161
640.68          1.44921
642.47          1.90904
646.222          3.07326
641.829          2.21912
645.729          2.9023
637.545          1.22212
637.536          1.22023
638.321          1.27116
635.999          1.08707
633.693          0.737284
642.544          2.8563
636.007          1.08942
634.462          0.883136
637.056          1.53889
643.172          2.57392
647.136          3.49294
655.531          3.89627
659.523          3.98277
663.362          4.06677
661.634          3.98048
656.97          4.48599
651.385          3.7785
650.779          3.91811
647.383          3.17426
638.551          1.31876
643.389          2.56689
647.766          2.87835
643.734          2.21152
638.557          1.33752
645.742          2.51209
641.955          2.7633
647.644          3.41137
659.302          4.00455
647.868          3.30477
637.762          1.45604
634.846          0.942994
636.644          1.21411
648.7          3.49375
641.811          2.3546
635.999          1.08707
646.836          3.31246
643.278          2.84467
642.954          2.37635
641.564          2.62288
634.846          0.942994
640.938          2.77621
651.378          3.75539
651.181          3.64383
660.3          4.3375
651.977          4.08542
650.647          4.02325
651.545          3.8936
646.103          3.38945
662.587          4.53281
654.186          4.06278
660.133          3.8308
667.608          4.61207
668.338          4.57111
650.385          3.36943
655.009          3.92365
653.328          3.78359
651.157          3.64962
643.522          2.71217
641.116          1.76297
651.985          3.60895
657.508          4.18206
656.298          4.12056
651.786          3.81382
650.655          3.64489
644.787          3.32075
644.53          3.36659
636.295          1.90215
655.514          4.13618
645.397          3.25929
659.215          4.0599
655.983          4.01802
652.423          4.17605
658.337          4.34656
653.74          3.93689
643.357          2.59179
641.894          2.08602
641.894          2.08602
644.427          2.76966
647.605          3.28704
649.068          3.58278
648.06          3.5944
648.973          3.43217
640.227          1.34133
643.108          2.55809
640.775          2.20385
644.574          2.75582
638.078          1.24056
639.901          2.31342
637.68          1.64203
643.689          2.79134
645.511          2.7173
649.726          3.39689
659.614          3.95891
649.85          3.34793
644.076          2.78932
639.923          2.32446
634.077          0.815299
636.077          1.11171
639.617          2.327
649.466          3.80571
645.293          3.34817
634.846          0.942994
649.556          3.62028
641.774          2.80416
642.9          2.7783
644.588          3.25588
654.1          3.72036
637.605          1.23617
634.846          0.942994
637.895          1.54433
656.061          4.1135
653.505          3.99029
647.668          3.18305
653.742          3.61582
649.146          3.24237
646.631          2.83401
644.729          2.5837
644.45          3.02115
652.007          3.72166
636.768          1.16067
636.768          1.16067
643.896          2.65665
636.785          1.16511
642.158          2.22312
641.776          2.29699
648.815          3.2869
653.284          3.58229
651.761          3.6941
645.446          3.01689
646.506          3.34101
652.413          3.85468
643.72          2.9949
637.615          1.24029
638.305          1.26773
636.383          1.12578
639.765          2.03992
637.545          1.22212
646.607          3.49657
652.395          4.05984
644.723          3.1635
650.285          3.70468
639.221          2.13027
647.657          3.44992
649.606          3.27665
655.813          3.88732
647.247          3.20735
641.403          2.29873
646.742          3.31971
649.469          3.50291
658.888          4.34416
648.589          3.28074
652.997          3.55492
656.102          4.10176
657.625          4.26399
645.841          3.27577
658.713          4.23708
654.474          4.09577
656.207          4.04947
644.288          2.85737
641.923          2.43655
638.418          1.29326
638.322          1.27138
648.515          3.24854
646.83          2.7587
646.424          2.65552
657.799          3.66014
650.846          3.10612
642.266          2.25884
639.407          1.9391
648.977          3.24598
644.107          2.82008
640.487          1.65449
642.78          2.28776
643.156          2.21603
639.458          1.31912
644.068          2.70343
644.607          2.9781
643.221          2.9698
640.334          2.38432
634.846          0.942994
635.999          1.08707
634.077          0.815299
645          2.98093
653.348          3.64543
658.448          4.29491
663.32          4.15258
662.913          4.52591
656.318          4.11466
660.946          4.18048
661.362          4.06366
659.352          4.22221
655.273          4.18408
654.692          3.75029
653.573          3.89336
649.074          3.58004
650.952          3.73726
656.38          3.95377
665.355          4.21395
665.36          4.03369
658.425          3.59217
654.33          3.84442
640.146          2.0414
639.11          1.88645
638.338          1.27457
639.499          1.32663
644.063          2.57575
650.215          3.5684
657.665          4.05704
650.011          3.63285
659.87          4.25126
656.572          3.92691
648.084          3.44116
646.72          3.22381
639.798          2.11625
649.732          3.69072
639.845          2.51738
636.785          1.16511
642.522          2.94976
642.146          3.00244
648.009          3.44513
636.884          1.56527
635.615          1.04409
648.454          3.4113
655.489          3.78102
655.546          3.9596
655.479          3.58717
656.477          3.78609
655.926          3.84357
660.225          4.20024
658.225          3.92984
656.632          3.78497
650.992          3.59359
657.656          4.11789
655.055          4.03099
646.742          3.30319
643.213          2.6064
638.305          1.26773
640.645          1.46166
636.784          1.16485
648.042          3.45347
642.735          2.5663
643.744          2.31148
643.847          3.00144
647.806          3.35856
643.665          2.24696
639.458          1.31912
639.074          1.30448
644.409          2.49866
638.305          1.26773
644.924          2.73983
640.014          2.05751
642.509          2.43294
652.073          3.63319
642.724          2.96791
649.6          3.68416
655.329          3.85853
663.262          4.11236
649.756          3.12784
645.614          3.05326
644.035          3.19583
647.704          3.34332
644.176          3.07571
644.204          2.73814
646.494          3.37255
656.451          3.85621
644.002          2.75866
648.22          3.0737
647.223          2.88172
651.535          3.26146
653.994          3.80242
646.767          2.71785
646.275          3.13406
642.939          2.41532
650.589          3.39327
643.617          2.64177
640.13          2.03956
640.824          2.57135
638.454          1.92283
636.768          1.16067
648.5          3.36208
649.579          3.66142
649.316          3.43765
654.208          3.84612
656.87          3.79413
654.533          3.71952
641.312          1.86018
638.305          1.26773
636.371          1.12249
647.731          3.40827
639.609          2.1853
650.07          3.71051
639.916          2.37257
632.156          3.23688e-06
638.652          1.73576
647.401          3.3134
640.986          2.11679
645.527          2.60419
652.114          3.62241
643.006          2.39688
652.622          3.71078
644.022          2.74117
646.388          2.91722
651.645          3.57091
650.468          3.69021
641.365          2.15338
644.662          2.53347
645.725          2.6542
642.87          2.36702
640.438          1.80716
645.054          2.86428
640.606          2.29262
644.672          2.87357
642.659          2.70938
652.293          3.71025
649.281          3.55273
644.684          2.76403
644.67          3.02792
643.115          2.65595
641.56          2.54364
653.995          3.94636
653.257          3.59265
651.604          3.65317
664.028          4.9126
654.538          4.22393
660.515          4.22793
651.459          3.80294
634.846          0.942994
635.615          1.04409
634.846          0.942994
638.383          1.36568
644.182          2.23675
641.977          2.10413
641.833          1.9438
649.311          3.65001
644.125          2.48944
649.434          3.13284
648.898          3.0332
653.402          3.77343
636.383          1.12578
637.921          1.24539
642.932          2.85743
650.776          3.83294
661.284          4.19439
657.201          3.89417
650.041          3.60151
645.814          2.95454
647.322          3.10465
637.631          1.24398
644.852          2.68326
647.285          3.13959
647.195          3.4271
655.648          4.3748
650.874          3.56609
655.976          4.01755
649.969          3.33733
650.743          3.64264
652.633          3.92139
653.925          3.84245
659.816          3.92325
650.713          3.16068
648.902          3.09217
649.62          3.65756
641.664          2.24872
645.545          3.14367
638.173          1.30541
641.524          2.35712
639.446          2.08187
635.486          1.09812
648.1          3.6996
653.032          4.0137
643.898          2.99179
639.573          2.09205
640.988          2.05389
635.615          1.04409
643.317          1.91542
652.599          3.41055
652.097          3.63952
653.881          3.88138
656.063          3.70355
647.106          2.62465
641.569          1.68746
646.057          2.75444
651.766          3.59857
644.512          2.83999
641.484          2.33631
636.925          1.15862
649.913          3.57069
647.424          3.21959
655.048          4.14367
644.503          3.22824
641.271          2.45279
650.49          3.61954
647.069          3.15885
645.379          2.96502
654.655          3.6235
653.075          3.79139
651.116          3.40673
648.191          2.97593
647.969          2.81127
642.522          2.2739
642.852          2.20029
639.899          1.67194
641.245          2.04347
654.721          3.87305
653.071          3.99932
633.693          0.737284
634.462          0.883136
632.156          3.23688e-06
634.846          0.942994
641.846          2.81101
636.548          1.31668
646.324          3.32667
651.923          3.7241
648.669          3.15425
648.878          3.38007
648.69          3.38096
654.839          3.84661
649.285          3.34199
650.555          3.53351
651.06          3.34424
652.021          3.42782
648.285          2.98193
649.777          3.34078
643.967          2.09872
642.024          1.97073
639.15          1.62857
644.928          2.81553
643.563          2.72932
642.478          2.1944
652.691          3.71782
653.706          3.70021
646.876          3.09952
647.07          3.01831
638.723          1.29415
644.398          2.70689
637.31          1.18905
646.836          2.92627
639.113          1.88833
646.69          3.03841
649.378          3.3493
651.064          3.39551
646.72          2.73228
645.858          3.01342
649.657          3.57022
652.068          3.76776
644.284          3.01487
635.615          1.04409
639.462          2.13275
635.615          1.04409
641.905          2.81243
644.549          3.13522
645.534          3.17884
647.003          3.23521
656.384          4.06664
661.635          4.1533
658.142          3.89903
647.635          3.29424
648.31          3.02975
654.353          3.74625
659.826          3.99999
654.078          3.90179
650.044          3.35776
649.492          3.19414
644.748          3.17425
642.303          2.71711
647.484          3.21491
656.596          4.1232
652.431          3.97897
656.479          4.30897
661.025          4.5469
670.311          4.86895
666.786          4.23432
660.21          3.99299
662.312          4.02571
651.05          3.41874
650.552          3.61996
651.35          3.72681
656.213          4.04821
653.939          3.83398
647.172          3.25763
658.906          3.93877
657.059          4.01862
657.329          3.95287
650.34          3.68242
654.109          4.12144
660.399          4.21115
665.891          4.3571
662.228          4.35924
645.786          3.25214
645.443          3.52132
634.077          0.815299
636.999          1.60864
643.314          2.85131
650.094          3.39829
658.525          3.96591
649.889          3.18076
645.477          2.77592
645.074          2.78108
648.262          3.36478
655.013          3.89693
653.063          4.00244
638.449          1.6763
650.457          3.42208
663.349          4.33129
659.529          4.23106
661.074          4.27521
652.609          3.78174
636.698          1.17593
636.383          1.12578
645.794          3.50303
652.031          3.99388
639.955          2.55784
636.683          1.22484
646.969          3.47904
656.133          4.15671
649.57          3.95379
633.693          0.737284
636.143          1.5485
644.438          2.77392
640.13          2.03956
643.368          2.3822
645.591          2.74676
645.774          3.00952
649.845          3.59197
647.35          3.46408
651.41          3.9456
656.842          4.14442
660.635          4.3543
663.111          4.26516
656.31          3.78877
647.465          3.19724
638.81          1.49405
646.275          3.01964
644.738          2.92446
650.824          3.30577
655          3.8382
656.424          4.2247
662.14          4.28237
660.276          4.30473
657.236          3.93334
640.205          2.13341
634.462          0.883136
637.152          1.19206
651.037          3.65129
654.039          4.0007
652.449          3.74344
639.862          1.90284
638.305          1.26773
636.776          1.16276
649.837          3.58353
646.276          3.30644
644.604          3.04652
643.77          2.5511
641.95          1.74532
641.788          2.20835
638.148          1.31281
645.755          3.17787
637.379          1.26509
638.468          1.6854
640.385          2.15734
649.998          3.67015
653.091          3.86536
654.695          4.0482
648.813          3.76925
646.825          3.67923
636.381          1.75597
633.693          0.737284
634.077          0.815299
636.785          1.5065
645.929          3.29405
654.946          3.87229
653.809          3.73173
657.418          3.84732
662.47          4.26202
663.159          4.50136
653.47          4.10889
645.013          3.06782
643.627          2.90835
648.097          3.43617
636.127          1.22953
643.214          2.7439
641.05          2.22371
638.741          1.29783
643.726          2.79714
645.305          3.34937
653.342          3.7322
654.883          4.03133
653.815          4.05952
651.095          3.68817
650.558          3.67465
655.303          3.8203
649.274          3.27345
647.44          3.16734
654.462          3.40318
642.33          1.99828
645.912          2.99949
641.15          2.29842
646.814          3.26521
644.194          2.9301
647.403          3.30008
636.768          1.16067
635.615          1.04409
