1157.9          6.74648
1133.02          3.23066
1152.06          6.2003
1134.61          4.04178
1152.41          7.40339
1174.96          8.81824
1157.68          8.07505
1157.03          7.26712
1140.5          5.69183
1136.77          3.41037
1154.74          7.80702
1158.47          8.31582
1169.94          8.7771
1180.11          9.43115
1197.43          9.67477
1168.77          8.50615
1173.85          8.34937
1163.86          7.50283
1157.17          7.35672
1146.52          6.45754
1146.69          6.82324
1138.48          4.83381
1152.62          7.05103
1155.57          7.51005
1151.93          6.52932
1158.56          7.55312
1140.57          5.09311
1158.61          7.81433
1175.04          9.153
1157.05          7.43321
1157.2          7.46739
1154.75          6.93332
1149.57          6.2656
1162.58          8.1262
1161.82          7.51631
1170.22          8.66832
1177.55          9.16881
1174.46          9.22077
1164.65          8.56641
1143.71          6.05825
1144.35          6.71247
1140.64          5.33647
1157.18          7.59249
1146.67          6.32524
1156.64          7.21945
1158.78          7.71025
1142.21          5.722
1135.34          4.69174
1137.55          4.01417
1133.8          4.02171
1122.47          1.92645
1137.47          4.40472
1136.73          5.00035
1130.8          3.85065
1136.04          4.68116
1148.17          6.61239
1169.77          8.49172
1159.27          8.75113
1151.87          7.76997
1152.59          7.72637
1146.58          7.65826
1135.11          4.7269
1137.62          5.14007
1133.91          4.04418
1148.85          6.65612
1142.02          6.31327
1166.12          7.76967
1184.49          9.0633
1169.24          8.78954
1128.48          2.89575
1123.98          2.36488
1136.78          5.34287
1144.97          7.0595
1139.86          5.21747
1164.79          8.54019
1166.1          8.11528
1160.84          8.14485
1167.1          8.33371
1157.18          7.75427
1150.26          7.7325
1172.03          9.44026
1188.75          10.1659
1148.31          6.76381
1165.39          8.13604
1146.44          7.18179
1143.56          7.05429
1132.32          4.15932
1136.81          4.56108
1139.74          5.80126
1133.02          4.14992
1145.14          5.98502
1128.55          3.10157
1134.6          4.17922
1124.75          2.44597
1124.75          2.44597
1125.54          2.74265
1127          3.19355
1141.43          6.01247
1131.63          3.73484
1124.84          2.69952
1116.52          -nan
1125.51          2.9373
1159.91          8.68473
1154.91          7.70801
1133.84          4.17945
1128.46          2.6917
1126.93          2.35941
1135.22          5.42186
1144.94          6.04702
1163.95          7.22613
1154.03          7.13275
1151.86          7.92187
1127.8          3.42551
1166.94          9.07271
1152.91          6.70288
1147.71          6.76901
1138.54          5.40969
1136.12          4.71706
1133.94          4.84187
1134.65          3.9099
1134.55          3.42967
1156.44          7.92306
1131.54          4.26158
1138.44          5.2863
1139.82          5.52297
1162.61          8.63706
1176.2          8.39824
1168.56          8.57341
1168.63          9.17487
1139.21          5.57397
1120.98          1.70762
1123.21          2.01884
1126.99          2.81578
1141.41          5.52227
1175.52          8.43326
1195.39          10.1725
1169.28          8.99171
1174.06          9.73412
1165.35          9.62718
1147.24          7.84182
1154.81          8.46148
1170.12          9.2492
1172.55          9.039
1149.15          6.1043
1160.26          7.92849
1144.63          5.99557
1159.65          8.07121
1150.7          7.67607
1154.42          7.42215
1143.89          6.54989
1140.06          5.88296
1161.17          7.47175
1176.9          8.98908
1183.75          9.32395
1169.91          8.8365
1166.12          8.58103
1157.19          7.86674
1145.31          4.52193
1158.57          7.40175
1151.99          6.62367
1146.85          5.71626
1145.24          5.32264
1167.14          7.44597
1158.65          7.42309
1176.12          8.80357
1179.25          8.9752
1169.4          8.26002
1151.8          7.6775
1145.87          6.75684
1149.01          6.99985
1134.69          4.84962
1150.4          7.32029
1141.32          6.17236
1147.32          6.70757
1154.04          7.66049
1142.07          4.36062
1160.88          8.15486
1142.82          6.57568
1121.72          1.82336
1128.41          2.45125
1132.87          2.60843
1136.03          3.90382
1144.14          5.97025
1137.52          5.229
1156.18          7.95869
1165.29          8.23484
1161.97          7.58616
1196.46          9.84431
1198.4          8.93891
1203.48          9.38264
1187.8          9.14689
1169.42          8.88818
1182.95          8.785
1175.94          9.62057
1167.03          8.50547
1152.68          6.83603
1165.38          7.77152
1177.61          8.53548
1164.91          8.29975
1163.31          8.70796
1161.57          8.09511
1173.06          9.54963
1154.76          8.0384
1133.03          5.2301
1139.05          6.1128
1152.77          7.1687
1155.82          7.08761
1154.01          7.64985
1183.28          9.08223
1181.15          9.21049
1131.6          3.86137
1148.27          6.1882
1135.59          4.62716
1174.05          8.44042
1152.24          5.56235
1163.21          7.71994
1176.8          8.9122
1170.28          8.51409
1171.1          7.80875
1155.87          7.08741
1169.19          8.49869
1165.43          8.78369
1157.07          8.27227
1169.12          8.81695
1178.23          8.0043
1159.46          7.00454
1158.8          7.74069
1160.13          7.55612
1152.73          6.84875
1148.23          6.37067
1126.96          2.36722
1147.55          6.14718
1158.56          8.58597
1139.8          6.35943
1157.7          8.86943
1130.05          4.49732
1162.4          8.79064
1128.57          3.111
1126.96          2.59946
1137.63          5.45087
1132.36          4.29286
1120.98          1.70762
1125.56          2.73134
1141.64          5.12876
1134.02          4.2045
1130.79          3.18107
1138.4          4.43403
1152.52          7.33383
1159.32          8.41701
1164.67          8.51549
1160          7.58917
1147.4          6.36554
1128.46          2.6917
1150.99          7.47667
1168.55          8.32633
1153.31          7.31919
1166.19          8.53383
1138.38          4.70461
1146.47          6.27063
1136.75          5.23307
1136.91          4.96074
1127.8          3.60124
1133.09          4.04435
1139.1          5.65019
1127.77          3.41531
1121.01          1.71771
1128.56          3.45658
1126.26          2.56577
1124.06          2.62114
1135.28          6.20635
1130.1          3.35975
1127.7          2.63998
1129.98          3.32855
1160.19          8.21375
1148.13          6.52212
1146.02          6.19242
1147.21          7.15816
1143.53          6.78092
1151.94          8.2742
1130.12          4.75446
1147.17          7.37962
1129.31          3.48845
1132.98          4.1289
1153.31          7.39496
1163          8.18728
1155.76          7.46763
1123.98          2.36488
1125.49          2.50588
1132.26          5.21338
1128.51          3.27749
1151.04          6.95247
1163.02          8.90067
1153.95          7.41813
1183.3          9.46086
1180.44          8.86025
1148.67          5.98762
1127.69          2.41211
1141.27          5.68192
1145.75          7.2845
1163.83          8.7412
1158.6          8.25746
1140.68          6.21664
1129.31          3.8075
1127.81          3.74999
1141.36          6.44825
1145.19          7.27806
1138.56          5.72334
1142.18          6.09356
1144.39          6.56397
1123.95          2.10193
1119.5          1.4256
1156.47          7.85494
1163.8          8.28308
1140.62          5.2319
1133.06          3.89387
1148.11          6.9353
1143.64          6.14448
1152.19          6.93042
1145.95          6.0947
1173.88          9.08335
1178.93          9.36451
1146.56          7.20856
1128.55          3.77323
1147.23          7.61657
1144.4          6.56588
1156.22          7.8928
1145.01          5.97876
1127.7          2.63998
1144.33          4.66465
1145.67          5.9186
1127          2.82453
1137.56          5.02862
1145.73          6.12652
1147.19          6.99563
1131.55          3.86171
1129.28          3.3078
1148.72          7.18864
1155.33          7.39344
1145.5          6.90732
1152.4          7.69906
1144.93          6.81401
1153.43          7.56684
1144.32          6.95359
1154.35          8.16779
1132.35          5.02676
1132.27          3.71212
1145.79          6.90279
1124.72          2.18384
1130.01          2.97459
1161.7          7.75408
1164.75          8.59088
1130.1          3.52283
1128.49          3.59615
1162.62          8.64752
1159.52          8.61804
1193.42          9.99653
1195.85          10.1483
1179.76          9.67557
1157.66          8.27579
1166.31          8.85293
1126.2          2.30941
1138.27          5.52451
1134.55          4.17534
1121.75          2.12167
1139.75          6.69119
1130.13          4.53246
1121.76          1.83534
1119.5          1.4256
1123.27          2.0371
1121.01          1.7207
1128.59          4.45927
1133.07          5.23284
1145.86          7.46342
1149.69          6.94786
1154.95          7.78997
1137.1          5.53091
1152.12          6.89168
1169.31          9.30671
1166.23          8.8189
1155.68          7.45509
1169.21          8.5428
1162.48          8.28589
1157.91          7.70135
1152.72          7.31512
1154.83          6.60716
1159.26          7.99441
1145.06          6.6856
1147.35          7.03391
1162.28          8.37544
1142.74          6.55562
1134.58          5.25694
1129.91          3.11971
1130.69          2.77449
1126.93          2.35941
1128.41          2.45125
1144.41          5.635
1150.37          6.58736
1159.24          8.14196
1153.46          7.50853
1151.16          7.59314
1151.21          7.37901
1139.89          5.24091
1129.36          3.14996
1141.28          5.49932
1136.04          3.89908
1146.88          6.11405
1166.18          7.84912
1143.17          5.76272
1147.05          6.03442
1121.72          1.82336
1122.47          1.92645
1127.91          2.90321
1126.71          2.44063
1124.96          2.25332
1141.13          5.69805
1135.47          4.84975
1159.56          7.97506
1161.63          8.16287
1177.6          9.53461
1176.65          9.19833
1174.46          9.41016
1159.23          8.54587
1137.59          5.25136
1132.33          4.3038
1128.47          3.09208
1136.09          4.4584
1124.72          2.18384
1128.52          2.91235
1140.03          5.60146
1147.51          7.45415
1123.25          2.30041
1138.25          6.09008
1153.21          8.0315
1150.24          7.4279
1131.49          3.69793
1120.98          1.70762
1144.93          6.65596
1153.35          7.79136
1144.4          4.90363
1130.71          2.98108
1146.48          6.61836
1160.73          8.7206
1160.75          8.52291
1139.84          4.41708
1137.55          3.74017
1130.64          2.55062
1134.36          2.62531
1141.96          5.02804
1150.37          6.33402
1148.75          7.71339
1160.18          8.68512
1160.34          9.0901
1168.28          9.12223
1143.82          6.45441
1160.3          8.76966
1162.65          8.24618
1153.38          7.70877
1162.28          8.57329
1158.04          8.51343
1133.83          3.75229
1149          7.0125
1139.97          5.37361
1148.09          6.24112
1137.63          4.5835
1158.72          8.10282
1135.33          5.45597
1125.54          2.93689
1125.54          2.73172
1131.48          3.35801
1142.13          5.79094
1160.21          7.54988
1164.83          7.67771
1144.45          5.63682
1163.21          7.18431
1133.7          3.0325
1147.43          6.29706
1142.15          5.07818
1151.85          7.24355
1172.13          8.25412
1158.61          8.1309
1132.31          5.52721
1151.93          7.40833
1184.56          9.91565
1167.88          9.06431
1153.45          8.30586
1151.1          7.75145
1142.81          6.48309
1133.76          4.41013
1131.52          3.2023
1126.18          2.30495
1159.26          8.4179
1144.48          6.41136
1160.02          8.31071
1142.89          6.42503
1140.82          5.69473
1162.35          8.70306
1140.6          5.32652
1148.15          5.09897
1152.49          6.71446
1134.55          3.24995
1139.1          3.8752
1134.51          3.58666
1129.98          3.32448
1139.13          4.91444
1134.47          3.23619
1128.41          2.45125
1135.95          5.20865
1150.32          6.98518
1142.26          5.22447
1143.66          6.58703
1139.96          5.76722
1163.08          8.33768
1152.51          7.49092
1146.6          7.51493
1160.05          9.09128
1159.27          8.73691
1157.84          8.10533
1142.93          6.85712
1154.11          8.08579
1145.88          7.31064
1137.78          5.40678
1153.45          7.56756
1165.08          9.17525
1164.64          8.89405
1145.06          7.08795
1144.32          6.26244
1150.23          7.19279
1145.79          6.03742
1147.29          6.77382
1132.41          3.89227
1126.18          2.30495
1129.9          2.52232
1124.7          2.17679
1142.19          5.5163
1139.11          4.55478
1126.93          2.35941
1130.76          3.36375
1127.67          2.40807
1140.44          5.96067
1132.27          3.71591
1131.49          3.37023
1138.37          5.36303
1134.59          4.45414
1148.85          6.5696
1158.52          7.62924
1146.57          6.4813
1157.1          7.20417
1167.04          8.32914
1161.81          8.62003
1159.42          8.12352
1150.29          6.97895
1168.6          8.56106
1171.42          8.72696
1176.09          9.36236
1180.53          9.95009
1186.77          9.73181
1176.78          9.2917
1173.01          8.70371
1174.28          9.32732
1198.19          10.2935
1180.2          10.3332
1176.91          9.80686
1172.98          9.19222
1160.93          8.70925
1167.81          9.58731
1171.87          9.55494
1164.91          9.1464
1176.25          9.80747
1181.58          10.1006
1158.71          7.80107
1146.64          6.82697
1157.99          7.9435
1161.44          8.21049
1152.59          6.64777
1138.36          4.56101
1123.95          2.10193
1123.95          2.10193
1135.33          4.32694
1131.53          3.54958
1154.75          7.54546
1143.61          6.81419
1158.06          7.10037
1147.76          6.07736
1144.73          5.79651
1154.23          8.1147
1162.57          8.27751
1176.76          9.01849
1166.21          9.05312
1169.37          8.9978
1168.56          8.7087
1155.55          7.79573
1156.23          7.53157
1149.65          6.46748
1139.84          6.19866
1157.14          8.03315
1169.32          8.33987
1173.11          8.82003
1140.02          4.94006
1137.67          5.57033
1153.49          8.15328
1160.27          8.35491
1167.09          7.67614
1155.83          7.18597
1176.03          7.99245
1162.48          7.92374
1172.29          8.99798
1173.08          8.99597
1181.95          9.07641
1151.22          7.06343
1139.29          5.17361
1144.69          5.67709
1149.93          6.4123
1145.07          6.40783
1171.47          8.73852
1159.17          8.53438
1146.63          6.31839
1143.74          6.25622
1166.85          8.66831
1159.45          7.98066
1138.51          5.68996
1135.39          5.04668
1167.76          8.43771
1186.79          9.38194
1160.3          8.35996
1151.93          7.71191
1150.37          7.97185
1158.7          7.79627
1153.33          8.18219
1141.24          6.59002
1152.87          7.41507
1167.84          8.522
1153.58          7.37087
1148.17          6.27514
1136.11          4.70726
1130.01          3.80364
1151.1          8.01896
1147.24          6.43687
1160.14          7.26549
1140.59          4.75571
1143.62          5.56426
1151.83          7.23511
1139.01          6.10051
1150.93          7.76337
1159.17          8.33681
1166.6          9.00901
1160.08          8.03134
1157.96          6.9179
1161.07          6.80919
1155.75          7.11877
1145.96          5.13531
1155.49          7.86055
1155.46          7.4024
1157.79          7.67898
1152.47          7.09612
1155.84          7.56061
1175.15          9.45866
1168.43          8.96098
1154.31          7.73867
1146.76          6.24467
1152.18          6.15158
1187.94          9.63861
1166.15          9.30227
1155.51          7.99606
1141.42          6.0016
1154.7          7.8818
1157.88          8.26659
1147.89          7.09421
1132.92          4.49178
1135.21          5.21267
1132.81          5.13534
1137.47          6.6234
1146.61          6.57233
1145.9          6.25679
1175.96          8.71086
1173.06          9.01993
1167.47          8.78886
1135.89          4.84106
1136.09          4.33096
1145.79          6.04587
1160.02          8.04294
1157.72          8.16282
1159.26          8.28347
1164.66          9.38853
1160.97          8.82923
1158.74          7.44537
1178.4          9.352
1172.55          8.63831
1161.98          7.25288
1160.41          7.19853
1161.84          7.53317
1140.67          5.6253
1125.44          2.24425
1127          2.82453
1125.59          2.28318
1130.1          2.98785
1155.76          7.20221
1153.52          7.11159
1166.04          7.89871
1164.7          7.95586
1170.11          8.53087
1199.58          9.7808
1201.04          9.07336
1176.03          8.56051
1166.41          7.93815
1154.32          7.16201
1156.56          7.26218
1178.95          9.54166
1149.73          6.54458
1142.18          5.49469
1136.92          4.44765
1128.53          3.10191
1133.81          3.73462
1135.35          4.0502
1138.23          5.40622
1130.03          3.677
1135.39          5.38261
1138.35          5.8567
1156.31          8.04383
1158.62          7.568
1152.64          6.9851
1151.78          7.46698
1154.02          7.36302
1145.76          6.7404
1134.48          5.32507
1147.93          6.90121
1170.71          9.36721
1153.97          8.06766
1166.02          8.63286
1140.55          6.87012
1148.64          7.69064
1130.02          3.6689
1149.31          7.33646
1138.93          6.05754
1124.79          3.06381
1120.24          1.57645
1154.05          7.79886
1134.6          4.45124
1128.41          2.45125
1135.95          4.28017
1131.48          3.35425
1145.08          6.51218
1127.85          3.90725
1171.05          9.22429
1174.21          9.05745
1168.48          9.28402
1161.63          7.80374
1158.54          8.52283
1151.07          7.85641
1148.86          7.80086
1152.56          8.29085
1154.24          8.05922
1153.33          7.53969
1148.85          6.87479
1128.56          2.48167
1134.57          4.76906
1140.75          5.75311
1157.8          8.3015
1139.07          6.26075
1179.74          10.0997
1162.5          8.53522
1160.33          8.57072
1158.54          8.46264
1142.68          6.1058
1146.45          5.71988
1123.95          2.10193
1132.33          3.8852
1121.72          1.82336
1123.95          2.10193
1123.95          2.10193
1166.82          8.74227
1170.03          8.53698
1163.96          8.11305
1151.82          6.92386
1138.43          4.57948
1125.55          2.737
1137.57          5.92583
1133.77          5.81001
1144.55          6.03301
1169.82          8.73841
1164.6          8.27592
1164.89          7.16188
1146.15          5.54028
1176.84          9.41608
1182.55          9.89844
1190.03          9.06925
1188.43          8.83444
1183.06          8.72814
1178.4          9.46866
1162.96          8.76772
1166.71          8.84264
1158.47          8.18549
1145.19          5.71361
1163.9          8.55203
1160.75          8.45089
1139.89          6.10029
1147.38          6.85631
1160.78          8.10011
1139.87          4.27664
1134.67          3.89572
1152.83          7.23096
1158.01          7.47199
1163.43          8.17491
1166.43          8.16554
1145.93          7.01022
1163.27          8.44813
1154.39          8.01837
1143.73          6.41015
1130.13          3.68619
1150.43          7.17113
1139.89          5.55788
1123.95          2.10193
1163.79          7.86709
1139          5.31705
1154.8          6.52238
1153.88          6.92558
1156.92          8.26336
1160.88          8.51138
1145.69          6.4727
1155.5          7.11856
1136.74          3.40896
1136.85          4.31961
1162.27          7.82211
1161.76          7.31164
1177.32          8.60979
1163.91          7.72541
1147.54          6.1495
1179.7          9.34836
1183.55          9.15958
1184.48          9.07401
1169.28          8.93107
1169.82          8.69523
1169.86          8.70706
1127.05          2.82732
1127.09          3.21663
1154.84          8.12153
1125.54          3.13181
1131.64          4.29857
1166.24          8.66978
1160.39          8.16299
1159.54          7.17684
1156.42          6.94197
1142.14          5.97072
1148.82          7.03871
1156.22          7.7404
1134.58          4.69608
1126.98          2.60128
1132.25          5.30011
1128.65          3.90902
1135.41          5.16886
1150.36          7.61032
1131.6          4.2999
1133.22          5.0788
1143.72          6.84971
1177.23          9.57792
1158.5          8.64917
1138.33          6.02765
1159.84          8.91438
1157.27          8.77947
1138.44          5.47894
1145.78          7.29336
1160.2          7.91449
1179.82          8.7297
1171.54          7.85147
1156.71          6.82344
1156.77          6.84754
1137.05          5.08462
1129.3          3.13407
1135.42          4.46779
1139.18          5.85129
1163.8          8.54033
1143.02          5.63279
1152.65          7.67994
1130.04          3.34172
1146.65          6.75048
1149.03          6.60677
1145.28          6.13456
1174.58          8.91704
1163.2          8.47292
1191.7          9.6253
1177.37          9.49644
1165.33          9.14863
1130.09          4.38145
1138.23          7.11089
1137.55          5.53601
1127.85          3.26857
1149.73          7.28016
1167.01          8.61885
1156.36          8.18783
1142.84          6.41085
1136.85          5.15049
1131.55          3.2071
1126.93          2.35941
1124.7          2.17679
1147.22          7.08036
1180.57          10.2933
1178.26          9.20286
1177.33          9.55419
1180.05          9.17449
1163.69          8.85166
1144.28          6.86303
1143.6          6.28988
1151.89          7.79132
1130.05          3.17213
1133.93          3.73852
1152.75          7.69744
1133.92          5.33865
1130.3          3.3293
1154.99          8.28589
1167.83          8.78086
1153.39          8.7366
1160.49          8.78747
1182.56          9.76361
1158.27          8.45871
1146.06          6.54972
1134.55          4.19103
1142.9          5.59923
1154.68          7.74506
1163.13          8.94101
1162.27          8.5818
1172.74          8.95066
1171.23          8.87774
1157.21          7.52764
1175.22          9.09911
1191.88          9.47379
1178.3          8.90901
1161.78          8.39872
1142.15          5.89655
1136.79          4.55097
1132.26          4.12646
1140.67          6.02308
1132.3          4.411
1130.08          4.49898
1146.88          6.71129
1150.67          7.13065
1126.22          2.31315
1129.23          3.76592
1154.26          7.62582
1139.18          5.37578
1139.63          6.31202
1127.67          2.40807
1133.05          4.17496
1130.02          3.67287
1124.7          2.17679
1137.42          6.35
1166.01          9.01532
1170.5          9.18311
1169.79          8.87399
1148.85          6.80535
1144.36          6.00549
1129.16          2.48926
1126.18          2.30495
1132.28          4.53621
1151.79          7.47867
1139.72          5.6011
1138.94          5.29489
1145.76          6.21416
1142.8          6.30362
1146.56          7.04648
1133.13          4.44649
1136.93          5.06972
1156.42          8.13286
1145.85          7.30271
1145.16          6.62867
1157.87          7.83216
1172.01          9.19345
1172.99          8.71774
1156.4          7.62826
1163.09          7.91547
1173.67          8.89727
1166.67          9.21126
1172.03          9.49034
1159.42          8.30696
1163.23          8.06187
1145.3          6.2057
1181.8          9.39883
1188.04          9.60997
1150.26          7.73067
1157.13          8.37921
1156.4          8.20271
1169.09          8.56062
1186.5          9.51569
1196.31          9.93707
1192.44          10.1011
1191          9.24028
1188.22          9.61471
1171.07          8.82459
1191.26          9.21202
1159.57          7.90775
1166.29          8.20294
1183.72          8.27625
1162.7          8.03508
1149.66          6.55108
1160.11          7.85288
1144.18          6.4177
1159.88          8.07558
1145.8          7.06745
1165.35          8.64013
1144.52          6.40286
1146.69          6.74974
1145.9          7.38462
1168.57          8.70217
1158.93          7.15377
1142.17          6.06737
1145.24          5.74399
1130.05          2.96601
1131.58          3.01699
1136.87          4.58164
1135.32          3.89971
1138.39          4.31085
1160.78          7.56179
1173.74          8.74098
1193.08          9.68265
1182.2          9.48924
1181.85          9.30967
1202.86          10.4984
1207.78          11.0161
1179.93          9.41031
1167.66          8.64368
1150.2          7.50791
1153.98          7.35213
1137.54          4.14601
1135.25          4.17148
1129.92          2.74077
1161.69          7.96433
1162.56          7.65381
1142.78          5.85404
1141.28          5.06932
1127.67          2.40807
1128.45          2.45896
1123.21          2.01884
1130.68          2.55739
1136.04          4.67935
1152.57          7.4361
1129.18          2.49449
1131.65          4.02264
1147.46          6.71703
1160.06          8.10239
1179.96          9.16039
1163.73          7.99062
1151.11          7.11746
1165.62          8.7114
1162.44          8.07139
1126.24          2.76717
1165.95          9.07785
1158.49          7.90625
1145.93          6.59863
1136.88          4.46687
1154          8.21733
1137.49          5.22733
1151.14          7.36632
1126.99          2.60291
1123.24          2.02918
1124.7          2.17679
1129.21          3.11731
1149.49          6.5107
1145.08          6.35496
1129.16          2.48926
1129.93          2.52733
1133.72          3.72585
1130.64          2.55062
1130.72          2.98416
1142.08          6.84743
1164          8.51468
1162.39          8.1156
1164.73          8.53094
1163.15          7.93082
1157.82          7.74414
1162.28          7.74352
1153.41          7.71142
1138.54          5.62361
1143.06          5.93264
1155.61          8.02773
1126.25          3.15066
1133.12          4.6951
1155.35          7.90802
1137.56          5.93666
1121.72          1.82336
1146.54          6.72439
1136.25          5.08228
1147.88          7.56834
1146.46          7.18061
1147.99          6.97781
1149.01          6.5978
1151.24          6.74021
1140          5.01581
1146.96          5.60549
1148.07          6.32544
1143.68          4.80079
1146.87          5.88425
1127.83          2.66695
1123.21          2.01884
1136.83          5.35879
1151.66          8.08329
1134.49          4.65392
1135.96          6.10208
1155.39          8.25127
1160.81          8.6074
1159.29          8.68536
1160.86          8.93863
1164.66          8.62741
1157.14          8.01335
1170.93          8.83617
1142.1          6.15824
1129.19          3.74869
1148.06          7.05943
1144.47          6.03921
1143.64          6.03799
1144.59          5.96315
1136.32          5.09428
1138.54          5.2878
1145.31          5.65381
1148.16          7.16723
1127.04          2.83103
1150.67          6.57218
1154.14          7.28226
1155.77          7.90236
1168.2          10.0781
1145.82          6.66525
1144.31          7.26538
1183.1          9.35297
1173.11          8.614
1166.94          8.54267
1142.15          6.44017
1150.43          7.16731
1157.13          7.94086
1172.18          8.66506
1168.3          8.93451
1182.52          9.8102
1159.28          7.85413
1134.56          4.18193
1144.42          6.12819
1130.75          2.99492
1126.93          2.35941
1134.53          3.59275
1139.7          5.18951
1164.38          8.13884
1156.38          6.96173
1151.73          6.9111
1187.68          9.51458
1144.54          5.68921
1155.79          7.07911
1147.66          5.98482
1145.33          6.22866
1180.12          9.24556
1180.23          9.75237
1161.15          8.53557
1155.14          7.1426
1158.2          8.05796
1136.87          5.27307
1170.72          8.99734
1179.73          9.12529
1179.24          9.11303
1164.1          7.90269
1151.31          6.24117
1179.73          8.6087
1161.02          7.68079
1179.27          10.3511
1172.61          9.87099
1153.17          7.81518
1159.93          8.36308
1148.95          6.90992
1142.96          6.07882
1143.57          6.11739
1145.82          7.06573
1144.18          6.40993
1151.88          7.08412
1161.06          8.66409
1160.31          8.50288
1156.48          8.76918
1176.13          9.77638
1147.61          6.5835
1172.91          8.58416
1167.57          8.13905
1157.34          7.32624
1159.45          7.96299
1140.8          5.66425
1170.2          9.01884
1200.7          9.36682
1178.22          8.49898
1191.18          8.68955
1174.88          8.56674
1152.25          7.0129
1154.33          7.24112
1158.87          7.80883
1173.15          8.65272
1152.94          7.0203
1165.52          8.53346
1157.31          7.66641
1138.56          5.07036
1136.97          5.07637
1141.55          5.74224
1126.97          2.59967
1145.16          6.36044
1158.5          7.69557
1160.82          7.2447
1165.43          7.15893
1179.05          8.76506
1167.48          8.60067
1151.18          7.82401
1125.44          2.24425
1124.7          2.17679
1120.98          1.70762
1123.95          2.10193
1116.52          -nan
1124.04          3.83695
1118.75          1.24795
1150.35          8.37482
1122.47          1.92645
1126.92          2.9726
1149.46          7.30912
1147.15          7.37714
1148.7          7.4852
1159.35          8.2296
1154.18          7.89451
1163.89          8.61487
1160.4          9.22433
1154.93          7.875
1151.16          7.29671
1156.32          8.32638
1132.97          4.87677
1127.72          2.6452
1150.2          6.9661
1145.71          6.03043
1137.45          4.52197
1165.41          8.98662
1148.2          7.10412
1166.95          8.9504
1157.12          8.29587
1148.92          7.1463
1145.81          7.13837
1145.84          6.74641
1159.31          7.57811
1149.68          6.80227
1148.09          6.15074
1146.1          5.94215
1155.09          7.36996
1155          7.26557
1137.72          4.71887
1130.11          3.99022
1136.9          5.15672
1163.13          8.59263
1184.4          9.29798
1165.44          8.65494
1126.24          2.55229
1125.44          2.24425
1144.34          6.3717
1143.63          6.65658
1122.55          2.23015
1128.59          3.77103
1135.42          4.43485
1136.95          5.39513
1138.37          5.45707
1151.14          7.36632
1150.95          7.55447
1137.63          5.15536
1161.19          8.07801
1154.33          7.93138
1145.85          7.1644
1120.24          1.57645
1122.49          1.93249
1136.02          5.73331
1131.5          5.07017
1137.45          6.17674
1169.93          9.41473
1205.8          9.91809
1195.94          9.71067
1189.79          9.39169
1176.8          8.84129
1163.28          8.0204
1144.6          6.59594
1144.53          6.32481
1127.22          3.44154
1130.07          2.98085
1135.43          4.34625
1138.61          4.8563
1176.15          8.74013
1187.95          9.02925
1187.47          9.32245
1187.58          9.0949
1146.9          5.81238
1154.34          7.24524
1132.34          3.87419
1152.74          6.91221
1151.93          7.25339
1163.15          8.25347
1179.1          8.30171
1175.36          9.18841
1176.92          8.62897
1175.4          8.62637
1189.71          9.63249
1187.38          9.62622
1154.13          7.74456
1149.73          6.64079
1156.45          7.70443
1155.79          7.77469
1190.83          9.47174
1194.68          9.69997
1184.98          10.1548
1161.49          8.05955
1170          8.19007
1173.13          7.64561
1181.48          8.55571
1168.87          8.53104
1148.99          7.09396
1146.56          6.64073
1151.19          8.03381
1146.66          6.58386
1161.63          8.16946
1169.3          8.85241
1169.94          9.34891
1178.96          10.0532
1204.12          10.2793
1188.56          9.58654
1183.76          9.33381
1164.85          8.60715
1142.3          6.03057
1145.31          6.30148
1155.04          7.18582
1147.57          6.47853
1159.48          7.45735
1152.19          6.90838
1164.1          7.89051
1168.51          7.66792
1163.3          8.16668
1170.45          8.87699
1152.69          7.22146
1169.06          8.42174
1145.9          6.77392
1161.45          8.40913
1163.05          8.32936
1146.57          6.73188
1157.68          8.08208
1168.57          9.23263
1140.75          5.677
1133.06          4.30243
1151.35          6.94329
1133.97          5.0832
1140.66          5.81474
1127.93          2.47112
1144.54          6.02696
1144.47          6.66274
1146.62          7.4463
1154.87          8.27576
1164.75          8.67524
1138.35          5.85432
1127.7          2.63998
1123.95          2.10193
1153.45          6.71502
1149.55          6.76665
1154.09          7.35682
1143.52          6.46169
1166.23          8.63845
1165.36          8.77657
1149.36          7.05575
1166.16          8.94106
1131.7          4.70713
1151.78          7.60183
1157.14          7.87064
1178.09          8.86162
1178.47          8.80808
1170.11          8.08599
1169.99          8.2845
1171.55          9.1337
1178.38          9.7452
1169.96          9.23732
1171.48          9.14146
1154.29          8.18067
1153.22          7.62366
1169.76          9.07859
1154.84          7.64912
1163.9          8.77647
1160.77          8.27325
1184.94          9.59883
1180.43          8.98372
1194.57          9.97151
1181.48          9.17537
1173.07          7.9993
1167.9          7.07789
1167.02          7.93749
1142.91          5.77937
1142.81          6.13866
1131.56          3.86625
1131.67          4.17587
1156.47          7.70474
1167.07          8.901
1140.01          5.55248
1138.51          5.69343
1136.23          4.73439
1164.62          8.68781
1167.9          8.64794
1163.3          8.50439
1157.22          8.10764
1140.79          4.6816
1164.2          7.76927
1180.75          9.06351
1165.69          7.80769
1156.47          7.64188
1147.33          6.61776
1157.99          7.84009
1142.84          6.57311
1156.35          7.9092
1138.4          5.05071
1157.92          6.26541
1151.96          6.87329
