583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
583.894          16636.8
582.376          16557
582.376          16557
582.376          16557
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
581.901          16570.5
578.056          15963.8
578.056          15963.8
562.765          15268.4
562.765          15268.4
562.765          15268.4
562.765          15268.4
562.765          15268.4
559.457          15090.9
558.982          15104.4
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
557.008          14692.8
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
555.89          13799.9
