969.858          6.56989
976.727          6.23722
970.653          6.60409
979.919          7.08382
986.05          7.24896
976.843          5.86213
969.936          5.31795
968.495          5.35892
964.635          5.33448
970.78          5.46958
982.891          6.91337
960.118          5.53234
959.412          5.37121
961.607          5.84717
967.614          6.65359
959.296          5.66886
955.429          5.41165
958.453          5.88798
967.517          6.64127
967.595          6.10741
959.229          6.23979
964.676          6.78564
974.629          7.16933
961.443          6.39027
972.262          6.67637
959.315          5.67169
973.185          6.45014
957.098          5.98718
952.536          5.6502
952.345          6.00359
954.66          6.13584
953.876          5.96532
970.06          7.28135
973.856          7.54971
962.373          6.90526
950.15          5.46721
947.115          4.96033
961.656          6.51242
960.726          6.52558
957.71          6.02122
959.994          5.81851
964.497          6.66406
968.357          5.95359
971.463          6.98038
956.258          5.60209
955.541          5.53375
974.757          7.02094
967.596          6.90868
955.511          5.83301
952.375          5.71361
950.176          5.47221
980.816          7.10389
979.054          7.97571
981.476          7.57019
1001.15          8.16022
993.663          7.94611
984.523          8.09495
976.836          7.28033
985.45          7.2799
980.745          7.17892
964.691          6.42269
960.865          6.72528
960.891          6.90532
970.06          7.11262
979.267          7.56359
989.833          7.71746
976.242          7.4523
975.462          7.59179
967.745          6.40435
965.535          7.00358
969.261          6.65246
972.453          7.12411
971.695          7.34712
1005.59          8.51604
1022.96          7.56053
1010.22          7.49783
1001.37          6.83477
980.868          6.10773
980.039          6.91677
974.589          6.81305
982.246          6.83619
958.542          5.70036
953.977          5.68534
953.219          5.50362
956.25          5.99612
969.198          6.80415
972.979          6.67495
951.725          5.22743
938.681          3.96585
941.029          4.18035
940.234          4.0103
967.603          6.559
961.548          6.57106
982.895          7.0781
984.519          7.4118
977.837          6.55473
973.159          6.34916
978.576          7.16891
975.388          7.33537
981.458          7.32679
971.692          6.29249
974.817          6.76674
995.105          7.86253
993.879          6.77091
975.451          7.02894
977.508          6.7899
966.849          6.34662
965.412          6.90103
970.004          7.02265
987.361          7.64816
966.222          6.42076
973.752          6.79496
974.446          7.1392
981.559          7.27287
979.998          7.40767
964.654          6.9525
953.189          6.10407
959.33          5.97562
953.935          5.36524
961.604          5.32858
954.775          5.24372
959.278          5.66353
967.566          6.90159
954.645          5.84483
951.621          6.02998
960.088          6.30265
952.412          5.62088
958.479          5.89189
979.008          6.45226
992.982          6.53763
979.835          8.04047
970.105          6.94444
974.678          6.91559
972.397          6.84895
982.231          7.17421
969.182          7.38884
969.824          7.07354
959.278          6.60964
986.755          7.14528
993.035          6.71126
980.723          6.91446
974.622          6.82498
962.41          5.80589
965.382          6.36933
949.392          5.48386
953.192          5.49893
954.652          6.13466
969.365          7.17951
967.674          6.65772
964.721          6.15093
967.753          6.6659
954.716          5.85644
965.315          6.79633
959.218          6.236
968.368          6.33028
982.309          6.31871
997.519          6.45028
976.097          6.59712
950.859          5.33467
963.802          6.17589
975.208          6.99519
988.875          7.08757
961.581          6.67653
961.619          6.13299
949.358          5.03367
967.637          6.57246
970.019          6.77179
986.005          7.23949
976.025          7.10028
969.164          6.97422
962.35          6.36616
950.923          5.2406
959.282          6.6016
963.187          6.51213
947.186          4.73606
949.456          4.81792
948.004          4.73768
954.69          6.134
941.011          4.02785
937.972          3.64371
966.931          6.97559
972.969          7.85615
983.833          7.86752
987.57          8.05173
981.511          7.92935
971.65          7.00371
967.712          6.5626
974.652          6.74689
962.335          6.46085
966.084          6.66271
980.607          7.53103
972.337          6.76264
973.898          6.56257
963.153          6.69497
970.743          6.34365
967.01          6.81502
963.037          6.67116
958.479          6.8923
969.164          7.05848
971.43          7.29654
967.614          7.15244
980.29          6.94232
949.916          5.27457
950.199          5.14647
947.902          4.84053
974.465          7.14188
976.198          7.36474
972.942          7.18348
959.95          6.98313
952.084          5.83056
955.09          6.4868
940.969          4.30513
962.223          6.79068
974.615          6.82644
983.69          6.83668
960.036          6.19909
961.626          6.85665
971.635          7.33323
944.778          5.29516
965.404          6.90306
966.211          6.69092
985.252          8.3438
986.976          7.17495
980.05          6.92971
975.458          7.03066
974.637          6.83111
969.257          7.0636
982.272          7.09114
959.293          6.14254
973.838          6.88268
955.489          6.01945
944.016          4.46411
947.107          4.95864
949.355          5.36541
952.468          5.92316
980.569          7.46934
962.328          6.27422
957.698          6.21023
956.246          5.49154
969.858          7.07465
979.942          7.16224
982.238          7.01268
966.928          6.78975
976.12          7.01261
964.748          6.04215
960.865          6.5414
959.345          6.24717
984.568          7.5716
982.257          7.09314
979.169          7.23706
963.881          7.07146
960.809          6.26598
957.695          6.48213
956.937          6.3324
963.06          6.92802
952.502          5.20674
961.589          6.40266
978.419          6.4449
987.783          7.15907
977.034          6.62661
966.237          6.32474
969.175          6.97933
982.336          7.51468
982.331          7.11577
982.391          7.67285
964.654          6.51502
971.553          7.08486
973.741          6.88291
985.18          7.15714
979.812          7.06014
993.543          7.08128
994.502          6.29306
984.485          6.48261
979.154          7.31578
969.91          6.66437
980.715          6.93033
971.579          7.00603
969.253          6.65796
966.972          6.55452
971.497          6.98985
977.556          7.04335
980.745          7.41802
959.983          6.65325
972.285          7.57268
951.699          6.04319
950.852          6.14155
937.169          4.0633
931.879          2.94006
942.482          5.17389
941.011          4.44536
948.589          5.27295
966.868          6.79606
956.209          5.89504
951.71          5.11564
947.1          4.84209
948.619          4.94072
959.21          6.04507
962.279          6.26164
964.56          6.49852
956.963          5.7645
953.876          5.9653
974.409          7.59981
969.978          7.2541
973.737          7.12302
979.92          7.40177
959.256          6.59818
964.624          6.93663
971.486          6.97836
957.045          6.16596
973.89          6.98465
962.332          6.54445
960.835          6.07834
954.764          6.24745
962.313          6.62977
972.401          6.69559
986.741          7.53185
989.859          7.42006
984.627          6.60037
998.307          7.25291
998.983          6.79803
986.781          7.15604
1002.74          6.51091
1000.55          6.90269
993.677          7.1801
977.583          7.27872
974.532          6.89364
975.23          6.99089
989.951          6.61003
981.439          7.00791
983.724          7.41017
950.878          5.95086
950.217          5.78694
954.104          5.39549
942.489          4.45775
944.864          4.61752
951.71          5.11564
962.455          6.30167
974.746          7.4972
993.597          8.27365
987.515          8.24188
976.802          7.27368
988.368          7.30784
992.96          6.87487
986.154          7.25668
984.74          6.85919
983.199          6.57749
983.149          6.59151
987.637          7.54353
991.557          6.7561
991.226          8.10337
970.896          6.72268
967.82          6.68348
973.144          6.44959
970.004          6.03731
970.698          7.12354
964.59          6.93293
969.093          7.13478
966.894          6.53908
967.577          6.90475
960.039          6.66678
957.053          6.63224
959.267          6.51988
979.199          7.4854
976.168          6.87287
970.747          6.87735
955.474          6.57965
942.594          4.48581
951.841          5.1415
950.221          5.26375
955.623          5.54048
954.025          5.79167
974.592          6.64949
954.88          5.2627
969.242          6.37767
973.069          6.94858
968.32          7.2583
979.023          7.45391
963.164          6.42234
963.134          6.14342
949.444          5.49397
952.483          5.63349
961.686          5.85811
975.313          7.2491
978.363          7.37269
987.61          7.38664
974.656          7.48707
957.053          5.97257
970.814          6.80365
983.078          6.77383
996.412          9.09871
997.118          8.60566
994.747          9.1847
976.836          7.20215
992.6          7.97779
982.302          7.34615
970          7.01783
979.953          7.08827
977.552          7.04351
997.288          6.83841
994.327          7.05617
986.856          7.64032
989.843          7.02358
977.541          7.11385
974.648          7.40566
990.007          7.12223
992.117          7.2166
981.51          6.76781
973.789          6.81102
979.916          7.55201
970.045          7.27846
958.613          6.67236
966.263          6.96145
971.549          7.003
989.74          7.93181
978.482          6.73931
986.815          7.23829
994.301          7.30004
984.407          6.57499
972.434          7.12361
966.274          6.24399
970.822          6.88663
958.576          6.10286
954.708          5.85521
956.28          5.70535
963.847          6.37305
963.075          6.59104
965.412          6.72196
962.358          6.27169
944.132          4.73823
951.684          5.64147
965.498          6.47601
954.757          5.75487
960.155          5.93309
974.596          5.79672
963.187          5.75153
945.606          4.47616
961.619          5.83503
971.639          7.0907
966.905          6.53207
966.069          6.48551
969.063          6.62309
963.802          6.27185
964.721          6.15092
963.926          6.28699
960.835          6.07834
966.102          6.39569
983.593          6.37359
975.174          6.80967
964.59          6.30936
955.541          5.72664
960.118          5.72527
974.592          6.98194
971.613          6.73254
966.349          6.52536
980.782          7.09908
988.252          6.35088
966.86          6.52285
958.617          5.80266
961.585          6.03362
976.783          6.86399
976.123          7.03461
970.713          6.6175
978.524          7.55732
970.833          6.89262
972.927          7.01723
953.256          5.0695
976.078          6.33081
983.071          6.51325
990.735          6.32732
988.417          7.14766
986.758          7.54496
976.911          6.69654
969.231          6.27935
957.803          6.03313
965.434          6.90587
944.046          4.958
947.53          4.8243
953.637          5.78979
957.796          6.68105
963.082          7.02057
970.004          6.58036
956.978          6.42637
959.315          6.61367
957.702          6.38948
969.093          6.96542
972.975          7.18978
963.127          6.95165
963.104          6.69262
984.568          7.56509
965.386          6.63051
951.624          5.52979
963.881          6.18932
950.911          5.0029
944.05          4.33602
949.441          5.26918
958.516          6.27405
969.914          6.11709
959.274          5.96044
969.224          6.4656
987.962          6.93116
984.355          7.31984
953.234          5.81178
947.216          4.86845
954.006          5.48169
960.077          6.11984
983.041          6.93482
977.605          6.79575
981.518          6.76196
966.916          6.80153
969.264          6.91995
959.169          5.94524
960.782          6.26024
966.853          6.53243
969.936          6.58105
969.149          6.88953
965.329          6.53868
957.019          5.77328
953.988          5.68722
951.628          5.42774
960.708          6.52103
944.057          4.96871
958.595          5.81309
974.637          6.1961
970.773          6.06813
980.786          7.1801
971.561          7.31924
963.112          6.59763
955.387          6.01032
956.269          6.55862
948.653          5.17054
950.146          5.14049
938.715          3.82204
941.754          4.17907
947.831          4.69785
945.535          4.59136
967.693          6.57669
970.851          7.30057
966.147          7.00654
975.376          7.41278
979.196          6.90421
971.55          6.37171
964.65          6.41131
966.965          6.44755
972.487          6.77705
971.52          6.18527
963.123          5.3364
959.296          5.66636
931.084          2.63818
962.463          6.29447
958.584          5.90747
955.604          5.22342
956.213          5.5947
963.209          6.43924
952.435          5.3086
966.928          6.63037
958.486          6.08764
943.982          4.58863
964.59          6.58374
969.287          6.38454
978.411          6.90032
976.052          6.22535
979.991          7.33585
986.218          7.5064
987.67          6.99976
989.115          7.13616
970.836          6.89286
972.225          6.92146
954.675          5.93846
950.919          5.45049
964.59          5.94177
977.579          6.96049
968.413          6.85922
980.704          6.92351
973.98          7.16701
953.992          5.68583
958.546          5.1683
970.011          5.93408
950.863          5.00087
945.535          4.59136
957.751          5.42341
950.889          5.23395
960.002          6.3862
956.183          5.89093
983.658          7.53712
977.567          6.53617
967.614          6.10952
984.369          7.32043
970.694          7.11401
964.598          6.4113
954.753          5.66015
964.706          6.61029
950.161          5.36544
946.274          5.06326
950.071          5.45216
979.818          6.82164
983.742          6.8462
965.378          6.6348
969.261          6.28888
975.425          7.1022
995.09          7.86635
973.845          6.89659
987.421          8.38654
993.899          7.97035
983.751          8.35448
993.232          8.98354
997.55          7.582
998.708          7.92626
1004.95          8.57615
1001.77          8.22319
1005.01          7.8156
976.691          7.77771
964.583          6.67385
964.587          6.41001
960.122          5.7328
966.89          6.25559
979.953          6.38069
985.464          6.93455
963.213          5.94757
964.789          6.25026
971.681          6.74412
977.061          6.9698
976.997          6.87358
960.223          6.4179
965.412          6.89527
937.964          3.80304
953.185          5.59193
953.133          5.89103
950.206          5.15266
942.463          4.45071
950.082          5.3501
945.502          4.71273
970.578          6.85188
986.804          7.07706
992.016          7.26888
996.552          7.20829
999.674          7.54269
990.494          7.76412
981.592          7.10709
992.749          8.64028
974.552          7.91444
971.639          7.2611
966.211          7.02328
973.924          6.90388
963.146          6.13837
967.775          6.40322
974.618          6.99789
974.633          7.1708
985.097          6.90745
967.622          6.65225
969.152          6.63636
951.778          5.45562
953.992          5.78602
970.994          6.99767
983.907          7.28384
993.098          7.3862
967.014          6.81585
987.573          7.30367
976.224          7.13042
969.242          6.4697
961.608          6.594
969.948          6.75996
974.448          8.10947
993.496          8.04593
999.492          8.79664
987.533          7.67977
998.139          7.31787
979.793          7.13976
973.166          7.12949
986.087          7.0032
979.894          7.07091
971.486          6.97632
973.748          7.04244
967.771          7.42594
985.009          7.61171
975.638          7.51631
983.933          7.49504
974.63          6.65046
973.79          7.04179
979.255          6.73819
967.798          6.13032
975.504          6.7735
982.253          6.9238
983.829          6.30946
987.835          6.6618
991.475          6.57207
988.376          7.47126
971.527          7.23902
953.136          6.36405
954.66          6.22688
964.643          6.13472
969.253          6.46863
966.331          6.79069
961.537          6.6668
972.934          6.93108
966.95          6.80005
983.873          7.10985
973.024          6.68101
978.468          6.54732
986.868          5.99458
986.106          6.55435
968.615          6.80542
950.27          4.81089
964.8          6.53183
976.955          6.34471
985.997          6.82585
980.648          7.39482
977.06          7.39084
986.021          7.84901
996.669          8.74708
976.168          7.11201
973.185          6.9661
981.589          7.10896
967.779          6.92995
971.624          6.73999
967.055          7.07945
980.005          7.09566
981.334          7.23652
988.216          7.43011
968.398          6.59931
959.127          6.50791
961.16          6.20737
951.684          5.2194
958.464          6.08501
954.104          5.39549
961.787          6.15951
968.455          7.02912
976.851          7.43443
963.086          6.41272
951.654          5.53526
954.701          5.94933
963.877          6.09256
947.816          4.82107
976.686          7.01142
975.238          6.90264
974.51          7.15292
969.996          7.27182
967.569          6.64677
948.657          5.50065
938.681          3.96585
950.187          5.37054
952.468          5.31495
959.27          6.24324
975.305          7.25048
965.457          6.38373
961.638          6.59894
963.153          5.95308
968.421          6.60739
990.497          7.39279
1005.63          7.96633
1011.71          8.05197
992.808          7.56273
982.309          6.93325
974.633          7.00914
971.575          7.00247
968.297          7.01389
974.409          7.13709
971.378          7.04502
960.181          6.42222
961.6          6.41384
943.352          4.35204
982.197          7.5595
982.832          7.54343
950.079          5.66334
945.576          5.08309
969.108          6.4493
958.471          6.72003
972.311          7.01173
976.153          6.76613
966.245          6.4121
966.958          6.44265
962.444          5.80362
956.34          5.49995
964.699          6.86352
973.013          7.34583
964.688          6.94028
976.851          6.59895
972.229          6.91569
962.436          5.4966
961.54          6.21796
957.038          5.87294
985.326          7.09245
979.184          7.23688
971.422          7.2211
967.006          7.5513
952.438          5.62553
949.366          5.47879
958.486          6.08764
966.811          6.52367
951.632          5.10002
944.759          4.59131
953.151          6.09337
951.677          5.64011
974.573          7.06871
965.311          6.35571
981.607          7.26984
1001.47          7.28787
996.029          6.86709
996.108          7.11702
983.004          6.92618
975.395          7.25839
975.301          7.088
979.106          6.55015
989.117          7.89064
971.453          7.76268
984.464          7.63103
976.922          7.21851
976.967          7.05638
979.382          7.35111
971.557          6.8223
983.748          8.07071
969.276          7.06771
973.815          6.63474
990.356          8.1128
1005.05          7.83356
990.571          7.4765
1004.19          8.76733
978.37          6.7246
972.547          7.53907
955.582          5.43083
963.903          5.70056
957.788          5.83642
964.546          6.48628
952.498          5.19834
951.009          5.14151
944.864          4.61752
954.779          5.45487
956.374          5.3047
949.553          4.96227
945.588          4.60432
969.156          7.05699
966.252          6.60519
957.807          5.63608
950.127          5.1367
963.881          5.70454
985.965          7.75703
985.994          7.39067
978.352          6.62449
968.537          6.06756
973.646          5.74621
973.808          5.47615
971.504          5.60137
979.953          6.48452
979.27          6.83884
979.98          6.39058
987.466          7.80706
967.331          6.50851
972.318          6.93906
985.994          7.47048
969.306          6.66403
965.393          6.08764
961.607          6.42146
972.915          6.41112
955.455          5.4162
963.015          6.40401
955.429          6.30202
969.216          7.39343
959.259          6.60292
953.152          6.45419
956.956          6.85907
976.765          7.42582
964.497          7.16417
969.903          7.08076
969.085          6.88135
969.227          6.54817
969.153          6.96911
966.136          6.57917
971.538          5.7956
981.592          6.49862
965.618          5.41013
966.379          5.76056
964.751          5.22934
960.159          5.51693
960.887          6.08587
967.734          6.12352
970.803          6.6239
948.574          4.8071
968.342          6.77494
969.134          6.89218
970.019          7.02521
975.376          7.26674
952.401          5.91856
958.557          6.4698
946.368          5.1935
970.717          7.03281
968.454          6.69968
972.281          6.84046
949.328          5.36023
950.112          5.5622
966.961          7.05727
970.665          6.7714
989.679          7.70341
983.683          7.55058
982.186          7.07395
995.988          7.09728
984.388          6.73469
969.922          7.00086
963.799          6.26501
962.981          6.21502
969.884          6.57248
963.067          6.31567
942.523          4.59108
953.133          6.0857
964.538          6.12837
966.102          6.40188
948.578          4.93171
944.822          4.6072
962.305          5.8878
960.73          6.34097
986.755          7.15372
983.724          6.5808
972.277          6.67729
983.937          7.59857
991.426          7.16412
982.283          6.94265
997.579          6.87763
989.391          6.55959
991.657          6.59228
990.874          6.33634
974.596          6.19229
973.898          6.55171
995.264          7.28678
989.25          7.1422
975.484          6.77823
979.233          6.99587
957.747          5.93262
943.982          4.58863
953.868          5.96647
948.574          4.8071
947.055          4.70538
953.92          5.77412
959.211          6.50019
949.336          4.9157
947.816          4.82107
964.59          6.03573
950.934          5.55559
943.329          4.34587
949.437          5.16043
950.139          4.90685
956.997          5.66434
969.933          6.49329
960.107          5.83484
961.578          6.13174
961.51          6.48627
951.639          4.98193
969.235          6.99172
971.643          7.09464
965.449          6.73406
963.123          6.23297
953.962          6.07271
957.684          6.56687
966.939          7.21556
948.638          5.60058
951.692          5.84578
950.979          5.67123
963.989          7.17295
959.323          6.15324
973.95          6.91176
972.218          6.57493
974.944          7.03034
965.371          6.54338
973.73          6.69738
996.683          7.53433
996.631          7.595
992.053          7.21022
987.528          7.53433
995.182          7.13239
984.482          7.00403
967.644          6.47087
940.977          4.16493
953.163          5.59513
976.727          6.50285
968.32          6.59058
969.918          6.57367
978.363          6.52755
982.231          6.75325
964.691          6.78605
952.371          5.40184
979.038          6.45793
972.994          6.94552
966.808          6.78312
965.285          6.35266
955.485          5.8288
938.681          3.96585
968.327          6.76592
948.698          4.95779
960.152          6.40599
944.845          4.85904
953.159          6.08994
961.533          6.40173
950.941          5.01703
978.348          7.52727
981.291          7.97952
978.535          7.2549
977.653          6.72106
972.957          6.85575
969.952          7.09117
955.492          5.83002
963.862          6.46257
957.706          6.11347
967.61          6.65871
980.457          6.3692
964.538          6.12837
962.981          6.40206
975.215          6.99376
974.626          7.40627
963.004          6.48996
976.104          7.19051
988.134          8.3705
973.797          6.88307
969.941          7.32203
966.274          7.28431
981.499          7.79221
967.062          7.55952
963.034          6.83741
956.344          6.10344
948.612          5.59554
972.931          7.18419
969.123          7.13608
988.249          7.35221
979.771          7.89972
968.473          6.79472
968.41          6.86793
969.992          6.85399
968.481          6.70827
978.318          7.45549
956.19          6.18083
957.71          6.02122
973.136          7.45918
962.384          6.55858
963.194          5.56059
968.391          6.7723
960.853          6.17273
950.262          5.04583
958.636          6.11784
964.647          6.50541
980.024          7.18167
980.652          7.85761
991.471          7.01071
987.603          7.46608
980.701          7.63191
960.936          6.82882
959.998          6.65093
961.596          6.13421
950.191          5.03912
969.156          6.89888
962.959          6.66187
965.236          6.78774
972.341          6.86353
974.611          6.99362
963.859          6.63884
972.99          6.94193
979.822          7.14558
969.791          6.98835
969.813          7.23353
969.025          7.36128
971.422          7.04896
959.259          6.33124
953.237          5.06589
957.105          5.14707
969.19          6.18427
977.556          6.78724
968.372          6.59599
960.032          6.11363
944.804          4.60255
942.496          4.32246
944.811          4.60444
937.161          3.76286
927.268          1.50417
952.465          5.93312
952.386          5.61622
942.515          4.46479
947.032          5.28019
953.178          5.69744
959.184          6.7635
974.409          7.37573
979.826          7.31412
985.662          7.03931
983.653          7.08791
978.441          7.55039
963.821          7.13902
967.805          7.18385
966.177          6.31563
950.979          5.02466
951.774          5.45019
966.89          6.53528
965.393          6.08764
956.276          5.39423
975.999          6.84137
962.305          5.98934
977.646          6.80171
983.086          7.19325
970.773          7.13255
954.04          5.38412
937.957          3.95597
946.417          4.98293
962.474          6.30001
955.638          5.44783
950.187          5.37054
966.102          6.66652
962.279          6.53802
963.889          6.37139
960.111          6.22028
949.441          4.93825
955.496          6.58842
986.752          7.98417
992.938          7.5971
997.835          8.43793
992.685          7.91956
982.899          7.63412
986.707          7.22449
969.272          6.48239
987.48          7.45556
973.801          7.29841
985.236          7.00096
997.17          7.90867
991.24          7.44412
967.01          6.27549
973.076          7.20192
973.808          7.3005
969.152          6.45391
958.561          5.80799
960.91          5.79764
979.326          7.09642
984.665          7.4337
988.51          6.91061
986.129          7.0032
983.874          7.58112
981.552          6.84117
977.713          6.72037
962.377          5.78745
982.294          7.18804
970.777          6.35139
1001.92          8.51474
997.497          7.51387
979.155          8.13854
985.875          7.44745
980.67          6.92835
962.283          5.79071
966.024          6.11659
956.314          5.06134
960.096          5.92894
972.949          6.68253
971.501          6.73832
966.117          7.00945
962.403          6.64224
961.604          5.52862
966.827          6.33781
965.382          5.88481
975.313          6.47816
972.274          6.83604
961.552          6.30296
955.504          5.92083
968.518          6.96363
970.747          6.51909
973.849          7.14112
992.191          7.07165
975.973          7.09078
959.991          6.47228
960.797          6.5368
947.876          4.83463
964.703          6.69535
970.788          7.04686
982.87          7.92225
973.827          7.14811
957.728          6.22133
974.525          7.15366
958.528          6.27877
961.544          6.57882
950.923          6.15899
971.677          7.0976
944.147          4.49821
936.419          3.57513
952.45          5.41637
975.458          7.10714
969.888          7.08337
970.672          6.86796
982.231          6.83993
970.687          6.87099
964.676          6.04651
957.717          5.41891
948.578          5.37641
969.839          7.15405
942.489          4.45775
945.502          4.71273
963.761          6.6224
951.662          5.53665
972.165          6.29514
958.531          6.19354
971.564          7.0003
979.173          7.32438
968.391          6.42188
955.462          5.92108
956.239          6.18392
968.417          7.11629
957.031          6.15269
949.516          4.82274
947.966          4.72895
946.402          4.73963
956.209          5.89504
945.55          5.07723
964.471          7.16139
963.9          7.31341
958.561          6.37561
969.164          6.88895
950.99          5.57315
966.188          7.18298
972.191          7.32114
973.819          7.05223
965.404          6.89239
948.769          5.19454
962.493          6.92361
969.216          6.89432
980.742          7.63489
978.49          7.30785
989.093          7.10385
996.461          8.14712
1001.69          8.48098
968.392          7.41946
987.376          8.44891
976.09          8.30067
978.539          7.16523
968.425          6.77779
957.721          6.48589
953.954          5.9781
952.378          5.61486
963.874          7.06423
969.892          7.07776
970.59          7.17957
989.018          7.11737
973.797          6.71363
959.334          5.86721
953.962          5.8776
964.639          6.13431
958.52          5.99271
949.362          4.92135
947.895          4.83883
947.118          4.72027
947.088          4.58359
953.279          5.18364
953.204          5.70197
949.418          5.48892
944.057          4.96871
935.642          3.53523
940.2          4.14784
936.385          3.72806
963.881          6.18476
987.573          6.1735
983.832          7.19074
990.851          7.27985
984.747          7.60051
987.01          6.84303
987.779          6.91851
995.294          6.71623
1008.2          8.363
993.504          8.92706
990.868          7.81951
989.023          7.72504
988.206          7.71593
985.055          8.17112
993.562          7.76942
1004.99          7.80103
998.143          7.07628
986.707          6.81443
982.966          6.9352
961.492          6.3988
962.197          6.06858
967.566          6.38094
964.586          5.84573
966.211          5.64756
973.013          6.42224
986.039          6.99773
990.546          7.76485
996.516          8.25139
986.038          7.48577
972.923          7.25911
970.635          7.34788
969.25          6.98967
971.579          7.08152
963.818          6.63531
955.455          5.4162
961.525          6.12475
960.028          6.38967
965.363          7.05965
944.057          4.96871
950.161          5.36544
974.566          6.80837
980.685          7.15539
976.16          6.94591
975.403          6.21111
981.405          6.74197
986.849          6.7387
1002.75          8.35913
994.339          7.8228
989.01          7.11644
980.644          7.16561
982.235          7.40497
983.75          6.83661
978.4          6.44967
983.011          6.83936
953.943          5.67958
964.527          6.40292
949.355          5.78367
957.758          6.75822
953.988          5.78633
966.177          5.94262
970.698          6.51521
971.538          6.73881
969.888          6.20647
964.523          5.53147
964.557          5.93746
967.655          6.20788
965.363          6.45187
972.315          7.34748
956.261          6.19372
953.924          5.46717
971.434          7.37528
948.627          5.69809
973.058          7.03685
972.71          7.28369
992.7          8.13723
976.882          7.57751
967.723          6.6657
965.39          6.79861
974.674          7.17203
969.974          6.58563
959.991          6.47228
965.356          7.05885
983.623          7.55787
959.998          5.91504
971.43          6.63267
966.905          6.07701
978.456          6.28186
979.991          6.9193
979.856          6.46642
968.473          6.34153
967.006          6.08651
973.722          6.86707
964.576          6.31048
961.425          6.38285
953.928          5.67002
950.93          5.12576
950.964          5.35486
977.59          7.52991
973.043          7.27932
972.091          7.06491
982.873          7.16005
991.347          6.73458
998.165          6.82728
970.833          6.62551
970.023          6.31423
950.172          5.97718
967.017          7.31246
952.827          6.1875
971.55          7.39136
969.899          6.90597
944.094          4.48461
965.367          6.71492
979.255          6.99771
974.641          6.391
988.361          6.726
996.049          7.73478
984.613          7.26042
993.816          6.67703
967.813          6.32001
969.963          6.39655
979.143          7.23023
973.891          7.14158
954.809          5.55503
973.077          5.84762
977.038          6.1673
970.919          5.78211
971.651          6.38433
967.734          6.93686
960.073          5.62894
967.76          5.82819
961.69          6.4265
971.628          6.92253
964.68          6.69026
963.934          6.3816
960.013          6.56161
976.037          6.84373
976.896          6.61507
992.923          7.27133
986.27          6.93664
984.609          6.92929
1007.96          8.47537
978.248          8.45199
982.299          7.94484
966.98          7.06115
932.629          2.99523
942.601          4.35139
944.804          4.60255
952.532          5.1033
963.097          6.23194
955.907          5.50777
965.434          6.82345
969.989          7.48746
969.22          6.7252
973.151          6.52175
982.41          6.42326
978.565          6.7544
953.98          5.1518
963.96          6.10302
960.82          6.53354
966.226          6.94688
986.749          7.98985
986.046          7.32753
980.707          7.41814
981.428          7.01532
973.774          6.63034
960.786          6.16964
979.867          7.08326
973.027          6.95857
962.305          6.63698
970.773          6.78777
972.281          7.09631
974.454          7.90124
970.026          7.02226
977.698          7.14343
977.676          7.29162
981.615          6.76244
986.823          7.23047
978.314          7.0517
971.392          6.71322
963.81          7.05611
956.933          6.05484
967.633          6.74376
963.093          6.67773
962.253          6.53481
951.621          5.72913
944.83          4.96204
963.146          6.86183
970.09          6.94789
951.035          5.02821
954.01          5.58412
955.552          5.62934
944.094          4.48461
975.197          6.81732
982.175          7.07894
984.512          6.83675
985.243          7.0042
985.303          6.75626
975.305          6.01835
975.369          5.62368
972.345          6.41771
973.89          6.81321
962.384          6.55991
961.544          6.40893
963.911          6.29189
983.75          7.33346
983.127          7.44173
973.096          8.03806
954.82          6.26319
956.261          5.99965
980.095          6.92648
967.899          6.77676
973.988          6.55606
991.572          7.01182
1002.96          6.06789
995.142          6.8727
987.435          7.13716
983.657          7.08283
964.579          6.31881
969.104          6.62118
965.427          6.46133
973.894          6.72189
989.149          7.13347
988.947          6.85919
956.201          5.69262
949.369          4.92298
940.977          4.16493
943.344          4.48647
959.237          6.77312
954.735          6.42563
979.953          7.3216
973.211          6.62309
970.064          6.67841
976.135          7.49842
976.668          7.70525
985.924          7.76018
976.115          6.94741
967.693          7.00823
977.56          7.1283
977.691          7.14293
971.475          7.06398
970.109          7.35285
970.03          7.09514
961.544          6.66011
956.933          5.95027
960.148          5.94639
960.887          6.64514
972.352          7.11629
980.501          7.38566
985.169          7.61455
975.223          6.73461
973.114          6.70412
959.311          5.56128
957.863          5.54431
951.613          4.97658
965.005          5.50415
951.11          4.93054
963.963          5.91032
970.627          6.86254
980.551          7.38768
977.455          6.60704
963.082          5.84137
969.07          6.53219
974.577          6.65585
961.536          6.49872
944.016          4.46411
956.265          6.10129
949.336          5.57492
959.237          6.85127
960.723          6.86458
963.811          6.54108
968.421          7.03631
973.043          7.20787
982.342          7.35733
982.414          7.3604
964.692          6.77529
969.366          6.20627
971.405          6.79843
980.738          6.90384
973.634          7.16885
972.178          6.80263
978.319          6.97234
969.284          6.99621
972.319          7.02409
979.01          7.95503
981.586          7.94387
976.034          7.78343
982.788          8.52955
996.445          8.71943
1008.79          8.78221
1001.69          8.6319
990.274          7.7314
982.918          7.63348
968.353          7.02334
979.102          7.46679
976.452          7.25749
985.809          8.02799
978.508          7.24844
972.296          6.49293
992.118          7.6675
995.755          7.90019
988.361          7.45096
976.157          7.19699
970.986          7.25117
990.758          7.4311
997.586          6.80265
993.54          7.53732
974.73          6.84579
967.01          6.90697
953.954          5.14687
