0.857713          0.798373
0.857713          0.720545
0.857713          0.720545
0.857713          0.63003
0.75372          0.63003
0.75372          0.381658
0.75372          0.381658
0.75372          0.393361
0.898009          0.393361
0.898009          0.393361
1.01011          0.393361
1.01011          0.626055
0.848251          0.626055
0.848251          0.421783
0.930199          0.421783
0.930199          0.421783
1.12086          0.421783
1.12086          0.421783
1.12086          0.421783
1.12086          0.341851
1.23165          0.341851
1.23165          0.341851
1.23165          0.341851
1.23165          0.341851
1.23165          0.341851
1.23165          0.590654
1.0767          0.590654
1.0767          0.691569
0.931484          0.691569
0.931484          0.700274
0.965395          0.700274
0.965395          0.898331
0.79188          0.898331
0.79188          0.73292
0.79188          0.73292
0.79188          0.73292
0.608887          0.73292
0.608887          0.557723
0.768504          0.557723
0.768504          0.557723
0.768504          0.557723
0.768504          0.487586
0.573623          0.487586
0.573623          0.682781
0.573623          0.682781
0.573623          0.682781
0.763487          0.682781
0.763487          0.698123
1.00526          0.698123
1.00526          0.698123
1.00526          0.698123
1.00526          0.648221
1.03153          0.648221
1.03153          0.607386
1.01113          0.607386
1.01113          0.746888
1.01113          0.746888
1.01113          0.585682
0.823755          0.585682
0.823755          0.585682
0.823755          0.585682
0.823755          0.585682
0.984473          0.585682
0.984473          0.778628
0.991107          0.778628
0.991107          0.752518
0.835204          0.752518
0.835204          0.799255
0.683507          0.799255
0.683507          0.601893
0.683507          0.601893
0.683507          0.643875
0.861685          0.643875
0.861685          0.556623
0.79366          0.556623
0.79366          0.656371
1.03281          0.656371
1.03281          0.63976
1.10519          0.63976
1.10519          0.644047
0.915103          0.644047
0.915103          0.576398
0.915103          0.576398
0.915103          0.576398
0.915103          0.576398
0.915103          0.576398
0.915103          0.576398
0.915103          0.514243
0.920994          0.514243
0.920994          0.514243
0.758018          0.514243
0.758018          0.384466
0.93647          0.384466
0.93647          0.384466
0.93647          0.384466
0.93647          0.384466
0.984198          0.384466
0.984198          0.384466
0.984198          0.384466
0.984198          0.477746
0.812546          0.477746
0.812546          0.654614
0.812546          0.654614
0.812546          0.444928
0.849492          0.444928
0.849492          0.411301
1.06894          0.411301
1.06894          0.411301
1.06894          0.411301
1.06894          0.411301
1.13405          0.411301
1.13405          0.411301
1.0265          0.411301
1.0265          0.411301
1.16785          0.411301
1.16785          0.428142
1.08579          0.428142
1.08579          0.445639
1.08579          0.445639
1.08579          0.445639
1.08579          0.445639
1.08579          0.679211
1.08579          0.679211
1.08579          0.679211
1.08579          0.679211
1.08579          0.747402
1.08579          0.747402
1.08579          0.747402
0.927991          0.747402
0.927991          0.733689
1.00143          0.733689
1.00143          0.874562
0.999832          0.874562
0.999832          0.865067
1.08478          0.865067
1.08478          0.694783
1.08478          0.694783
1.08478          0.713768
1.10793          0.713768
1.10793          0.713768
0.980914          0.713768
0.980914          0.497331
0.791789          0.497331
0.791789          0.705661
0.542542          0.705661
0.542542          0.649499
0.534913          0.649499
0.534913          0.649499
0.534913          0.649499
0.534913          0.852418
0.532496          0.852418
0.532496          0.751724
0.663569          0.751724
0.663569          0.759122
0.857204          0.759122
0.857204          0.61623
0.866837          0.61623
0.866837          0.653233
0.785433          0.653233
0.785433          0.420731
0.623422          0.420731
0.623422          0.499282
0.670372          0.499282
0.670372          0.528753
0.912182          0.528753
0.912182          0.723042
1.05918          0.723042
1.05918          0.525002
1.06123          0.525002
1.06123          0.341347
1.01863          0.341347
1.01863          0.585594
0.889789          0.585594
0.889789          0.612571
0.889789          0.612571
0.889789          0.612571
0.889789          0.612571
0.889789          0.612571
0.88166          0.612571
0.88166          0.377678
0.825403          0.377678
0.825403          0.444649
0.648735          0.444649
0.648735          0.444649
0.648735          0.444649
0.648735          0.444649
0.648735          0.444649
0.648735          0.555943
0.596928          0.555943
0.596928          0.655864
0.458022          0.655864
0.458022          0.760406
0.642112          0.760406
0.642112          0.871829
0.412038          0.871829
0.412038          1.10484
0.485265          1.10484
0.485265          0.857969
0.255629          0.857969
0.255629          0.822831
0.191652          0.822831
0.191652          0.944756
0.0332633          0.944756
0.0332633          0.944756
0.0332633          0.944756
0.0332633          0.967845
0.206376          0.967845
0.206376          0.967845
0.239685          0.967845
0.239685          0.777993
0.126834          0.777993
0.126834          0.66734
0.122703          0.66734
0.122703          0.585782
0.272218          0.585782
0.272218          0.73521
0.460715          0.73521
0.460715          0.806925
0.460715          0.806925
0.460715          0.724497
0.567338          0.724497
0.567338          0.868633
0.419384          0.868633
0.419384          0.84321
0.545401          0.84321
0.545401          0.91242
0.626336          0.91242
0.626336          0.706406
0.504243          0.706406
0.504243          0.708958
0.426094          0.708958
0.426094          0.929551
0.176963          0.929551
0.176963          0.929551
0.176963          0.929551
0.176963          0.974436
0.0804588          0.974436
0.0804588          0.911848
0.121304          0.911848
0.121304          1.15809
0.106285          1.15809
0.106285          0.911671
0.112576          0.911671
0.112576          0.701776
0.0513386          0.701776
0.0513386          0.597986
0.199369          0.597986
0.199369          0.597986
0.199369          0.597986
0.199369          0.597999
0.377996          0.597999
0.377996          0.610457
0.446793          0.610457
0.446793          0.547433
0.39538          0.547433
0.39538          0.483359
0.546718          0.483359
0.546718          0.483359
0.410839          0.483359
0.410839          0.491368
0.311783          0.491368
0.311783          0.491368
0.311783          0.491368
0.311783          0.385375
0.0889479          0.385375
0.0889479          0.385375
0.0889479          0.385375
0.0889479          0.385375
0.0889479          0.385375
0.0889479          0.441702
0.0436689          0.441702
0.0436689          0.39741
0.10194          0.39741
0.10194          0.39741
0.30173          0.39741
0.30173          0.59056
0.528233          0.59056
0.528233          0.541246
0.456311          0.541246
0.456311          0.781804
0.613247          0.781804
0.613247          0.848368
0.587188          0.848368
0.587188          0.848368
0.662255          0.848368
0.662255          0.643225
0.714875          0.643225
0.714875          0.643225
0.600049          0.643225
0.600049          0.716386
0.591633          0.716386
0.591633          0.574777
0.578166          0.574777
0.578166          0.731796
0.730594          0.731796
0.730594          0.492753
0.742205          0.492753
0.742205          0.685257
0.856492          0.685257
0.856492          0.655917
0.680741          0.655917
0.680741          0.486936
0.693703          0.486936
0.693703          0.486936
0.585973          0.486936
0.585973          0.486936
0.495422          0.486936
0.495422          0.24741
0.495422          0.24741
0.495422          0.322677
0.692707          0.322677
0.692707          0.541774
0.700012          0.541774
0.700012          0.418268
0.550177          0.418268
0.550177          0.473149
0.550177          0.473149
0.550177          0.473149
0.309625          0.473149
0.309625          0.672875
0.545334          0.672875
0.545334          0.675298
0.561097          0.675298
0.561097          0.876006
0.628331          0.876006
0.628331          0.670216
0.877892          0.670216
0.877892          0.496832
0.827923          0.496832
0.827923          0.523602
0.890466          0.523602
0.890466          0.388729
0.936937          0.388729
0.936937          0.560152
1.09202          0.560152
1.09202          0.560152
0.855146          0.560152
0.855146          0.682975
0.839391          0.682975
0.839391          0.832851
0.92532          0.832851
0.92532          0.620619
1.09817          0.620619
1.09817          0.8351
1.10717          0.8351
1.10717          0.8351
1.10717          0.8351
1.10717          0.592527
1.13138          0.592527
1.13138          0.573006
1.0878          0.573006
1.0878          0.548153
0.877489          0.548153
0.877489          0.446344
0.989311          0.446344
0.989311          0.643713
0.89253          0.643713
0.89253          0.643713
0.89253          0.643713
0.89253          0.643713
1.06291          0.643713
1.06291          0.602848
1.09646          0.602848
1.09646          0.602848
1.09646          0.602848
1.09646          0.593019
1.03225          0.593019
1.03225          0.761216
0.886828          0.761216
0.886828          0.753854
1.0103          0.753854
1.0103          0.578377
1.06057          0.578377
1.06057          0.440258
1.06057          0.440258
1.06057          0.366097
0.982125          0.366097
0.982125          0.337497
0.959641          0.337497
0.959641          0.340237
1.15563          0.340237
1.15563          0.547211
1.15563          0.547211
1.15563          0.547211
1.11359          0.547211
1.11359          0.532641
0.883619          0.532641
0.883619          0.534831
0.955157          0.534831
0.955157          0.534831
1.07642          0.534831
1.07642          0.676112
1.24219          0.676112
1.24219          0.739554
1.24219          0.739554
1.24219          0.739554
1.02033          0.739554
1.02033          0.736095
1.02637          0.736095
1.02637          0.565357
0.804804          0.565357
0.804804          0.462129
1.02377          0.462129
1.02377          0.574651
0.901676          0.574651
0.901676          0.574651
0.901676          0.574651
0.901676          0.583324
0.769058          0.583324
0.769058          0.599937
0.904161          0.599937
0.904161          0.599937
0.904161          0.599937
0.904161          0.483841
1.07623          0.483841
1.07623          0.483841
0.947153          0.483841
0.947153          0.709163
1.18529          0.709163
1.18529          0.709163
1.18529          0.709163
1.18529          0.522024
1.18586          0.522024
1.18586          0.574144
1.1133          0.574144
1.1133          0.574144
1.1133          0.574144
1.1133          0.574144
1.1133          0.574144
1.1133          0.574144
1.1133          0.574144
1.1133          0.701257
0.958376          0.701257
0.958376          0.69866
0.958376          0.69866
0.958376          0.71515
1.13754          0.71515
1.13754          0.822871
0.92436          0.822871
0.92436          0.801048
0.714183          0.801048
0.714183          0.801048
0.66047          0.801048
0.66047          0.920472
0.815307          0.920472
0.815307          0.777752
0.628613          0.777752
0.628613          0.933494
0.652704          0.933494
0.652704          0.761456
0.86649          0.761456
0.86649          0.727483
0.849788          0.727483
0.849788          0.503968
0.912293          0.503968
0.912293          0.503968
0.912293          0.503968
0.912293          0.382819
0.984022          0.382819
0.984022          0.382819
0.984022          0.382819
0.984022          0.382819
1.17598          0.382819
1.17598          0.382819
1.17598          0.382819
1.17598          0.376037
1.13914          0.376037
1.13914          0.376037
1.13914          0.376037
1.13914          0.376037
0.979779          0.376037
0.979779          0.376037
0.979779          0.376037
0.979779          0.376037
0.979779          0.376037
0.979779          0.598005
0.736896          0.598005
0.736896          0.383876
0.736896          0.383876
0.736896          0.599666
0.910471          0.599666
0.910471          0.61472
0.697315          0.61472
0.697315          0.665553
0.565853          0.665553
0.565853          0.896113
0.45532          0.896113
0.45532          0.833538
0.408757          0.833538
0.408757          0.717355
0.289558          0.717355
0.289558          0.732936
0.17177          0.732936
0.17177          0.732936
0.275151          0.732936
0.275151          0.739545
0.28951          0.739545
0.28951          0.739545
0.28951          0.739545
0.28951          0.90233
0.28951          0.90233
0.28951          1.06697
0.509389          1.06697
0.509389          1.06697
0.449803          1.06697
0.449803          0.955654
0.395298          0.955654
0.395298          1.02943
0.2102          1.02943
0.2102          1.08957
0.430444          1.08957
0.430444          1.0021
0.412038          1.0021
0.412038          1.0347
0.543872          1.0347
0.543872          0.949227
0.642092          0.949227
0.642092          0.949227
0.642092          0.949227
0.642092          1.16352
0.580175          1.16352
0.580175          0.962369
0.629313          0.962369
0.629313          0.992062
0.868254          0.992062
0.868254          0.919215
0.868254          0.919215
0.868254          0.897984
1.03356          0.897984
1.03356          0.897984
1.03356          0.897984
1.03356          0.897984
1.03356          0.897984
1.03356          0.706787
0.866458          0.706787
0.866458          0.706787
0.648267          0.706787
0.648267          0.813827
0.879012          0.813827
0.879012          0.698363
1.06263          0.698363
1.06263          0.669572
0.836413          0.669572
0.836413          0.480864
0.748397          0.480864
0.748397          0.480864
0.69869          0.480864
0.69869          0.667361
0.621329          0.667361
0.621329          0.806971
0.710621          0.806971
0.710621          0.832943
0.756293          0.832943
0.756293          0.628072
0.682714          0.628072
0.682714          0.824964
0.682714          0.824964
0.682714          0.824964
0.580574          0.824964
0.580574          0.875348
0.427272          0.875348
0.427272          0.903242
0.650662          0.903242
0.650662          0.691488
0.621939          0.691488
0.621939          0.482423
0.597488          0.482423
0.597488          0.684304
0.589812          0.684304
0.589812          0.604766
0.713623          0.604766
0.713623          0.4511
0.804628          0.4511
0.804628          0.580877
0.795561          0.580877
0.795561          0.624265
0.671265          0.624265
0.671265          0.615058
0.834426          0.615058
0.834426          0.615058
0.928938          0.615058
0.928938          0.615058
0.928938          0.615058
0.928938          0.846781
0.68226          0.846781
0.68226          0.810696
0.741775          0.810696
0.741775          0.681911
0.492776          0.681911
0.492776          0.827276
0.434942          0.827276
0.434942          0.827276
0.434942          0.827276
0.434942          0.718136
0.492934          0.718136
0.492934          0.807279
0.532281          0.807279
0.532281          0.963572
0.774601          0.963572
0.774601          1.11782
1.01452          1.11782
1.01452          1.05749
0.974004          1.05749
0.974004          0.938176
1.16284          0.938176
1.16284          1.07326
1.16284          1.07326
1.16284          1.07326
1.16284          1.07326
1.16284          1.07326
1.16284          1.07326
1.16284          1.07326
1.16284          1.07326
1.16284          1.07326
1.16284          1.07326
1.16284          1.07326
1.16284          1.07326
1.16284          0.839964
0.985192          0.839964
0.985192          0.880889
0.985192          0.880889
0.985192          0.880889
0.797561          0.880889
0.797561          0.712309
0.613859          0.712309
0.613859          0.471749
0.757068          0.471749
0.757068          0.494135
0.745884          0.494135
0.745884          0.5517
0.933331          0.5517
0.933331          0.77561
0.944848          0.77561
0.944848          0.677592
0.944848          0.677592
0.944848          0.677592
0.799541          0.677592
0.799541          0.67146
0.742941          0.67146
0.742941          0.829175
0.648584          0.829175
0.648584          0.718251
0.605781          0.718251
0.605781          0.554168
0.794922          0.554168
0.794922          0.51384
0.594027          0.51384
0.594027          0.475703
0.53529          0.475703
0.53529          0.71113
0.331119          0.71113
0.331119          0.911718
0.151042          0.911718
0.151042          1.02326
0.131109          1.02326
0.131109          1.09582
0.192958          1.09582
0.192958          1.2888
0.0299925          1.2888
0.0299925          1.26894
0.0299925          1.26894
0.0299925          1.26894
0.0299925          1.26894
0.0299925          1.26894
0.0299925          1.26894
0.0299925          1.26894
0.0299925          1.26894
0.0299925          1.26894
0.0299925          1.26894
0.0299925          1.05821
0.145312          1.05821
0.145312          1.00812
0.0157128          1.00812
0.0157128          0.996432
0.224413          0.996432
0.224413          1.02653
0.257175          1.02653
0.257175          1.01952
0.146927          1.01952
0.146927          1.00861
0.335732          1.00861
0.335732          0.931293
0.233385          0.931293
0.233385          0.904425
0.323392          0.904425
0.323392          0.827226
0.0991791          0.827226
0.0991791          0.985461
0.142721          0.985461
0.142721          0.986682
0.189181          0.986682
0.189181          0.992324
0.37681          0.992324
0.37681          0.746761
0.222134          0.746761
0.222134          0.852118
0.3893          0.852118
0.3893          0.791497
0.237524          0.791497
0.237524          0.791497
0.237524          0.791497
0.237524          0.891308
0.00886309          0.891308
0.00886309          0.718324
0.0897418          0.718324
0.0897418          0.833674
0.080206          0.833674
0.080206          0.787041
0.125712          0.787041
0.125712          0.89369
0.0715991          0.89369
0.0715991          1.11639
0.0585207          1.11639
0.0585207          1.21828
0.179215          1.21828
0.179215          1.20021
0.271481          1.20021
0.271481          1.20021
0.271481          1.20021
0.271481          1.0127
0.0534135          1.0127
0.0534135          1.14466
0.151742          1.14466
0.151742          0.997429
0.333497          0.997429
0.333497          0.973015
0.249041          0.973015
0.249041          0.954249
0.490915          0.954249
0.490915          1.0031
0.581569          1.0031
0.581569          1.04347
0.342049          1.04347
0.342049          1.21181
0.338614          1.21181
0.338614          1.07441
0.549168          1.07441
0.549168          1.1162
0.524115          1.1162
0.524115          0.962846
0.350911          0.962846
0.350911          1.00545
0.399268          1.00545
0.399268          1.23165
0.273061          1.23165
0.273061          1.44915
0.14376          1.44915
0.14376          1.44915
0.280357          1.44915
0.280357          1.40821
0.24021          1.40821
0.24021          1.38934
0.191453          1.38934
0.191453          1.1981
0.230763          1.1981
0.230763          0.993726
0.256122          0.993726
0.256122          0.790362
0.207449          0.790362
0.207449          0.94958
0.0953523          0.94958
0.0953523          1.02019
0.00845485          1.02019
0.00845485          1.10583
0.0605932          1.10583
0.0605932          0.926799
0.260961          0.926799
0.260961          0.917937
0.138331          0.917937
0.138331          1.08306
0.0591089          1.08306
0.0591089          1.24014
0.231676          1.24014
0.231676          1.24014
0.0849816          1.24014
0.0849816          1.17899
0.116184          1.17899
0.116184          1.17899
0.0466582          1.17899
0.0466582          1.36536
0.0554705          1.36536
0.0554705          1.11888
0.122065          1.11888
0.122065          0.916403
0.021933          0.916403
0.021933          0.835058
0.260051          0.835058
0.260051          1.02314
0.40699          1.02314
0.40699          1.15227
0.379687          1.15227
0.379687          1.38252
0.18673          1.38252
0.18673          1.38542
0.149158          1.38542
0.149158          1.27221
0.397636          1.27221
0.397636          1.27221
0.397636          1.27221
0.397636          1.12107
0.594016          1.12107
0.594016          0.892409
0.605035          0.892409
0.605035          0.865094
0.405323          0.865094
0.405323          0.97175
0.351644          0.97175
0.351644          1.17585
0.351644          1.17585
0.351644          1.01794
0.357119          1.01794
0.357119          0.99752
0.199804          0.99752
0.199804          0.99752
0.135218          0.99752
0.135218          0.795961
0.0561088          0.795961
0.0561088          0.94581
0.224161          0.94581
0.224161          0.719192
0.277256          0.719192
0.277256          0.849876
0.453495          0.849876
0.453495          0.83468
0.471568          0.83468
0.471568          1.0064
0.411078          1.0064
0.411078          0.89582
0.329947          0.89582
0.329947          0.758737
0.474221          0.758737
0.474221          0.623269
0.474221          0.623269
0.474221          0.671012
0.321831          0.671012
0.321831          0.877829
0.417166          0.877829
0.417166          0.673212
0.51173          0.673212
0.51173          0.721019
0.377042          0.721019
0.377042          0.867907
0.272873          0.867907
0.272873          1.06622
0.178996          1.06622
0.178996          1.07847
0.224975          1.07847
0.224975          0.968327
0.00244514          0.968327
0.00244514          0.847711
0.00575081          0.847711
0.00575081          1.09139
0.198544          1.09139
0.198544          1.27789
0.0447652          1.27789
0.0447652          1.34411
0.10955          1.34411
0.10955          1.15018
0.294572          1.15018
0.294572          1.15018
0.294572          1.15018
0.294572          1.24145
0.256686          1.24145
0.256686          1.24145
0.459305          1.24145
0.459305          1.08702
0.692644          1.08702
0.692644          1.11983
0.791471          1.11983
0.791471          1.01041
0.681168          1.01041
0.681168          1.01041
0.681168          1.01041
0.681168          1.14054
0.448974          1.14054
0.448974          0.939728
0.448974          0.939728
0.448974          1.07513
0.27765          1.07513
0.27765          1.13792
0.226557          1.13792
0.226557          0.948781
0.30191          0.948781
0.30191          0.998398
0.37353          0.998398
0.37353          1.13918
0.389266          1.13918
0.389266          1.01317
0.363246          1.01317
0.363246          0.876238
0.13212          0.876238
0.13212          0.684741
0.0837503          0.684741
0.0837503          0.854435
0.0549824          0.854435
0.0549824          0.696924
0.0628968          0.696924
0.0628968          0.88961
0.0728792          0.88961
0.0728792          0.958155
0.0697628          0.958155
0.0697628          1.05775
0.146213          1.05775
0.146213          0.963935
0.0569014          0.963935
0.0569014          1.0583
0.0905762          1.0583
0.0905762          1.27998
0.0905762          1.27998
0.0905762          1.27998
0.0211692          1.27998
0.0211692          1.13908
0.0211692          1.13908
0.0211692          1.00119
0.0765195          1.00119
0.0765195          0.961124
0.192562          0.961124
0.192562          0.961124
0.070391          0.961124
0.070391          1.17826
0.0338713          1.17826
0.0338713          1.17826
0.0338713          1.17826
0.0338713          1.0627
0.134225          1.0627
0.134225          0.937477
0.0138761          0.937477
0.0138761          0.879939
0.256427          0.879939
0.256427          0.936272
0.0283224          0.936272
0.0283224          0.747247
0.111796          0.747247
0.111796          0.839441
0.0115868          0.839441
0.0115868          0.839441
0.0168091          0.839441
0.0168091          0.803779
0.00158057          0.803779
0.00158057          0.813982
0.100171          0.813982
0.100171          0.887793
0.0776245          0.887793
0.0776245          0.975124
0.119485          0.975124
0.119485          0.778048
0.275987          0.778048
0.275987          0.778048
0.0636507          0.778048
0.0636507          0.833115
0.0102834          0.833115
0.0102834          1.05059
0.0895787          1.05059
0.0895787          0.966165
0.161719          0.966165
0.161719          0.966165
0.311069          0.966165
0.311069          0.79622
0.421299          0.79622
0.421299          0.70362
0.453891          0.70362
0.453891          0.70362
0.469871          0.70362
0.469871          0.524363
0.601586          0.524363
0.601586          0.631362
0.551038          0.631362
0.551038          0.827349
0.602607          0.827349
0.602607          0.814542
0.758171          0.814542
0.758171          0.814542
0.758171          0.814542
0.758171          0.814542
0.758171          0.814542
0.758171          0.603059
0.839722          0.603059
0.839722          0.745775
0.598676          0.745775
0.598676          0.612077
0.546158          0.612077
0.546158          0.693512
0.514657          0.693512
0.514657          0.656478
0.522498          0.656478
0.522498          0.549399
0.559427          0.549399
0.559427          0.549399
0.559427          0.549399
0.559427          0.724353
0.636601          0.724353
0.636601          0.724353
0.729426          0.724353
0.729426          0.949336
0.729426          0.949336
0.729426          0.949336
0.598478          0.949336
0.598478          0.757274
0.352017          0.757274
0.352017          0.94522
0.154886          0.94522
0.154886          0.94522
0.140035          0.94522
0.140035          0.815268
0.0637592          0.815268
0.0637592          0.821362
0.151179          0.821362
0.151179          0.77337
0.329051          0.77337
0.329051          0.77337
0.544718          0.77337
0.544718          0.79963
0.514866          0.79963
0.514866          0.651486
0.598          0.651486
0.598          0.562505
0.598          0.562505
0.598          0.719506
0.688571          0.719506
0.688571          0.895702
0.593751          0.895702
0.593751          0.87942
0.400716          0.87942
0.400716          0.914424
0.27299          0.914424
0.27299          0.939832
0.069168          0.939832
0.069168          1.00045
0.299759          1.00045
0.299759          0.891139
0.344822          0.891139
0.344822          0.721978
0.297906          0.721978
0.297906          0.76528
0.463431          0.76528
0.463431          0.918756
0.678344          0.918756
0.678344          0.846364
0.794662          0.846364
0.794662          0.827651
0.866593          0.827651
0.866593          0.658904
0.786403          0.658904
0.786403          0.646438
0.894629          0.646438
0.894629          0.646438
0.894629          0.646438
0.894629          0.646438
0.809795          0.646438
0.809795          0.580124
0.997625          0.580124
0.997625          0.580857
0.757166          0.580857
0.757166          0.515218
0.822961          0.515218
0.822961          0.515218
0.822961          0.515218
0.822961          0.623806
0.64593          0.623806
0.64593          0.515299
0.862252          0.515299
0.862252          0.454417
0.733754          0.454417
0.733754          0.675036
0.62186          0.675036
0.62186          0.675036
0.409137          0.675036
0.409137          0.896321
0.172262          0.896321
0.172262          0.92937
0.0606211          0.92937
0.0606211          0.839163
0.0868219          0.839163
0.0868219          0.725432
0.208958          0.725432
0.208958          0.725432
0.315401          0.725432
0.315401          0.891333
0.148485          0.891333
0.148485          0.891333
0.0316959          0.891333
0.0316959          0.769515
0.193221          0.769515
0.193221          0.769515
0.35597          0.769515
0.35597          0.997131
0.536414          0.997131
0.536414          0.997131
0.715545          0.997131
0.715545          0.826021
0.517846          0.826021
0.517846          0.636395
0.674626          0.636395
0.674626          0.668138
0.782403          0.668138
0.782403          0.530386
0.767538          0.530386
0.767538          0.575657
0.983841          0.575657
0.983841          0.799249
0.97094          0.799249
0.97094          0.725234
0.721673          0.725234
0.721673          0.591977
0.959501          0.591977
0.959501          0.591977
0.957867          0.591977
0.957867          0.841898
0.957867          0.841898
0.957867          0.841898
0.957867          0.841898
0.957867          0.898207
0.729459          0.898207
0.729459          1.04843
0.774676          1.04843
0.774676          1.20108
0.865172          1.20108
0.865172          0.956961
1.00209          0.956961
1.00209          0.766754
1.00209          0.766754
1.00209          0.57295
1.07161          0.57295
1.07161          0.57295
1.07161          0.57295
1.07161          0.57295
1.07161          0.57295
1.07161          0.57295
1.07161          0.57295
1.07161          0.410327
1.2953          0.410327
1.2953          0.308196
1.2953          0.308196
1.2953          0.308196
1.2953          0.308196
1.2953          0.308196
1.2953          0.308196
1.2953          0.308196
1.2953          0.308196
1.2953          0.450471
1.2953          0.450471
1.2953          0.645111
1.34952          0.645111
1.34952          0.539244
1.34952          0.539244
1.34952          0.539244
1.34952          0.539244
1.34952          0.587238
1.34952          0.587238
1.34952          0.587238
1.27858          0.587238
1.27858          0.372718
1.2879          0.372718
1.2879          0.372718
1.2879          0.372718
1.2879          0.296156
1.2879          0.296156
1.2879          0.321659
1.20137          0.321659
1.20137          0.321659
1.20137          0.321659
1.20137          0.568221
1.06698          0.568221
1.06698          0.509232
0.937653          0.509232
0.937653          0.578724
0.995448          0.578724
0.995448          0.485357
0.995448          0.485357
0.995448          0.485357
0.750015          0.485357
0.750015          0.485357
0.741199          0.485357
0.741199          0.485357
0.741199          0.485357
0.741199          0.365027
0.929535          0.365027
0.929535          0.40472
0.846998          0.40472
0.846998          0.652752
1.09082          0.652752
1.09082          0.461732
1.09082          0.461732
1.09082          0.461732
1.09475          0.461732
1.09475          0.626819
1.00762          0.626819
1.00762          0.626819
1.25213          0.626819
1.25213          0.64169
1.25213          0.64169
1.25213          0.64169
1.13531          0.64169
1.13531          0.523927
1.24849          0.523927
1.24849          0.655331
1.24849          0.655331
1.24849          0.655331
1.24849          0.655331
1.24849          0.574595
1.24849          0.574595
1.24849          0.496983
1.24849          0.496983
1.24849          0.496983
1.24849          0.496983
1.24849          0.496983
1.24849          0.496983
1.24849          0.496983
1.18344          0.496983
1.18344          0.672973
1.11523          0.672973
1.11523          0.650021
1.11523          0.650021
1.11523          0.747446
0.992124          0.747446
0.992124          0.747446
0.971367          0.747446
0.971367          0.725712
0.812067          0.725712
0.812067          0.716449
0.856276          0.716449
0.856276          0.716449
0.856276          0.716449
0.856276          0.664096
0.738097          0.664096
0.738097          0.441868
0.970477          0.441868
0.970477          0.642869
0.823977          0.642869
0.823977          0.518266
0.710129          0.518266
0.710129          0.519628
0.569387          0.519628
0.569387          0.508365
0.473496          0.508365
0.473496          0.508365
0.473496          0.508365
0.473496          0.365788
0.239154          0.365788
0.239154          0.42791
0.197111          0.42791
0.197111          0.505865
0.410327          0.505865
0.410327          0.636047
0.195761          0.636047
0.195761          0.872025
0.393013          0.872025
0.393013          0.84648
0.49115          0.84648
0.49115          1.0335
0.385723          1.0335
0.385723          0.786789
0.419275          0.786789
0.419275          0.729452
0.451184          0.729452
0.451184          0.950064
0.404653          0.950064
0.404653          0.79076
0.318542          0.79076
0.318542          0.748144
0.23101          0.748144
0.23101          0.554051
0.10873          0.554051
0.10873          0.552375
0.107091          0.552375
0.107091          0.594518
0.0165202          0.594518
0.0165202          0.583698
0.186311          0.583698
0.186311          0.520544
0.214247          0.520544
0.214247          0.548771
0.0191912          0.548771
0.0191912          0.548771
0.0191912          0.548771
0.0191912          0.548771
0.0191912          0.548771
0.0191912          0.408294
0.149108          0.408294
0.149108          0.612556
0.0708965          0.612556
0.0708965          0.541798
0.0660286          0.541798
0.0660286          0.78873
0.1332          0.78873
0.1332          0.849916
0.122715          0.849916
0.122715          0.800208
0.0390893          0.800208
0.0390893          0.853093
0.1921          0.853093
0.1921          1.00894
0.0488316          1.00894
0.0488316          0.897433
0.204271          0.897433
0.204271          0.793678
0.117616          0.793678
0.117616          0.793678
0.1077          0.793678
0.1077          0.995163
0.0145703          0.995163
0.0145703          0.960524
0.192672          0.960524
0.192672          1.19759
0.403263          1.19759
0.403263          1.3234
0.403263          1.3234
0.403263          1.1994
0.531858          1.1994
0.531858          1.1994
0.719365          1.1994
0.719365          1.08713
0.524542          1.08713
0.524542          1.02163
0.731771          1.02163
0.731771          0.935961
0.731771          0.935961
0.731771          0.935961
0.731771          0.935961
0.731771          0.733629
0.642924          0.733629
0.642924          0.6544
0.522457          0.6544
0.522457          0.775851
0.522457          0.775851
0.522457          0.827121
0.71376          0.827121
0.71376          0.86486
0.515041          0.86486
0.515041          0.895324
0.651258          0.895324
0.651258          0.955313
0.483911          0.955313
0.483911          0.970164
0.6356          0.970164
0.6356          0.993404
0.690304          0.993404
0.690304          0.828016
0.470532          0.828016
0.470532          0.828016
0.570193          0.828016
0.570193          0.624747
0.802488          0.624747
0.802488          0.6108
0.845082          0.6108
0.845082          0.647525
0.777383          0.647525
0.777383          0.624194
0.565177          0.624194
0.565177          0.445447
0.477812          0.445447
0.477812          0.504746
0.711614          0.504746
0.711614          0.680268
0.549234          0.680268
0.549234          0.801373
0.440294          0.801373
0.440294          0.888725
0.452815          0.888725
0.452815          0.976482
0.605372          0.976482
0.605372          0.800436
0.56761          0.800436
0.56761          0.841649
0.668018          0.841649
0.668018          0.929526
0.718065          0.929526
0.718065          0.956865
0.718065          0.956865
0.718065          0.792143
0.718065          0.792143
0.718065          0.994339
0.908235          0.994339
0.908235          1.07695
0.983074          1.07695
0.983074          1.12385
0.746223          1.12385
0.746223          1.06081
0.596984          1.06081
0.596984          0.92901
0.764842          0.92901
0.764842          0.829786
0.635969          0.829786
0.635969          0.829786
0.554671          0.829786
0.554671          1.05303
0.554671          1.05303
