0.455928	0.609575	-0.238116
-1.20562	0.4994	-0.888037
0.354084	0.591143	-0.351536
-1.20793	0.498222	-0.890605
1.07986	0.557687	-0.712886
-0.213023	0.567372	-0.541412
0.780247	0.632254	-0.26652
0.322468	0.585385	-0.393381
-0.789709	0.631464	-0.276651
-0.940067	0.605066	-0.484517
-0.897266	0.615256	-0.418142
0.569279	0.626401	-0.173646
0.391651	0.598059	-0.305088
0.495699	0.616159	-0.206882
0.752399	0.634	-0.239309
-0.137137	0.558071	-0.627549
-1.31474	0.440584	-0.970016
1.05683	0.566886	-0.675855
0.871677	0.620331	-0.380697
0.363682	0.592909	-0.339272
-1.20119	0.501654	-0.883023
-0.933794	0.606691	-0.474548
-0.90495	0.613582	-0.429746
-1.10451	0.547294	-0.751375
-0.571733	0.626688	-0.173122
-0.564991	0.625891	-0.174654
0.645308	0.6332	-0.175479
-0.110431	0.555641	-0.651109
1.13941	0.53166	-0.803086
1.81075	0.174301	0.721409
0.572871	0.626819	-0.172892
1.14744	0.52792	-0.814408
1.05356	0.56815	-0.670535
0.749679	0.634125	-0.236868
0.610677	0.630662	-0.170013
0.501975	0.617141	-0.202765
-0.267969	0.575911	-0.468096
-0.427413	0.604559	-0.265556
-0.640721	0.632922	-0.174313
-0.724797	0.634901	-0.21642
-0.349601	0.59032	-0.357344
-0.445333	0.607735	-0.24785
-0.490079	0.615264	-0.210763
1.44417	0.366167	-0.922787
0.0304801	0.551394	-0.693355
1.12137	0.539869	-0.776831
-1.38318	0.401506	-0.968736
0.352772	0.590902	-0.353231
0.290015	0.57965	-0.437757
-0.423069	0.603779	-0.270072
-1.18206	0.51124	-0.86016
-1.17121	0.516562	-0.846395
1.84864	0.158457	1.07245
-0.189981	0.564205	-0.570017
0.986534	0.591639	-0.560062
-0.788438	0.631576	-0.275265
-0.813529	0.629028	-0.304014
-1.12044	0.540287	-0.775441
-0.897075	0.615296	-0.417855
-0.708363	0.635058	-0.204836
0.571837	0.6267	-0.173101
-0.3988	0.59937	-0.296778
0.916327	0.610979	-0.447196
-1.238	0.482567	-0.921178
1.5171	0.324157	-0.800741
1.48903	0.340237	-0.857172
-0.20553	0.566312	-0.5509
-0.0418439	0.551709	-0.690181
-0.991311	0.590123	-0.56794
-0.74841	0.63418	-0.235743
0.309611	0.583085	-0.410856
-0.772125	0.632851	-0.258174
-1.78132	0.187239	0.47687
-1.02359	0.579233	-0.621316
1.58265	0.28738	-0.617614
1.2855	0.456872	-0.95693
1.16782	0.51821	-0.841973
0.240575	0.571497	-0.5053
-0.111995	0.55577	-0.649848
-0.673	0.634479	-0.185349
-0.141312	0.558493	-0.623498
-1.05981	0.565723	-0.680697
-1.00144	0.586827	-0.584676
-0.14448	0.558821	-0.620361
0.49188	0.615552	-0.2095
-0.274266	0.576963	-0.459444
-0.383666	0.596591	-0.314587
0.595457	0.629241	-0.17006
-0.0346866	0.551499	-0.692295
1.19589	0.504333	-0.876883
0.522429	0.620217	-0.190962
-0.0931489	0.55433	-0.664013
-0.777005	0.632501	-0.263149
-0.220913	0.568518	-0.531253
0.525652	0.620682	-0.189333
-0.235632	0.570732	-0.511899
-0.0165808	0.551144	-0.695892
-1.03401	0.575485	-0.6385
0.575382	0.627106	-0.172415
0.986627	0.59161	-0.560213
0.672632	0.634467	-0.185186
0.0780901	0.55336	-0.673637
-0.229545	0.569805	-0.519961
1.22208	0.490921	-0.905684
0.0237292	0.551254	-0.694773
0.19038	0.564257	-0.569537
-1.24757	0.477479	-0.929693
-1.30883	0.443901	-0.967972
0.690122	0.634912	-0.193839
1.07954	0.55782	-0.71237
-1.56997	0.294392	-0.658996
-0.746973	0.634241	-0.234479
-0.649122	0.633418	-0.176551
1.09268	0.55235	-0.733077
-0.241567	0.571652	-0.503971
-0.570225	0.626512	-0.173439
0.945427	0.603641	-0.493089
1.24132	0.480807	-0.924203
0.228326	0.569621	-0.521566
0.00114608	0.551039	-0.696956
0.917436	0.610717	-0.448915
-0.533246	0.621758	-0.185745
-0.649983	0.633465	-0.176806
0.256956	0.574102	-0.483157
0.57805	0.627406	-0.171952
-0.0568189	0.552272	-0.684512
0.369134	0.593913	-0.332417
-0.530666	0.621396	-0.186924
0.681209	0.634722	-0.189195
0.914543	0.611397	-0.44444
-1.51957	0.322751	-0.795177
-1.44947	0.363092	-0.916518
-1.17813	0.513177	-0.855239
-1.59875	0.278562	-0.560705
-0.593314	0.629027	-0.170188
0.912889	0.611782	-0.441891
1.22105	0.491457	-0.904626
0.606134	0.630256	-0.16987
0.19641	0.565061	-0.562212
-1.03445	0.575323	-0.639228
0.282151	0.578299	-0.448591
0.753023	0.63397	-0.239874
0.441634	0.607085	-0.25138
1.00691	0.584999	-0.59373
0.362922	0.592769	-0.340234
-0.523409	0.620359	-0.19046
-0.973326	0.595701	-0.538353
-0.302381	0.581807	-0.420756
-0.0917145	0.55423	-0.664997
0.897532	0.615199	-0.418541
1.25781	0.471982	-0.9381
-1.20858	0.497891	-0.89132
-1.53814	0.312221	-0.750102
-0.70129	0.635041	-0.200336
-0.310355	0.583218	-0.409839
0.657018	0.633826	-0.179064
0.749159	0.634148	-0.236406
-0.648296	0.633372	-0.176311
0.524723	0.620549	-0.189796
0.384248	0.596698	-0.313887
-1.24171	0.480599	-0.924555
-0.984	0.592434	-0.555887
0.23564	0.570733	-0.511888
0.798167	0.630673	-0.286068
1.79437	0.181433	0.582383
0.583986	0.628057	-0.171087
1.16866	0.517801	-0.843077
0.700349	0.635035	-0.19976
-0.0986144	0.554722	-0.660142
-0.606311	0.630273	-0.169873
-1.62545	0.264168	-0.455191
-0.942171	0.60451	-0.487876
-0.43694	0.606256	-0.255953
1.03188	0.576259	-0.634999
1.46232	0.355653	-0.899719
-1.03447	0.575316	-0.63926
0.233079	0.570341	-0.51529
0.352225	0.590802	-0.353938
1.12969	0.53612	-0.789065
0.786975	0.631703	-0.273679
1.15846	0.522708	-0.829528
0.873012	0.620085	-0.382601
-0.94613	0.603452	-0.494215
-1.12526	0.538124	-0.782575
1.68369	0.233893	-0.173354
1.26772	0.466617	-0.945509
0.216034	0.567806	-0.537555
1.54758	0.306899	-0.724926
1.5236	0.32046	-0.785887
-0.210181	0.566967	-0.545031
0.274242	0.576959	-0.459478
-0.824719	0.627659	-0.317738
-1.06392	0.564108	-0.687345
0.0440598	0.551782	-0.689448
-0.718948	0.634988	-0.212118
-0.665067	0.634185	-0.18203
0.113593	0.555904	-0.648542
0.810195	0.629408	-0.30003
-0.413956	0.602133	-0.279814
1.38425	0.40089	-0.968321
-0.0982085	0.554692	-0.660437
-0.315191	0.584079	-0.403248
1.09563	0.551102	-0.737666
0.94277	0.604351	-0.488833
0.327431	0.58628	-0.386692
0.894546	0.615832	-0.41407
-0.942064	0.604539	-0.487705
0.288314	0.579356	-0.4401
0.139284	0.558286	-0.625478
-0.678959	0.634662	-0.1881
-0.652945	0.633622	-0.177718
-0.795857	0.630897	-0.283464
-1.12941	0.536242	-0.788671
-1.25014	0.476108	-0.931867
-0.328822	0.586532	-0.384825
0.00786751	0.551062	-0.69672
-0.0284207	0.551348	-0.693825
-0.143769	0.558747	-0.62107
0.611861	0.630765	-0.170072
1.7863	0.185009	0.516611
1.55139	0.30476	-0.714339
1.16395	0.520079	-0.836871
0.460502	0.61036	-0.234089
-1.32678	0.433793	-0.973189
-0.342542	0.589028	-0.366582
-0.0867801	0.5539	-0.668272
-0.452298	0.608948	-0.241387
-0.604615	0.630117	-0.169852
-0.212184	0.567252	-0.542483
-0.669086	0.634341	-0.183662
-0.445277	0.607725	-0.247903
-0.0354997	0.551521	-0.692074
-0.780205	0.632257	-0.266475
1.19391	0.505329	-0.87455
-0.103231	0.555069	-0.65672
-1.20139	0.501552	-0.883252
-1.25832	0.471706	-0.938501
0.69524	0.634986	-0.196724
0.729801	0.634797	-0.220255
-0.95514	0.600976	-0.508734
0.575477	0.627117	-0.172398
-0.375821	0.595146	-0.32413
-0.257621	0.57421	-0.482251
-1.06291	0.564506	-0.685713
-1.18577	0.509401	-0.86474
1.96157	0.116833	2.38295
-0.0600572	0.552416	-0.683068
0.161526	0.560693	-0.602606
0.587599	0.62844	-0.170672
0.417842	0.602837	-0.275616
-1.00873	0.584386	-0.596732
-0.626618	0.631954	-0.171571
-0.832669	0.626599	-0.327806
0.228524	0.569651	-0.521305
0.377272	0.595413	-0.32235
-0.166204	0.561238	-0.597487
0.598579	0.629547	-0.169928
0.684682	0.634805	-0.190947
-1.50831	0.329177	-0.819757
-0.982223	0.592986	-0.552962
1.15785	0.523	-0.828702
1.17732	0.513573	-0.85422
1.35765	0.416201	-0.974888
1.4045	0.389173	-0.957915
-1.07866	0.558182	-0.710966
0.0167169	0.551145	-0.695874
-0.416885	0.602664	-0.276643
-1.11598	0.542269	-0.768783
-1.21602	0.494064	-0.899367
-1.06207	0.564837	-0.684357
1.26011	0.470742	-0.939882
-0.065122	0.552657	-0.680655
-0.545376	0.623408	-0.180757
-0.72551	0.634888	-0.216958
0.563275	0.625684	-0.17509
0.178174	0.562692	-0.583948
-0.116231	0.556128	-0.646354
0.405116	0.600525	-0.289596
-0.134156	0.557776	-0.630384
0.077494	0.553325	-0.673985
1.16839	0.517934	-0.842719
-0.0110284	0.551085	-0.696488
0.290211	0.579684	-0.437488
-0.362662	0.592721	-0.340563
-1.60709	0.274032	-0.529253
0.28622	0.578996	-0.442985
0.737334	0.634592	-0.226294
0.124416	0.556854	-0.639295
1.07978	0.557722	-0.712751
0.57327	0.626865	-0.172814
1.1493	0.527048	-0.816992
-1.16513	0.519509	-0.838437
-0.0966516	0.554579	-0.661555
0.84658	0.624567	-0.346027
0.683767	0.634784	-0.190478
-0.762197	0.633483	-0.248426
-0.54724	0.623655	-0.180073
-0.71252	0.635044	-0.207618
0.473454	0.612546	-0.223287
1.04742	0.570494	-0.660518
0.749236	0.634144	-0.236474
0.256461	0.574022	-0.483831
0.871191	0.62042	-0.380004
0.951766	0.601914	-0.503282
0.842393	0.625202	-0.340464
-0.364642	0.593086	-0.338059
-0.932981	0.606899	-0.473262
-1.78123	0.18728	0.47614
-0.0828302	0.553648	-0.670775
-1.37903	0.403903	-0.97023
-0.123442	0.556765	-0.640155
0.545422	0.623415	-0.18074
0.264879	0.575399	-0.472332
1.08243	0.55663	-0.716958
1.20928	0.497529	-0.892097
1.15719	0.523316	-0.827805
0.687526	0.634865	-0.192436
0.460805	0.610411	-0.233827
0.660054	0.633968	-0.180134
0.372935	0.594614	-0.327689
-0.644318	0.633142	-0.175216
-0.861138	0.6222	-0.365871
0.495842	0.616181	-0.206786
-0.75318	0.633962	-0.240017
1.07445	0.559895	-0.704258
-0.115223	0.556042	-0.647195
-0.500767	0.616954	-0.20354
0.153876	0.559831	-0.610753
-0.994086	0.589231	-0.572523
-0.351274	0.590627	-0.355171
0.0600312	0.552415	-0.68308
0.269927	0.576237	-0.465408
1.4274	0.37589	-0.94011
-1.21138	0.496451	-0.894395
0.195206	0.564899	-0.563684
0.603452	0.63001	-0.169849
0.880244	0.618717	-0.393014
0.189558	0.564149	-0.570526
0.868064	0.620986	-0.375572
0.723261	0.634927	-0.215272
0.855193	0.623196	-0.357676
0.78146	0.632158	-0.267794
0.066187	0.55271	-0.680124
0.393862	0.598465	-0.302497
-0.653215	0.633636	-0.177804
-2.08273	0.081391	4.28896
-1.0948	0.551455	-0.736376
0.0141051	0.551114	-0.696187
0.852029	0.62371	-0.353365
-0.440769	0.606933	-0.252214
0.143302	0.558698	-0.621534
-0.946264	0.603416	-0.494431
-1.17697	0.513748	-0.85377
-1.44224	0.367282	-0.924965
-1.67473	0.238442	-0.221556
-1.54189	0.310102	-0.740277
-0.0461525	0.551854	-0.688722
0.772069	0.632855	-0.258118
-0.0318968	0.551428	-0.693013
0.742219	0.634427	-0.230379
-0.589115	0.628598	-0.170523
-1.09196	0.552657	-0.731942
-0.108092	0.555452	-0.652968
-0.890409	0.616691	-0.40792
0.597241	0.629417	-0.169977
-0.070168	0.552916	-0.678067
0.573165	0.626853	-0.172834
0.936942	0.605881	-0.479543
-0.0625556	0.552533	-0.681901
-0.604211	0.63008	-0.16985
-0.28762	0.579237	-0.441056
-0.662277	0.634067	-0.180955
-0.43259	0.605484	-0.260286
0.02093	0.551206	-0.695258
1.05757	0.566598	-0.677058
0.833262	0.626517	-0.328567
0.84055	0.625475	-0.338037
0.685775	0.634829	-0.191513
0.962477	0.598893	-0.520637
-0.377585	0.595471	-0.321967
0.604642	0.63012	-0.169852
-1.04325	0.572066	-0.653687
-1.66807	0.241852	-0.256225
-0.415864	0.602479	-0.277744
1.12853	0.536643	-0.787382
-0.433368	0.605622	-0.259504
-0.227884	0.569554	-0.522147
1.10877	0.545441	-0.757883
-0.758987	0.633664	-0.245384
0.960451	0.599474	-0.517344
0.497352	0.616419	-0.205776
1.60127	0.27719	-0.551341
0.844403	0.6249	-0.343126
0.239031	0.571257	-0.507366
-0.998872	0.587673	-0.580432
-0.29569	0.580635	-0.429947
0.470432	0.612041	-0.225727
-0.0747902	0.553169	-0.675536
-0.981968	0.593066	-0.552541
-0.38058	0.596022	-0.318317
-0.0259547	0.551297	-0.694345
-0.869999	0.620638	-0.378311
-1.10962	0.54507	-0.759176
-0.493412	0.615796	-0.20844
-1.39898	0.392371	-0.961235
-1.68331	0.234084	-0.175424
-0.471317	0.612189	-0.225008
0.227284	0.569464	-0.522934
1.02583	0.578438	-0.625011
-0.130218	0.557396	-0.634052
1.30588	0.445551	-0.966835
0.815607	0.628784	-0.306522
1.32393	0.435401	-0.972562
0.679713	0.634683	-0.188463
0.102786	0.555035	-0.657056
1.01788	0.581241	-0.611877
0.730124	0.63479	-0.220508
-0.0869107	0.553908	-0.668188
0.638224	0.632763	-0.173735
0.701498	0.635042	-0.200464
-0.520283	0.619904	-0.192083
-1.22465	0.489584	-0.908289
-1.02925	0.577212	-0.630655
-0.628076	0.632062	-0.171795
0.37877	0.595689	-0.320519
1.04507	0.571383	-0.656663
-0.324038	0.585668	-0.391261
0.613475	0.630903	-0.170168
-0.697678	0.635013	-0.198153
-1.13166	0.535221	-0.791935
0.620822	0.631508	-0.170814
-0.775131	0.632639	-0.261224
-1.07233	0.560753	-0.700861
0.743316	0.634386	-0.231314
-0.902321	0.614163	-0.425758
-1.07282	0.560555	-0.701648
-1.51392	0.325971	-0.807764
-0.743155	0.634392	-0.231176
-1.24637	0.47812	-0.928658
-0.191385	0.56439	-0.568325
-1.2193	0.492366	-0.902812
0.391666	0.598062	-0.30507
1.07347	0.560291	-0.702697
0.409612	0.601344	-0.284581
0.570249	0.626515	-0.173434
0.829351	0.62705	-0.323572
-0.401783	0.599916	-0.293366
-0.572756	0.626806	-0.172915
-0.831127	0.62681	-0.325833
-1.28288	0.458316	-0.955405
-0.738524	0.634554	-0.227277
-0.76753	0.633157	-0.2536
0.908192	0.612856	-0.434686
0.556514	0.624848	-0.176992
0.137338	0.558091	-0.627356
-1.17787	0.513305	-0.85491
-1.04508	0.57138	-0.656679
-0.4272	0.604521	-0.265775
-0.0693489	0.552873	-0.678499
-0.943249	0.604224	-0.4896
-0.586217	0.628294	-0.170821
-0.274496	0.577002	-0.459127
-0.866222	0.621315	-0.372976
-1.18388	0.510337	-0.862421
-1.52585	0.31918	-0.780576
-0.436696	0.606213	-0.256194
-0.897756	0.615151	-0.418876
-0.861678	0.622107	-0.366622
-1.81236	0.173607	0.735529
-2.00057	0.104409	2.936
-0.163021	0.560866	-0.600981
0.818278	0.628464	-0.309773
0.0228179	0.551238	-0.694938
0.821123	0.628115	-0.313269
1.46901	0.351781	-0.890036
0.547815	0.62373	-0.179866
-0.854814	0.623258	-0.357157
-1.01022	0.583878	-0.599207
0.499949	0.616826	-0.204069
0.630341	0.632226	-0.172171
-0.87908	0.618942	-0.391327
-1.27757	0.461235	-0.952144
-0.545638	0.623443	-0.18066
-0.685916	0.634832	-0.191587
1.7888	0.183897	0.536792
-0.465992	0.611293	-0.229402
0.938011	0.605603	-0.481242
-0.368749	0.593842	-0.332898
-0.863323	0.621823	-0.368914
0.297771	0.580998	-0.427085
-1.34621	0.422742	-0.975379
0.208117	0.566675	-0.547643
1.42894	0.374999	-0.938677
0.813341	0.629049	-0.303789
1.32237	0.436284	-0.972185
1.70437	0.223558	-0.0550927
1.22766	0.488012	-0.911293
0.172486	0.561991	-0.590459
0.517018	0.619423	-0.19384
-0.446828	0.607996	-0.246442
0.916343	0.610975	-0.447221
0.600594	0.629741	-0.169877
-1.34105	0.425685	-0.975162
-0.282802	0.57841	-0.447693
0.980412	0.593546	-0.549983
0.486398	0.614672	-0.213403
-0.769376	0.633037	-0.255425
0.427567	0.604587	-0.265397
-0.590806	0.628772	-0.170374
-0.125509	0.556954	-0.638322
-0.372169	0.594473	-0.328638
-0.169868	0.561674	-0.593408
-0.469571	0.611896	-0.226432
1.05124	0.569039	-0.666762
0.483238	0.614159	-0.21573
-0.94404	0.604013	-0.490865
-1.03187	0.576265	-0.634971
-1.66409	0.243894	-0.276418
0.587279	0.628406	-0.170705
0.942985	0.604294	-0.489178
-0.507323	0.617965	-0.199438
0.815218	0.62883	-0.306052
0.31466	0.583984	-0.403972
0.418092	0.602882	-0.275347
1.30473	0.446192	-0.966373
-1.0685	0.562288	-0.694726
-0.969679	0.596789	-0.532384
-0.85526	0.623185	-0.357767
-0.764696	0.633334	-0.250832
-0.314929	0.584033	-0.403605
1.35609	0.417096	-0.975036
0.690372	0.634916	-0.193976
0.408831	0.601202	-0.285446
0.38692	0.59719	-0.310689
-0.403659	0.600259	-0.29124
-0.582926	0.627942	-0.171225
-0.215765	0.567767	-0.537901
-0.582246	0.627869	-0.171317
0.400314	0.599647	-0.295042
0.809563	0.629478	-0.29928
0.919478	0.610232	-0.452084
0.925889	0.608675	-0.462092
0.930508	0.607525	-0.469357
0.928197	0.608103	-0.465716
-0.90125	0.614397	-0.424138
-1.43371	0.372232	-0.934031
-1.39556	0.39435	-0.963107
0.627422	0.632014	-0.171693
0.624773	0.631815	-0.171306
0.730983	0.634769	-0.221182
0.83574	0.626169	-0.331763
-1.20175	0.501371	-0.883659
-1.17788	0.5133	-0.854925
-0.5775	0.627345	-0.172044
0.453984	0.60924	-0.23986
1.27185	0.464367	-0.948381
2.16368	0.062664	5.89269
1.511	0.327637	-0.814062
0.69717	0.635008	-0.197852
0.652172	0.633582	-0.177475
0.809785	0.629454	-0.299543
0.452402	0.608966	-0.241292
-0.486113	0.614626	-0.21361
0.413777	0.602101	-0.280009
0.541537	0.622895	-0.182236
-0.796225	0.630862	-0.283877
0.735861	0.634637	-0.225089
-0.174504	0.562237	-0.588164
0.196592	0.565085	-0.56199
1.99429	0.106342	2.8433
0.63814	0.632758	-0.173716
-0.40909	0.601249	-0.285159
-0.700529	0.635036	-0.19987
0.993903	0.58929	-0.572219
-0.366977	0.593516	-0.335119
-0.642473	0.633031	-0.174743
-0.892725	0.616212	-0.411357
1.00104	0.586958	-0.58402
-0.442591	0.607254	-0.25046
0.515647	0.61922	-0.194598
0.412293	0.601832	-0.281629
0.299508	0.581303	-0.424698
-0.482189	0.613987	-0.216515
-0.235762	0.570752	-0.511727
-1.44196	0.367446	-0.925282
-0.894206	0.615903	-0.413563
0.27547	0.577166	-0.457788
-0.18659	0.563762	-0.574073
-0.279975	0.577929	-0.451587
0.610186	0.630619	-0.169991
1.4044	0.389231	-0.957979
1.54435	0.308718	-0.733717
1.48627	0.341827	-0.862064
0.390561	0.597859	-0.306371
0.23382	0.570454	-0.514307
-0.281251	0.578146	-0.44983
-1.01738	0.581413	-0.611056
-0.130899	0.557461	-0.633424
-0.921264	0.609803	-0.454863
0.883998	0.617983	-0.398483
1.23326	0.485072	-0.91673
0.971485	0.596252	-0.535339
0.717427	0.635006	-0.211031
0.540928	0.622813	-0.182479
0.108356	0.555473	-0.65276
-0.916552	0.610926	-0.447545
1.02439	0.578948	-0.622643
-0.770855	0.632938	-0.256899
-1.23292	0.485247	-0.916413
-1.50283	0.332311	-0.830973
-1.24725	0.47765	-0.929417
-0.784226	0.631934	-0.270727
-1.16544	0.519357	-0.838853
-0.472431	0.612375	-0.224108
-0.873283	0.620035	-0.382989
-0.361673	0.592539	-0.341818
-0.354065	0.59114	-0.35156
-0.771322	0.632907	-0.257367
-0.701809	0.635044	-0.200656
-1.02499	0.578735	-0.623634
-0.19166	0.564426	-0.567993
1.19849	0.503024	-0.879908
-1.57876	0.289524	-0.630618
-1.06763	0.562637	-0.693318
-1.63228	0.260535	-0.425887
-1.25132	0.475476	-0.932852
-0.81061	0.629361	-0.300523
-0.588264	0.62851	-0.170605
-0.269702	0.576199	-0.465716
0.255299	0.573834	-0.485413
0.50479	0.617576	-0.200993
0.468604	0.611734	-0.227228
-0.330139	0.58677	-0.383059
-0.491344	0.615467	-0.209874
0.703924	0.635053	-0.201977
-0.649925	0.633462	-0.176789
-0.912372	0.611901	-0.441095
-0.518146	0.61959	-0.193225
0.525163	0.620612	-0.189576
-1.55746	0.301358	-0.696925
-0.138089	0.558166	-0.626634
-1.12374	0.538808	-0.780336
-0.130644	0.557436	-0.633659
0.90718	0.613084	-0.433141
1.06384	0.564142	-0.687205
0.32859	0.58649	-0.385136
0.762085	0.633489	-0.248319
1.00177	0.586717	-0.585224
0.558784	0.625132	-0.176321
-0.0705974	0.552939	-0.677838
-0.555058	0.624664	-0.177439
-0.839649	0.625607	-0.336855
-0.442715	0.607275	-0.250341
0.655236	0.633739	-0.178462
-0.164451	0.561033	-0.599417
0.143794	0.558749	-0.621045
-1.47323	0.349343	-0.8836
-1.37653	0.405342	-0.971033
-1.08476	0.555665	-0.720643
-0.792407	0.631221	-0.279619
0.175901	0.562409	-0.586566
-1.23171	0.485886	-0.915248
-0.692983	0.634957	-0.195432
0.482578	0.614051	-0.216223
0.507163	0.61794	-0.199535
-0.614807	0.631016	-0.170259
-0.284776	0.578748	-0.444975
0.441301	0.607027	-0.2517
0.795829	0.6309	-0.283432
0.660692	0.633997	-0.180367
0.175614	0.562374	-0.586895
-1.05322	0.56828	-0.669985
-0.552542	0.624343	-0.178244
0.885064	0.617771	-0.400044
1.55912	0.300436	-0.692077
0.605667	0.630214	-0.169863
1.01227	0.583178	-0.602599
0.0524616	0.552091	-0.686334
-0.422029	0.603592	-0.271165
0.596033	0.629298	-0.170031
-0.240395	0.571469	-0.505541
-0.939366	0.605249	-0.4834
-0.488876	0.615071	-0.211617
0.773029	0.632789	-0.259087
-1.13399	0.534157	-0.795306
-1.31976	0.437754	-0.971505
0.406095	0.600704	-0.288497
0.332068	0.58712	-0.380478
-0.0126611	0.5511	-0.696337
0.769883	0.633004	-0.255929
0.386995	0.597203	-0.310599
-1.31737	0.439105	-0.970824
-1.3436	0.424236	-0.975302
-0.780478	0.632236	-0.266762
-1.02725	0.57793	-0.627355
-0.198446	0.565336	-0.559711
0.300365	0.581453	-0.423522
1.11145	0.544269	-0.761945
0.513426	0.618888	-0.195848
0.0942001	0.554403	-0.663284
-0.560543	0.625349	-0.175823
-0.130524	0.557425	-0.633769
-1.43666	0.370521	-0.931007
-0.084391	0.553746	-0.669799
0.497735	0.616479	-0.205522
0.120036	0.55646	-0.643122
-0.968152	0.59724	-0.529889
-0.991084	0.590196	-0.567565
-1.90615	0.136207	1.68805
0.0599564	0.552412	-0.683114
0.950696	0.602209	-0.501558
-0.655944	0.633774	-0.178699
-2.30814	0.0377677	9.50817
-0.947782	0.603005	-0.496868
0.0656741	0.552684	-0.680381
0.742252	0.634425	-0.230407
1.25384	0.474121	-0.934926
1.51516	0.325262	-0.805038
1.21102	0.496637	-0.894001
1.04686	0.570708	-0.659591
-0.692571	0.634951	-0.195199
1.57329	0.292548	-0.648436
1.39915	0.392269	-0.961135
0.620491	0.631482	-0.170778
-0.544803	0.623332	-0.180972
0.893687	0.616011	-0.41279
-0.396126	0.59888	-0.299863
-0.0532094	0.552121	-0.686032
0.17377	0.562147	-0.589001
0.543937	0.623217	-0.181301
-0.662845	0.634092	-0.18117
-1.0891	0.553858	-0.727466
-1.23076	0.486386	-0.914328
-0.980994	0.593367	-0.550939
0.84597	0.624661	-0.345213
-0.122247	0.556657	-0.641204
-0.794989	0.63098	-0.282491
-1.50175	0.332933	-0.833139
0.519968	0.619858	-0.192249
0.398753	0.599362	-0.296831
-0.187704	0.563907	-0.572745
-0.965014	0.598158	-0.524769
0.0472595	0.551893	-0.688325
0.872178	0.620239	-0.381411
0.891426	0.616481	-0.409427
0.671986	0.634445	-0.184903
0.578236	0.627427	-0.171921
1.31107	0.442646	-0.968783
2.01245	0.100817	3.11564
1.70794	0.221797	-0.0336613
-0.167275	0.561365	-0.596302
-0.352481	0.590849	-0.353607
-0.607166	0.63035	-0.169891
-0.197092	0.565153	-0.561376
-0.319247	0.584806	-0.39774
0.377203	0.5954	-0.322434
0.942122	0.604523	-0.487797
1.12062	0.540207	-0.775708
-0.0223221	0.551229	-0.695025
-0.191262	0.564374	-0.568473
-1.07055	0.561469	-0.698009
-0.714607	0.635031	-0.209053
-0.68734	0.634861	-0.192337
-1.28698	0.456054	-0.957767
-0.257378	0.574171	-0.482582
