1187.28          56425.8
1187.28          56425.8
1228.3          58707.2
1276.01          62968.1
1276.01          62968.1
1179.05          54271.1
1217.68          58117.7
1214.89          57267.6
1213.62          56322.7
1196.44          57299.9
1228.79          59611
1239.76          58457.7
1249.79          62108.5
1260.02          59841.1
1210.3          57004.6
1243.19          60574.2
1256.3          59166.2
1231.75          57690.3
1252.67          59614.5
1260.11          62424.4
1260.26          58978.4
1287.04          64021.5
1225.11          58511.2
1197.46          58399.3
1211.73          58899.2
1211.73          58899.2
1215.42          57934.2
1243.58          59567.5
1258.52          60932.6
1252.35          58440.4
1223.43          58187.1
1223.97          57433.4
1256.04          61033
1180.32          53255.3
1154.89          51198.2
1154.89          51198.2
1232.48          60357.9
1279.99          67487.8
1226.6          58741.6
1190.38          57081.9
1190.38          57081.9
1190.45          57942
1182.37          54961
1244.49          60394.7
1201.62          54824.7
1201.62          54824.7
1187.8          53933.5
1111.61          50061.1
1120.74          49290.2
1153.21          52108.2
1152.66          54411.8
1129.73          53236.3
1147.62          54210.3
1147.62          54210.3
1084.76          50674.7
1054.61          44971.2
1079.61          46706.8
1154.2          53230.8
1141.34          55304.9
1146.92          57559.4
1094.83          49619.7
1091.48          50483.5
1172.46          55848
1155.39          55928.9
1208.84          60187.4
1230.39          61916.1
1212.77          60346.3
1225.74          62993.4
1195.96          58970.1
1156.55          52774.9
1165.94          59878.9
1184.58          58550.3
1182.55          59612.9
1274.96          63666.3
1212.04          57473.7
1225.29          60053.3
1193.61          53757.9
1193.61          53757.9
1193.61          53757.9
1195.4          54884.8
1207.75          56138.1
1207.75          56138.1
1207.75          56138.1
1198.25          57116.1
1311.79          63047.4
1282.35          58510.7
1254.65          59689.1
1260.42          62597.9
1228.78          58994.5
1253.76          57083.7
1215.71          57733.3
1266.09          59498.7
1263.53          62099
1239.62          58443.9
1282.46          64152.1
1199.89          57021.5
1203.88          57129.3
1274.42          64614.5
1262.95          60010.3
1269.08          62322.9
1250.4          61062.9
1240.56          61522.1
1240.56          61522.1
1167.78          54409.6
1236.44          58620.2
1237.61          58501.5
1227.79          62138.5
1245.47          62834.8
1160.06          54760.9
1160.06          54760.9
1160.06          54760.9
1285.72          66793.2
1297.13          65888.4
1269.57          66267.2
1250.34          59509.5
1269.1          63023.4
1295.44          65590.2
1218.48          63977.2
1246.03          59891.2
1235.97          60463.7
1258.98          62698.9
1195.38          56684.2
1242.54          59450.4
1227.93          58612.8
1275.72          67363.2
1284.59          62978.5
1257.41          60997.8
1318.62          72291.1
1306.97          67767.2
1323.76          71001.5
1221.36          60772.8
1241.46          63704.1
1243.56          60717.5
1172.73          56711.7
1172.73          56711.7
1236.4          59988.3
1257.39          63132.2
1237.94          61016.2
1237.94          61016.2
1240.21          62627.6
1223.13          62160.9
1255.56          66027.3
1314.94          64798.4
1252.33          63393.2
1259.34          58311.4
1312.49          69412.7
1305.06          64050
1323.16          72047.8
1336.14          72768.7
1331.48          65344.4
1297.62          65992.3
1287.3          67533.8
1252.91          64489
1247.31          59980.8
1227.48          64758.4
1191.93          59424.3
1248.75          60621.9
1204.05          62855.7
1264.38          62763.4
1286.2          67744.9
1260.71          66114.8
1212.25          62233.9
1280.07          66287.5
1287.18          69043.1
1169.11          56909
1259.47          64802.5
1262.62          62500.6
1236.17          62058.3
1203.8          58560.2
1173.62          57485.6
1275.26          69580.6
1199.31          59395.6
1192.31          56288
1196.32          61040.5
1203.39          59464.3
1214.63          61148.9
1218.49          59116.6
1190.24          57155.9
1231.11          61827.8
1232.52          64402.8
1155.75          53663.2
1162.73          55390.8
1181.75          59143.6
1155.47          55626.7
1231.13          57774.4
1269.73          64856.4
1277.19          62642.8
1265          64993.5
1184.54          56596.4
1209.87          53894.5
1285.75          62957.3
1255.59          62899
1257.86          60441.4
1257.86          60441.4
1192.71          56918.5
1207.14          59479.4
1250.89          62604.3
1254.49          63769.1
1260.23          59931.4
1275.07          62241.2
1266.61          62255.6
1256.52          59566.1
1249.44          59239.5
1237.62          60604.5
1237.62          60604.5
1238.41          60396.6
1214.17          62090
1181.42          57226.3
1208.13          57870.8
1209.95          57623.5
1209.95          57623.5
1209.95          57623.5
1235.73          57843.3
1213.19          58955.9
1069.48          45988.7
1100.18          48095.4
1180.83          55646.3
1130.73          50582.2
1074.89          44952
1059.19          45605.8
1170.23          56935.2
1053.04          47115.3
1129.44          55340.2
1098.75          50237.8
1056          45542.8
1069.05          47564.7
1066.03          47793.8
1047.08          46369.7
1049.3          50385
1012.15          48195.8
1049.3          50385
1027.66          49087.3
1027.66          49087.3
1027.66          49087.3
1027.66          49087.3
1025.61          46932.9
1048.49          50392.9
1049.96          49270.7
1049.96          49270.7
1058.42          46296.6
1026.5          44690
1026.5          44690
1078.2          48058.3
1083.58          49129.9
1072.08          48353.9
1068.73          47883.3
1127.93          52419.1
1086.18          49041.1
1084.36          47142.7
1081.39          52639.7
1058.95          46003.9
1114.48          50494
1137.04          54421.1
1062.43          47454.4
1063.23          45435
1098.5          50640.5
1097.4          48831.3
1095.47          50256.8
1118.61          51705.1
1106.83          54156.3
1110.16          51580.2
1131.11          58803.8
1180.79          58054.3
1183.31          58120.7
1140.66          55472.3
1109.14          55447.4
1140.78          52717.8
1223          58794.2
1229.17          60505.1
1171.79          56920.4
1212.78          62334.1
1179.46          55698.2
1227.49          60454.9
1255.78          62902.1
1242.7          65269.3
1247.54          63560.4
1270.07          67724.3
1276.64          70333.1
1212          58545.6
1266.55          61437.1
1270.28          66921.6
1231.15          61049.8
1228.53          65036.7
1228.53          65036.7
1217.63          62007.2
1197.37          60087
1217.63          62007.2
1226.5          61222.6
1226.5          61222.6
1223.57          58482.4
1203.89          56583.3
1169.79          51805.4
1169.79          51805.4
1145.32          51843.9
1161.15          50866.4
1174.94          56888.5
1167.95          56276.2
1160.73          51528.4
1181.87          59502.7
1154.09          58415.7
1164.15          55617
1181.53          53784.3
1121.99          57708.2
1174.52          60899.4
1177.51          53549.1
1130.26          49337.2
1154.56          52995.3
1177.51          53549.1
1124.89          50054.3
1123.4          50121.7
1096.87          48590.6
1138.94          54276.1
1070.93          45491.8
1070.93          45491.8
1108.93          48431.4
1109.47          49591.5
1127.46          51025.9
1127.46          51025.9
1127.46          51025.9
1151.8          54394.3
1174.4          53009.1
1119.1          48938.1
1190.53          55402.1
1171.71          56128.9
1129.47          51658.8
1114.81          50861.1
1181.41          53009.3
1110.02          52286.4
1110.02          52286.4
1146.31          55264.9
1197.28          57947.7
1199.82          56550
1179.17          54056.5
1191.74          57596.9
1155.8          52670
1144.16          53318.9
1170.8          53285.1
1169.72          59336.2
1137.59          57125.4
1179.92          59171.7
1199.41          59052.7
1201.35          56439.4
1151.27          51451.5
1200.55          57075.2
1097.42          49758.9
1133.26          53282.4
1164.9          54029.9
1164.9          54029.9
1287.64          63098.4
1266.56          63152.3
1153.79          51945.3
1259.62          61098.7
1271.78          60338.7
1236.32          59822.4
1270.38          63145.6
1254.07          62473.1
1275.98          63772.4
1291.1          67754
1236.67          57897.9
1261.83          61633.1
1261.83          61633.1
1317.91          63074.5
1317.91          63074.5
1290.13          65166.4
1290.13          65166.4
1290.13          65166.4
1271.25          61251.5
1272.07          62357.7
1276.81          61143.7
1286.42          66427.3
1200.69          60970.9
1275.37          66358.9
1221.88          54687.3
1291.36          68472.9
1186.16          57547.1
1296.01          60377.6
1327.1          63964
1303.68          62717.4
1329.55          72046.6
1291.26          64307.4
1214.24          57955
1231.36          62770.2
1231.36          62770.2
1205.06          60674.4
1240.8          62625
1278.48          60798.3
1242.32          59481.9
1240.34          57604.8
1285.83          65214
1325.87          69057.6
1283.69          63960
1303.26          70607.6
1318.67          65219.4
1305.17          69285.5
1222.51          62281.5
1222.51          62281.5
1222.51          62281.5
1222.51          62281.5
1222.51          62281.5
1222.51          62281.5
1239.15          63292.9
1239.15          63292.9
1239.15          63292.9
1203.81          61921.2
1225.07          62602.9
1252.06          62890.7
1252.96          61045.4
1215.29          62170.4
1203.8          61333.3
1219.34          59300.1
1227.06          62170.5
1247.47          64749.1
1229.19          59641.7
1219.09          59743
1241.39          66304.8
1193.11          59208.7
1234.05          62201.7
1281.15          66131.5
1245.64          60887.6
1244.59          64627.6
1244.59          64627.6
1245.5          62647.6
1283.51          64778.2
1126.83          51066.3
1152.96          53365.3
1152.96          53365.3
1138.73          53087.1
1152.96          53365.3
1175.2          57077.5
1174.58          53371.6
1172.72          54296.6
1177.87          55435.1
1177.87          55435.1
1176.49          57224.7
1191.2          57935.9
1183.24          55406
1174.64          58489
1173.2          56959.6
1194.91          58742.6
1221.39          59213.6
1162.4          51735.1
1162.4          51735.1
1174.89          55906.8
1146.5          51084
1146.5          51084
1210.22          57201.6
1167.14          52022.9
1153.04          52663.8
1153.04          52663.8
1189.22          55935.1
1155.48          50929.8
1159.07          55713
1128.87          51713.8
1195.46          57376.6
1209.32          61074.3
1214.87          57461.9
1175.1          55295.1
1135.3          60169.9
1151.51          55885.4
1175.65          55180.9
1155.59          56149.7
1167.11          57530.6
1191.08          60054.3
1205.87          57648.7
1194.45          57491.7
1225.48          62500.7
1228.47          60118.8
1203.12          55997.3
1212.39          56809.4
1184.51          55150.2
1169.05          53796.6
1153.44          53221.1
1153.44          53221.1
1240.4          61166.9
1167.58          54763
1189.63          56330.8
1189.63          56330.8
1186.72          53755.1
1207.19          55118
1209.59          59004
1210.07          56031.8
1252.34          60220.1
1281.87          60604.7
1271.89          61781.6
1271.89          61781.6
1261.52          63829.7
1261.52          63829.7
1286.55          60982.3
1224.86          59031.3
1204.67          56923.6
1224.86          59031.3
1266.41          63180.5
1234.99          60272.6
1248.32          59447.4
1252.44          61495.2
1252.44          61495.2
1277.22          62252.9
1230.31          57201.1
1273.43          61289.3
1273.43          61289.3
1287.05          61443.8
1317.33          67556.3
1307.24          66338.6
1287.51          64078.4
1342.83          69230.3
1306.95          69530.6
1308.8          64218.3
1256.58          60312.7
1255.08          64508.6
1275.18          64158.8
1275.18          64158.8
1279.53          64749.8
1275.09          62965.6
1227.84          59441.1
1221.22          59245.6
1249.54          62866
1259.35          64684.5
1106.24          52172.3
1212.12          57874.8
1193.66          59166.3
1193.66          59166.3
1139.61          54989
1139.61          54989
1157.12          56703.3
1179.31          58749.9
1200.35          60514.7
1191.49          58181.6
1146.88          56518.5
1174.84          59529
1212.99          61243.7
1167.22          60086
1216.24          60800.8
1231.54          62433.8
1215.15          56042.1
1244.27          63874.7
1187.28          60380.8
1158.3          57851.5
1141.8          54155.2
1141.73          54454.1
1131.48          53761.5
1104.65          52186.6
1106.82          52850.3
1183.68          56204.3
1203.94          59316.4
1198.23          63740.3
1188.54          58204.4
1165.92          57415.6
1237.35          61101.3
1269.04          68738.9
1143.21          55467
1151.57          56272.2
1147.97          54285.5
1158.79          58220.3
1136.61          60084.6
1129.48          58084.1
1129.48          58084.1
1150.6          56588.6
1091.88          50425.4
1133.07          55558.1
1087.52          51571.4
1064.39          51083.9
1127.71          51380.9
1070.39          47581.8
1101.32          46443.4
1097.8          48872.9
1132.51          54060.7
1080.17          49250
1159.26          53205.4
1108.79          48714.9
1114.63          53413.9
1092.21          47532.6
1083.31          48655.9
1030.88          42903.8
1030.88          42903.8
1014.32          41735.1
1110.65          48883.1
1106.33          49662.4
1080.84          46986.2
1110.46          50385
1102.5          51264
1062.48          46047.8
1095.08          47921.9
1111.51          51720.7
1133.74          49642.2
1122.11          52187.1
1122.78          50222.4
1139.06          50165.5
1185.74          51677.3
1156.06          50667.4
1156.06          50667.4
1173.86          52979
1154.99          51472.3
1143.42          53279.1
1122.29          49709.8
1054.9          45539.2
1100.25          50092.9
1139.09          53500.4
1149.11          53449.5
1171.04          60576
1200.73          58532.5
1182.11          58812.7
1166.83          55822.5
1166.83          55822.5
1151.04          54406.2
1140.55          52272
1113.41          51364.4
1137.52          53552.8
1186.95          61576.8
1216.99          59383.4
1091.71          46330.6
1118.21          47561.7
1220.22          59588.5
1142.05          53771.6
1201.17          58090.3
1206.84          60718
1226.91          62088.6
1258.84          61424.9
1250.24          64935.6
1236.86          60880.3
1257.34          63507.9
1240.85          64536.3
1186.19          58416.5
1186.19          58416.5
1156.26          59301.4
1156.42          57795.5
1195.17          60471.2
1172.21          55259.4
1162.57          53798.5
1107.99          48816.3
1218.27          56490.9
1108.66          51176.7
1141.24          52059
1177.86          54614.6
1110.25          52882.9
1065.07          50411.7
1138.87          54416
1146.67          55435.6
1112.4          55318.8
1111.18          51271.2
1116.71          51189.5
1083.52          48851
1023.54          43970.3
1023.54          43970.3
1111.78          53996.3
1120.17          54560.2
1160.42          56789.6
1089.95          54426.2
1148.9          52511
1114.21          55973.9
1137.49          54146.8
1127.16          59677.2
1139.11          55946.3
1152.09          51967
1181.78          54705.2
1211.25          59561.8
1177.16          56723.6
1151.24          54301.1
1151.24          54301.1
1190.6          58687.7
1139.89          52658.9
1134.9          52923.1
1134.9          52923.1
1195.42          59673.8
1195.42          59673.8
1164.94          58363.7
1206          64551.7
1252.18          64090.8
1219.95          58535.2
1219.95          58535.2
1267.67          62769.3
1187.59          57645.5
1198.94          58080.5
1243.91          63599
1268.48          64430.1
1253.22          59527
1233.24          58300
1299.28          64574.9
1249.99          63862.1
1251.54          61786.4
1251.54          61786.4
1251.54          61786.4
1226.47          59848
1148.32          56306.8
1238.1          63317.8
1171.65          56365.9
1171.65          56365.9
1163.37          58442.4
1224.81          62654.4
1224.81          62654.4
1224.81          62654.4
1219.37          67472.7
1205.13          57514.4
1162.48          53944.3
1165.42          54485.7
1040.02          44953.1
1040.02          44953.1
1040.02          44953.1
1135.03          51822.4
1135.03          51822.4
1175.15          57910.2
1180.63          57244.4
1207.43          57561.5
1208.54          59956.6
1206.38          61530.2
1165.32          58142.9
1178.73          58815.3
1149.16          56623.5
1085.83          52161.9
1168.93          57063
1168.93          57063
1168.93          57063
1192.49          61690.5
1157.61          54162.4
1178.65          58775.5
1162.51          55556.2
1113.79          51991.4
1120.75          52995.9
1130.16          54100.1
1124.38          52452.6
1134.79          55058.9
1095.66          55306.9
1068.07          52665.4
1097.54          51231.8
1110.53          51805.9
1118.31          57414.1
1130.68          51694.6
1101.96          54444.4
1145.49          53717.1
1087.59          51585.1
1076.73          48695.1
1105.81          51771.7
1128.72          54219.7
1118.42          52680.7
1103.29          50228.1
1102.8          53490
1150.02          54292.2
1113.8          50309
1112.06          49674.6
1124.3          55851.7
1071.51          47476.2
1119.6          55676.7
1194.21          57398
1164.19          55207.7
1194.21          57398
1148.95          52934.8
1175.52          55444.5
1186.5          62894.6
1155.39          57019.9
1187.17          59130.3
1165.77          55598
1068.88          53017.2
1033.73          48773
1038.79          49035.5
1176.9          56267.5
1168.11          56067.4
1160.84          56804.5
1170.15          56588.3
1098.47          52786.3
1107.8          52786.9
1139.1          54745.6
1149.55          56798.7
1221.65          61085.2
1184.72          60239.3
1145.78          55852.3
1239.64          64393.2
1155.82          57656.6
1142.37          57375
1142.37          57375
1238.63          65542.8
1218.55          64004.8
1252.43          68557.4
1252.43          68557.4
1166.84          61991.1
1293.62          73749.2
1258.33          65440
1294.48          68667
1285.92          67282.9
1279.04          63922.8
1241.65          67715.1
1152.53          62500.6
1246.49          69474.4
1275.53          70016.6
1242.16          66616.7
1242.16          66616.7
1203.38          62610.7
1180.87          63381.9
1255.27          65676.8
1223.41          61807.5
1205.84          60680.5
1199.22          60047.2
1154.02          59074.4
1258.83          66349.6
1236.74          58432.5
1236.74          58432.5
1301.43          65895.3
1256.04          62622.5
1261.77          63885.9
1281.33          65624.3
1236.84          64255.6
1236.84          64255.6
1222.09          61820.3
1195.4          60732.4
1194.09          60615.6
1195.4          60732.4
1209.76          58563.8
1213.22          55513.7
1242.79          61563.5
1196.81          58434.8
1274.05          63295.5
1214.69          58929.1
1246.99          63490.5
1214.19          62756.8
1241.15          61064.7
1254.11          65702.4
1183.37          60425.1
1183.37          60425.1
1183.37          60425.1
1229.25          59960.8
1222.85          61402
1245.1          66533.3
1212.62          61998.8
1255.14          63447.9
1167.28          55418.2
1178.54          53096.6
1162.31          53435.2
1166.44          53739
1121.3          50929.9
1161.4          53683.5
1162          53715.1
1066.03          48972.6
1080.27          47650
1080.27          47650
1048.93          47000.8
1038.56          46002.6
1068.56          49693.3
1091          51426
1078.3          49274.9
1104.03          51229.8
1064.29          48888
1045.09          44205.7
1085.72          48528.1
1086.62          48513.1
1057.32          48226.2
1057.32          48226.2
1082.63          50784.1
1149.53          50485.3
1106.83          47858.5
1108.16          49600.5
1128.4          49770.8
1177.42          53461.1
1168.85          52339.1
1108.33          47854.8
1160.02          53709.5
1124.87          52610.5
1082.19          46864.1
1104.39          49322.8
1155.02          53519.6
1146.01          53329
1134.96          52015.2
1045.18          49485.6
969.671          40714.5
1022.66          45920.5
1042.8          45753.3
1045.18          49485.6
1054.29          43996.6
996.366          40230.8
1058.51          47451.5
1058.51          47451.5
1086.66          48750.7
1070.84          48305.8
1120.24          51809.4
1141.7          51795.6
1152.87          52377.3
1168.72          53604
1062.11          47084.8
1101.29          50748.3
1147.73          55391.2
1108.56          51972.9
1108.56          51972.9
1072.92          46935.8
1072.92          46935.8
1117.02          52272.8
1089.47          47792.1
1089.47          47792.1
1113.87          53402.1
1089.8          50969.9
1107.53          52459.9
1190.08          58313.1
1190.08          58313.1
1172.26          58829.8
1179.32          59423.7
1198.07          56620.6
1202.03          58929.1
1202.03          58929.1
1214.8          58748.7
1203.01          56376.8
1206.75          56480.2
1199.94          55438.1
1212.82          56304.8
1221.05          63015.1
1210.55          59499.3
1168.18          58120.1
1252.13          61928.3
1221.22          62581.1
1254.48          61955.1
1247.91          62074.4
1210.83          56804.1
1192.2          57118.9
1237.21          61351.9
1194.89          55976.9
1276.33          60497
1225.22          55215.1
1189.06          56492.3
1224.22          57656.6
1253.83          63034.8
1234.62          64015.5
1223.17          62059.4
1243.86          61864.2
1219.41          59034.3
1167.99          54695.7
1159.06          54151.6
1191.62          57813.8
1209.72          57340.7
1187.68          60441.8
1167.23          56010.3
1151.77          54229.1
1151.64          54332.3
1176.22          57755.1
1172.04          58284.1
1102.71          54567.1
1102.71          54567.1
1218.61          63732.9
1225.59          64964.5
1183.68          61950
1166.95          61079.6
1197.56          63458.7
1206.95          60079.4
1212.45          61509.2
1194.83          57318
1195.72          60638.8
1166.28          59271.3
1207.27          59391.1
1249.52          66840
1243.78          64066.5
1250.94          63616.8
1250.94          63616.8
1243.36          62808.8
1277.42          67495.1
1262.88          62893.1
1291.8          67677.9
1277.12          64052.3
1275.31          64435.7
1289.15          65039
1304.61          69118.6
1307.35          70189.4
1336.7          71075.3
1306.18          70138.6
1275.31          67279.1
1216.07          62125.9
1271.25          69068
1283.17          67114.5
1208.98          63647.5
1264.2          62654.8
1214.36          59224.9
1218.66          62272.9
1262.14          62722.4
1209.92          56827.9
1238.02          58935.7
1223.69          61380
1108.26          50004.7
1172.55          55905.8
1132.84          53009.7
1182.04          60804.4
1176.9          55985.9
1155.3          55115
1106.06          52137.8
1134.5          53414.4
1134.5          53414.4
1163.01          57283.9
1187.46          57316.2
1178          57769.9
1086.44          51837.1
1086.44          51837.1
1197.85          58563.3
1241.66          64305.2
1199.16          58398.4
1219.71          62536
1198.2          60197.7
1218.97          65282.7
1192.14          62593.8
1199.41          60636.5
1174.49          56887.9
1110.95          51841.3
1184.91          56586.3
1195.74          58632.1
1189.35          60525.3
1215.9          63857.4
1118.54          51966.7
1150.69          57794.1
1158.96          56627.2
1113.33          54974.8
1113.33          54974.8
1040.13          48751.1
1157.07          56729.3
1169.91          59096.2
1173.02          59185.1
1179.16          57888.6
1174.94          58148.8
1146.9          57294
1079.01          53339.9
1194.62          60708.5
1189.71          60439.4
1170.67          56932.2
1181.5          62852.5
1165.07          60569.8
1076.74          52563.5
1076.74          52563.5
1195.45          59471.2
1158.09          58187.6
1230.81          63646.2
1216.57          58763.5
1089.13          50849.4
1149.31          53261.9
1157.43          56406
1243.13          63435
1176.08          56032.9
1208.1          57065.3
1190.85          60477.7
1172.05          58875.8
1217.4          57169.6
1170.06          58588.3
1129.45          51757.2
1129.45          51757.2
1129.45          51757.2
1129.45          51757.2
1177.3          58449
1146.07          54266.7
1132.97          53038.7
1157.8          51965
1157.8          51965
1168.9          55655.2
1167.64          59316.9
1167.64          59316.9
1167.64          59316.9
1154.03          57196.3
1149.79          57667
1124.15          53173.6
1263.81          64434
1209.25          60701.9
1209.25          60701.9
1166.4          54164.3
1144.15          54002
1218.12          59998.6
1258.87          63084
1171.32          56389.1
1241.67          60166.1
1241.67          60166.1
1241.67          60166.1
1278.85          66559.7
1250.65          64622
1284.97          69899.8
1274.8          62458.6
1200.5          61007.4
1195.87          59468.6
1225.53          63371.6
1225.53          63371.6
1229.96          62359.1
1245.24          61397.5
1300.33          71087.2
1293.11          73715.1
1345.1          72431
1278.51          66666.1
1234.95          62628.3
1176.35          57027.9
1303.74          66567.6
1288.95          66245.3
1296.59          64375.3
1288.23          68795.8
1288.23          68795.8
1295.82          62065.6
1253.28          58692.4
1240.15          57022.4
1208.14          61690.6
1208.14          61690.6
1208.14          61690.6
1207.18          60162
1269.21          66079.5
1274.85          65251.5
1286.6          64005.5
1294.89          66877
1299.89          65337.9
1307.52          66283.8
1256.13          63036.6
1261.82          62838.4
1302.07          66405.3
1259.2          62981.3
1258.97          60587.4
1213.5          59356.2
1238.11          60405.1
1267.01          64268.3
1262.51          61509.6
1262.51          61509.6
1178.07          58672.9
1234.16          62680.9
1245.68          63059.2
1242.18          64048.8
1179.15          58006.6
1227.78          60531.4
1165.99          56941.4
1137          57630.9
1155.03          57248.3
1203.6          59633.6
1185.72          62939.6
1168.28          61434.6
1231.67          60499.2
1189.86          58627.9
1196.4          57864.2
1188.26          58223.2
1188.26          58223.2
1183.25          56400.3
1216.89          59605.4
1171.77          55363.1
1156.61          54205.5
1159.03          51764.6
1177.99          53416
1185.21          57252.6
1178.66          56121.6
1152.32          55221.2
1232.84          58216.1
1178.97          58901.9
1155.24          52223.9
1184.49          56964.8
1183.87          56657.4
1145.42          55895.5
1165.53          55881.3
1265.33          62493
1243.65          64589
1232.57          60890.8
1237.98          57944.4
1224.5          57534.4
1204.38          56167.1
1181.05          55245
1181.05          55245
1232.13          58849.1
1194.38          58178.5
1188.97          56573.4
1204.85          57758.1
1204.85          57758.1
1175.24          55758.8
1153.43          52285.8
1197.99          57745.8
1134.48          49891.6
1155.86          54872.2
1095.82          48110.8
1155.17          55992.5
1155.17          55992.5
1166.81          57961.9
1139.93          49345.7
1154.62          57267.7
1182.07          58319.7
1182.25          57281.9
1210.72          59295.1
1222.03          58090.4
1241.64          60983.6
1199.96          54217.3
1117.38          48651.9
1250.9          58136.3
1242.34          59142.7
1189.14          60250.4
1250.59          60139.5
1238.85          61076.7
1250.72          60960.6
1190.87          55515.6
1205.44          58279.6
1205.44          58279.6
1186.23          57365.1
1223.79          60567.5
1203.28          59732.7
1204.72          59902.3
1221.88          59015.7
1171.63          57829.3
1324.28          68769.7
1240.96          60446.3
1264.86          64296.4
1239.44          60498.6
1343.45          71738.9
1336.46          70663.4
1264.96          60755.6
1269.2          63800
1290.95          65581
1331.36          69850.4
1388.4          74671.8
1346.92          67609
1350.95          72372.7
1299.99          65043.5
1381.17          71654.1
1320.04          68077.7
1319.13          67906.1
1274.31          62549.4
1270.9          62174.2
1302          66880.2
1243.67          62893.5
1243.67          62893.5
1277.5          65012.2
1297.38          66727.5
1287.97          68397.7
1297.38          66727.5
1311.15          66592.6
1282.35          65055.8
1293.99          69093.2
1295.53          69915.7
1330.08          67607.1
1290.29          65780.3
1337.95          69032.7
1256.66          61297.6
1296.22          65672.9
1314.66          66559.1
1304.71          67131.5
1301.95          65075.2
1264.61          62536.8
1206.96          61540.8
1206.96          61540.8
1194.4          59954.5
1194.4          59954.5
1184.2          58554.8
1201.46          59707.8
1205.69          58069.3
1100.95          53005.6
1168.18          55523.2
1144.97          54317.3
1144.97          54317.3
1204.21          57083
1204.92          55841.8
1204.92          55841.8
1215.04          58843.2
1180.1          55099.8
1207.57          59439.5
1217.52          58144.5
1207.53          56566.6
1257.37          61718.9
1191.32          55272.7
1165.73          54317.8
1193.49          56019.9
1171.34          54022.3
1190.46          60717.5
1186.85          55215.7
1222.02          59649.2
1151.87          54168.2
1193.46          60715.5
1064.8          47546.5
1091.42          50418
1131.8          49876.7
1134.8          51523.1
1160.59          56856.2
1094.87          50152.6
1112.93          55153.2
1050.18          50515
1156.41          54044
1201.32          57683.8
1130.38          51021.7
1086.5          48364.4
1038.56          45361.7
1066.99          47039.1
1054.33          47275.9
1054.33          47275.9
1120.77          50367.5
1092.94          47923.6
1139.77          53557.8
1080.29          50467.9
1089.7          51101.5
1073.76          49003.5
1077.82          50127.1
1062.55          46087.9
1072.95          47058.4
1049.1          45722.8
1053.12          47804
1039.69          47339.5
1033.53          46892.1
1054.22          47314
1025.31          47091.7
1017.96          46502.6
1061.18          49002.5
1011.65          45738.2
1013.25          47309.5
995.757          45492
1000.82          46685
1022.58          48745.8
1020.51          47727.6
1020.51          47727.6
1028.45          49264.6
1070.17          51314.5
1124.25          53381.6
1124.25          53381.6
1117.17          52781.8
1143.24          54673.5
1152.78          55436.2
1131.06          53676.7
1089.76          52557.3
1089.76          52557.3
1089.76          52557.3
1109.11          54070.6
1138.69          50904.4
1146.32          54693.5
1146.32          54693.5
1135.94          54357.5
1129.91          54408.1
1118.03          52577.3
1106.95          51930.7
1118.03          52577.3
1118.03          52577.3
1100.08          51202.7
1092.93          51386
1092.93          51386
1112.58          50674.6
1074.48          46463.8
1138.36          51834.8
1188.68          57572.9
1158.77          52561.3
1201.07          56468.1
1180.14          53582.5
1183.89          55002.9
1229.81          59625.4
1151.03          54542.6
1185.9          53829.1
1214.41          55944.6
1155.98          53648.8
1155.98          53648.8
1114.13          50617.3
1142.64          54549.1
1173.22          60024.7
1100.46          49579.9
1100.46          49579.9
1106.48          49833.1
1108.24          52698.2
1108.24          52698.2
1143.63          54088.3
1168.01          56626.4
1161.22          54512.3
1162.35          63198.5
1163.43          58375.1
1163.43          58375.1
1158.12          53420.9
1175.63          56436.5
1214.27          60079.6
1194.02          57312.2
1207.91          63515.3
1237.83          66055.2
1197.02          62753.7
1239.75          62984.7
1280.94          64738.4
1257.14          62700.4
1255.63          65472.6
1295.39          67480.6
1291.83          65415.5
1258.6          62164
1294.21          68039.2
1259.69          64436.9
1256.89          61339.7
1255.54          62922.7
1228.7          65318
1213.42          63957.4
1286          68305.9
1250.6          64205.6
1171.96          57028.6
1264.31          62929.1
1254.23          62571
1224.63          61113.8
1249.04          65385.8
1276.9          65080.3
1294.28          69414.4
1215.76          63042
1186.08          55661.6
1217.03          63749.2
1174.26          54678
1174.26          54678
1220.23          60415.7
1181.74          53930.4
1181.74          53930.4
1160.44          56035.3
1206.65          60909.9
1186.97          55454.9
1248.99          61422.8
1265.73          61473.1
1234.39          64056.4
1286.4          62717.6
1297.35          69063.4
1232.12          56410.2
1232.94          60741.3
1250.86          61030.9
1224.13          57627.7
1230.76          61127.7
1301.77          63754.7
1303.84          66145.8
1306.1          68201.4
1306.1          68201.4
1297.88          68359
1287.79          63827.3
1274.6          63746.5
1267.69          66393.3
1250.11          63571.1
1324.13          68134
1282.65          62573.4
1365.67          71087.1
1271.35          64617.9
1312.1          69129
1307.37          67966.4
1278.69          65581.9
1317.21          66284.2
1329          69516.2
1340.55          72144.9
1332.14          64740.3
1315.17          66719
1332.97          70074.3
1309.32          67712.1
1302.23          67465.2
1291.42          65475.2
1265.23          63126.3
1272.05          62005.8
1256.89          62909.9
1205.47          59428.3
1242.4          59593
1271.28          65428.6
1275.96          63742.1
1276.2          65476.3
1280.09          69046.7
1294.43          66090.4
1294.43          66090.4
1294.43          66090.4
1319.21          68905.3
