1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1653.57          152807
1589.24          138026
1589.24          138026
1589.24          138026
1589.24          138026
1589.24          138026
1589.24          138026
1587.01          140557
1587.01          140557
1586.63          141268
1586.63          141268
1549.85          136389
1549.85          136389
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1511.96          132763
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1484.61          124250
1445.78          121973
1414.85          112871
1414.85          112871
1414.85          112871
1414.85          112871
1414.85          112871
1414.85          112871
1414.85          112871
1414.85          112871
1414.85          112871
1414.85          112871
1413.56          114054
1413.56          114054
1413.56          114054
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1377.34          108536
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1376.4          109885
1343.69          100698
1343.32          101408
1343.32          101408
1343.32          101408
1342.38          102757
1342.38          102757
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1266.41          95435.5
1265.11          96618
1265.11          96618
1265.11          96618
1256.97          101285
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
