1313.16          1165.21          66974.1          1.25403e+07
1321.97          1434.8          68008.5          2.08331e+07
1348.9          702.503          70766.6          8.04936e+06
1337.92          1118.68          69861.8          1.31412e+07
1327.9          1886.63          69172.1          1.54505e+07
1312.17          2319.56          69226.5          2.19143e+07
1320.24          1524.31          69393.1          1.47329e+07
1332.25          1492.86          70443.3          1.25208e+07
1319.57          1132.93          68844.2          1.93639e+07
1334.22          1812.3          70395          1.91874e+07
1338.17          2015.77          70347.3          1.74494e+07
1348.09          1904.1          70889.9          1.76185e+07
1331.23          2434.45          69219.1          2.532e+07
1317          2685.96          67616.4          2.3309e+07
1336.68          2083.51          69469.4          1.59215e+07
1338.3          2075.44          70551.2          1.94167e+07
1309.79          4263.31          69074.4          3.37239e+07
1351.18          1548.94          72402          1.61675e+07
1352.39          2151.98          71749.3          2.02573e+07
1343.31          2349.8          71112.6          2.56301e+07
1327.34          2570.29          69780.5          1.64682e+07
1320.32          2208.97          69354.9          1.0729e+07
1327.59          1278.46          69676.2          1.48497e+07
1333.28          1044.21          69915.7          1.07755e+07
1319.59          2698.96          68164.2          2.96733e+07
1313.92          4825.44          67980.8          4.18152e+07
1322.15          2600.32          69039.8          3.1979e+07
1330.85          784.638          69667.6          1.36636e+07
1321.54          1620.62          68760.6          1.89234e+07
1328.99          1664.77          69909          1.72465e+07
1336.43          3356.08          70667          2.23291e+07
1329.76          1620.81          69879.6          1.18379e+07
1329.7          2575.36          70666.6          2.59684e+07
1294.27          3141.59          66941.7          2.34383e+07
1288.16          2163.84          66521.6          1.60016e+07
1320.98          2165.1          69040.8          1.94406e+07
1324.79          1890.03          68776.7          1.8405e+07
1311.7          2145.67          67291.7          2.08464e+07
1317.2          2758.78          67811.4          2.42631e+07
1303.65          2433.47          67111.3          2.80866e+07
1280.87          2761.33          64911.7          3.49804e+07
1263.81          1011.05          63029          1.24164e+07
1263.63          3145.21          63707.3          3.25723e+07
1256.86          3452.85          63029.7          4.20025e+07
1273.02          3221.8          63830.5          2.93106e+07
1272.73          2951.49          63506.5          3.09816e+07
1272.78          1025.13          63581.9          1.30046e+07
1268.51          1388.22          62676.6          1.40868e+07
1253.9          1607.69          60866.8          1.83469e+07
1262.06          1790.71          61537          1.90928e+07
1264.26          3198.32          62153.9          3.50194e+07
1262.52          1157.06          62916.6          1.42708e+07
1269.53          1142.84          63380.4          1.52115e+07
1267.59          2011.16          62863.8          2.54599e+07
1278          1885.98          63558.1          1.95694e+07
1266.35          1957.08          62200.6          2.06696e+07
1257.01          2331.02          62082.4          2.00049e+07
1284.47          2361.82          64729.3          2.38741e+07
1260.8          3109.73          62811.2          2.42333e+07
1260.71          2379.23          62971.1          2.01841e+07
1273.27          2862.2          64027.1          2.73535e+07
1251.43          1285.92          62032.9          1.13529e+07
1244.96          1113.85          61184.1          8.34553e+06
1240.31          1403.57          60863          1.29551e+07
1229          1475.07          59578.9          1.4247e+07
1238.74          990.338          60305.9          9.94894e+06
1234.97          1035.84          60162.9          1.01367e+07
1222.11          1629          58865.3          1.43015e+07
1221.91          1530.21          59127.9          1.50083e+07
1237.96          2720.81          60353          2.20533e+07
1239.28          1950.67          61779.3          1.51607e+07
1261.73          1431.41          63171          1.10465e+07
1273.56          1736.83          63778.8          1.72024e+07
1264.74          2119.7          62663.5          2.06708e+07
1269.43          2098.14          63559.1          1.77417e+07
1294.03          1651.68          65593          1.87138e+07
1302.81          2442.87          66683          1.92186e+07
1280.98          2396.95          64210.3          2.25921e+07
1321.51          2481.6          67602.5          2.115e+07
1304.46          3311.46          66167.5          2.45245e+07
1277.78          4315.61          64686.3          4.35049e+07
1264.49          2962.69          63534.9          2.34638e+07
1275.3          3971.66          64159          2.35358e+07
1262.37          2396.51          63156.7          1.67013e+07
1275.92          2735.97          64312.1          1.98793e+07
1273.42          2375.72          64106.1          1.60035e+07
1244.02          2559.17          62025.5          2.36536e+07
1232.94          3261.67          60710.7          3.52745e+07
1256.89          2007.91          62624          2.05761e+07
1254          1344.4          62883.7          1.62709e+07
1246.5          1914.14          61710.9          1.74394e+07
1258.07          1320.44          62767.8          1.40254e+07
1269.82          987.029          63456.9          1.17861e+07
1289.84          2108.31          65717          2.43134e+07
1312.17          3336.63          68015.9          2.80906e+07
1297.65          3022.81          66621.9          2.78373e+07
1325.77          964.484          68490.3          1.18068e+07
1308.37          1783.43          66766.8          1.30821e+07
1337.54          2211.9          69838.2          1.97586e+07
1326.18          1695.73          69381.2          1.79283e+07
1315.69          3539.27          68323.8          3.4235e+07
1310.53          6818.96          67160.2          5.69237e+07
1326.48          3240.42          68891.4          2.39952e+07
1334.79          1797.51          69158          1.90581e+07
1308.84          1732.96          67659          2.17948e+07
1314.05          2766.31          67823.9          1.40653e+07
1319.62          2298.26          67821.4          1.80159e+07
1306.22          3233.56          67581.6          2.25737e+07
1322.26          3368.36          68748          2.44551e+07
1317.76          2255.96          68217.4          1.87505e+07
1325.35          2343.15          68534.6          1.80114e+07
1332.34          2103.86          68812.6          1.53754e+07
1328.49          2504.75          68682.8          2.36789e+07
1336.34          1883.7          69068          1.86225e+07
1338.13          2476          69351.1          1.81687e+07
1345.35          1532.88          69892.6          1.55866e+07
1321.26          2934.64          68977.9          2.55069e+07
1301.15          3350.38          66991.9          2.83753e+07
1326.85          1357.16          68620.4          1.00229e+07
1322.48          1820.46          68256.2          1.66797e+07
1343.62          2234.98          70014.3          1.86958e+07
1304.75          1574.82          66169.3          1.3328e+07
1329.54          1402.44          68445.9          1.64336e+07
1332.89          1358.28          68375.7          1.71016e+07
1312.08          1527.1          66769.6          1.56912e+07
1305.56          1735.35          65552.7          1.69425e+07
1303.6          1639.16          65591.6          1.98057e+07
1321.01          1434.19          67259.3          1.88882e+07
1327.04          2546.34          67402.8          2.51329e+07
1331.42          3093.9          67677.5          2.03801e+07
1339.37          1720.79          68726.4          1.42188e+07
1350.57          1582.51          69726.4          1.61911e+07
1321.77          1998.04          66941.1          1.50568e+07
1326.5          2435.58          66671.3          1.72858e+07
1335.78          2521.92          67695.2          2.24663e+07
1335.08          1593.52          67553.8          1.63887e+07
1350.15          1280.98          68895.5          1.72692e+07
1348.95          909.184          69169.2          9.02727e+06
1355.29          1893.62          71403.3          9.86248e+06
1321.83          1897.25          68526.6          1.32466e+07
1317.7          892.979          68345.4          6.66416e+06
1311.1          1324.67          67440.6          1.33626e+07
1328.35          2724.93          69222.3          2.57655e+07
1322.17          3359.03          68294.2          3.25985e+07
1313.85          2735.77          67554.7          2.1633e+07
1315.85          1716.36          67774.9          1.33909e+07
1297.88          1616.38          67254.3          1.69804e+07
1299.24          1217.21          67634.3          1.28532e+07
1306.78          1508.28          67488          1.39444e+07
1319.73          987.943          67841.4          1.25505e+07
1305.85          791.041          66899.2          1.16321e+07
1306.3          1542.14          67149          1.87104e+07
1309.9          1022.31          67505.5          1.19779e+07
1316.77          1438.94          68014.9          1.44253e+07
1302.73          1093.24          66501.1          1.00074e+07
1312.69          2522.89          67579.4          2.01862e+07
1320.14          3050.84          67806          2.59038e+07
1320.37          3181.31          67836.5          2.695e+07
1324.48          2345.42          68632.9          2.19724e+07
1332.75          2312.3          69639.7          2.2059e+07
1331.87          2280.5          70081.5          2.34249e+07
1317.24          1934.56          68765.4          2.3753e+07
1321.25          1198.63          69107          1.5266e+07
1301.35          1151.58          67124.7          1.80368e+07
1301.13          1354.54          67543          2.05322e+07
1299.44          2654.83          67181.2          3.16695e+07
1300.96          2222.65          67017.6          2.42515e+07
1320.13          2207.19          68610          1.95501e+07
1335.14          2256.34          70888.8          2.05871e+07
1361.04          1430.08          72707          1.52207e+07
1340.9          1735.64          71037.9          2.08683e+07
1331.45          2405.28          70254.8          2.6738e+07
1318.22          1371.94          68131.5          1.88409e+07
1318.95          2922.2          69090.4          2.46373e+07
1319.35          3392.9          69604          3.39826e+07
1356.08          3316.1          72909.3          3.50071e+07
1346.53          2601.43          72323          2.38001e+07
1336.73          3103.77          71383.5          2.44776e+07
1339.97          1751.76          71882.5          1.27003e+07
1355.55          1674.88          72405.4          1.58841e+07
1362.05          3086.07          72162.4          2.98278e+07
1381.4          3532.29          74065.3          3.49747e+07
1394.86          2544.4          76189.7          2.80704e+07
1408.84          1861.59          77311.7          1.6098e+07
1402.46          2063.26          77229.5          2.50064e+07
1441.75          3138.57          79752.4          3.20642e+07
1437.96          1221.44          79961.8          2.12727e+07
1426.06          3862.92          79095.8          4.13493e+07
1426.92          3141.79          78528.2          3.27364e+07
1421.61          4081.92          77286.2          4.701e+07
1438.79          2463.81          78759          3.06289e+07
1437.74          2029.73          79041.2          1.79786e+07
1439.85          1496.78          78364.3          9.15047e+06
1418.27          2975.45          77215.7          2.5371e+07
1403.43          1948.03          75083.9          1.88068e+07
1396.94          2204.46          74607.7          1.87767e+07
1402.1          1628.16          74759.8          1.55933e+07
1392.48          2716.75          74146.9          2.65538e+07
1390.61          1399.03          73041.5          1.53615e+07
1381.98          2994.41          72542.2          2.84831e+07
1388.85          1319.3          72701.6          1.61609e+07
1419.51          2276.16          76890.9          2.47774e+07
1421.14          2693.1          78062          3.31778e+07
1391.76          3893.91          74887.7          4.06973e+07
1416.28          1108.88          76679.9          1.44855e+07
1408.86          1567.94          76162.7          1.6895e+07
1421.51          1125.06          77789          1.54352e+07
1420.87          1191.92          77811          1.73805e+07
1410.59          1646.46          75968.7          2.52074e+07
1423.79          2700.46          76789.6          3.18277e+07
1425.93          1539.22          77149          1.73364e+07
1423.2          3389.65          77784.9          3.68136e+07
1389.02          2845.73          74385.5          2.85869e+07
1411.42          1433.46          76460.9          1.79214e+07
1399.12          1031.01          75770.7          1.12227e+07
1399.62          1044.26          75421.8          1.13448e+07
1413.71          1304.19          77291.7          1.49607e+07
1409.65          1843.71          77495.3          2.73497e+07
1377.56          3035.3          74750.5          3.25162e+07
1350.52          2640.63          72066.4          3.24682e+07
1361.95          2330.03          73251.8          2.18719e+07
1399.86          2852.3          76794.8          2.93943e+07
1396.34          1507.95          75893          1.56551e+07
1397.7          1893.04          76533.1          1.99551e+07
1382.84          2475.65          75127.5          2.43726e+07
1360.05          2477.73          73693.4          2.54151e+07
1350          2897.78          72309.9          2.64378e+07
1361.02          2075.36          72962.9          2.36324e+07
1347.3          3136.88          72270.7          2.33819e+07
1376.58          2445.92          74512.7          2.2888e+07
1388.95          1922.33          75292.5          2.07627e+07
1411.53          3326          77452.8          3.2027e+07
1429.3          790.963          79694.9          1.46569e+07
1406.58          1161.99          76395.7          1.45021e+07
1397.2          933.412          76585.6          1.3401e+07
1398.26          612.857          77276.9          5.53591e+06
1405.75          1132.64          77608.9          8.13049e+06
1421.75          806.834          78932.5          9.91105e+06
1415.47          1555.24          78147.3          1.56392e+07
1404.73          1767.35          77288.4          1.71929e+07
1402.02          1615.7          76716.3          1.58943e+07
1398.93          3022.77          77190.5          2.72847e+07
1381.03          2188.54          75295          2.29152e+07
1378.23          1324.57          75450.8          1.02739e+07
1374.94          1219.21          74330.5          1.35418e+07
1374.94          1295.67          74403.4          1.78816e+07
1379.15          2062.03          75622          2.25812e+07
1384.27          2075.11          75110.6          2.40271e+07
1383.77          1912.4          75355.6          2.47681e+07
1383.52          1629.9          75413.3          1.96796e+07
1369.69          1313.8          75370.3          2.14803e+07
1360.73          1549          74582.5          2.11911e+07
1338.92          2951.16          72572.9          3.6483e+07
1337.78          2014.79          71324.5          2.5927e+07
1352.01          1609.92          72743.9          2.02257e+07
1356.74          3408.41          72853.6          3.44071e+07
1372.28          1215.04          74000.2          1.6001e+07
1355.78          2412.7          71703.7          3.18524e+07
1367.63          1840.02          72542.7          1.75352e+07
1364.16          1790.66          72451.2          1.35125e+07
1370.73          2734.99          72885.9          2.13402e+07
1386.34          2092.55          74526.8          2.09446e+07
1400.91          2863.79          76340.8          2.15116e+07
1405.62          1259.42          76954.8          1.13613e+07
1413.61          1463.22          77866.3          1.72423e+07
1408.91          1197.27          76942.6          1.30979e+07
1400.81          2699.42          76608.2          2.62793e+07
1386.67          3357.94          75258.5          2.62742e+07
1388.72          1347.6          75497.5          1.22765e+07
1386.27          1757.72          75810.9          1.91311e+07
1371.55          1261.88          74472.7          1.34722e+07
1363.22          2217.83          73446          1.91922e+07
1368.12          2260.49          73832.8          2.13612e+07
1353.07          2366.2          72525.3          2.47549e+07
1371.11          1756.09          74312.5          1.97892e+07
1390.95          1762.95          75976          2.13484e+07
1377.74          3052.01          73740.9          2.51032e+07
1365.52          3441.18          72446.7          2.91214e+07
1387.34          3729.2          74415.7          3.88563e+07
1371.48          3287.81          72858.2          3.73876e+07
1395.64          2198.84          75165.4          2.60706e+07
1398.55          2683.36          75090.7          2.30853e+07
1388.32          2630.6          74465.2          2.33212e+07
1369.27          1364.12          73108.7          1.37962e+07
1350.9          1491.63          71379.6          1.04077e+07
1350.51          883.133          72144.2          8.53682e+06
1351.18          2988.73          72045.9          1.59332e+07
1346.65          2500.56          71405.4          1.8468e+07
1345.6          2791.58          71743.8          2.33581e+07
1339.96          2938.08          70839.9          2.43575e+07
1331.38          2999.09          69175          2.71964e+07
1348.86          1785.19          71722.9          1.54035e+07
1370.4          3949.02          73604.6          3.75376e+07
1360.92          2433.21          72859.8          2.72624e+07
1364.07          1398.15          73029.4          1.65017e+07
1359.23          1464.01          72364.6          1.48417e+07
1353.68          2526.79          71478.7          1.63224e+07
1328.06          2710.59          70104.4          2.35941e+07
1342.29          4454.34          70742.1          3.96963e+07
1346.39          5408.18          70640.2          4.58042e+07
1349.02          5978.5          71481.5          6.13676e+07
1324.18          5651.06          68624.9          5.1872e+07
1319.81          3702          68588.2          3.18093e+07
1332.02          6233.84          69182.8          4.65823e+07
1306.17          5818.3          66534.7          4.57155e+07
1301.59          2628.3          66720.4          2.41061e+07
1297.73          2084.99          65897.3          1.74957e+07
1303.32          2486.6          66018.8          1.61566e+07
1292.47          2373.85          65190.6          1.77729e+07
1262.47          2091.34          63834.8          1.22953e+07
1261.74          1335.61          64618.7          1.06265e+07
1272.63          2011.78          66083          1.42652e+07
1257.91          2144.12          64384.9          1.21074e+07
1255.59          1243.76          65237.4          4.74933e+06
1258.23          2592.36          65403.8          1.30075e+07
1282.72          3724.62          67379.9          1.49449e+07
1303.96          8883.69          69240.8          4.68187e+07
1324.76          6340.48          70460.8          3.8983e+07
1299.03          3211.02          67938.2          1.6978e+07
1285.29          5088.07          67066.4          2.83723e+07
1298.16          3978.54          68692.9          2.25314e+07
1288.63          2434.8          67314.5          1.9356e+07
1300.55          1615.2          68342.5          1.89485e+07
1312.87          2740.64          69006          2.73543e+07
1326.8          1898.37          69562.1          1.89834e+07
1342.24          4297.85          71288          2.46334e+07
1378.17          5011.8          73972.4          2.95129e+07
1366.63          4863.48          73166.6          3.25967e+07
1393.21          2062.42          75438.2          1.84891e+07
1390.15          4437.67          74313.6          3.26429e+07
1381.76          5011.73          74245.1          3.53611e+07
1370.28          5892.63          73336.1          3.9442e+07
1409.85          2558.85          75581          2.53557e+07
1402.75          3384.02          75505.4          2.92188e+07
1397.18          2906.55          74623.2          3.22689e+07
1392.69          3026.43          74564.9          2.71663e+07
1388          2461.49          74107.7          1.55038e+07
1369.78          3290          72822.2          2.10968e+07
1356.18          2865.62          71960.4          2.02786e+07
1349.78          3232.25          71484.4          3.29245e+07
1365.78          3658.59          72141.6          3.24487e+07
1364.5          2477.12          72524.6          1.85014e+07
1348.03          3407.8          70586.7          2.33872e+07
1322.91          2144.15          67911.8          1.61747e+07
1349.99          3138.41          70330.8          1.93518e+07
1347.73          2329.78          69694.2          1.56659e+07
1346.38          2805.67          69164.4          1.80163e+07
1321.72          978.866          67196.2          7.73893e+06
1336.22          1855.95          69224          2.11994e+07
1350.47          1067.65          69909.6          1.50297e+07
1364.33          2390.73          71602.7          2.44479e+07
1349.37          2595.77          70922.7          2.48002e+07
1359.75          3170.33          71882.5          2.52897e+07
1366.7          4126.18          72560.8          2.09524e+07
1348.92          2931.8          71143.1          2.07551e+07
1336.13          2569.13          70651.2          1.59489e+07
1362.58          2079.84          72063.9          1.36144e+07
1373.12          1916.07          73003.7          1.96869e+07
1371.73          1786.18          71981.4          1.89377e+07
1361.28          1391.92          70907.4          1.71456e+07
1359.52          827.689          71331.4          1.17751e+07
1349          1165.76          70278.2          1.38437e+07
1354.39          1238.04          71253.2          1.1011e+07
1356.59          1023.1          72077.2          9.55114e+06
1340.81          1375.56          71835.9          1.29497e+07
1341.54          1384.67          70839.1          1.56154e+07
1352.66          573.577          71832.3          5.11437e+06
1351.21          912.072          72419.8          7.13227e+06
1355.14          2077.2          72627.2          1.91487e+07
1326.43          1341.63          70127.7          8.15648e+06
1321.13          1608.18          70391.2          1.18935e+07
1335.04          2799.95          71123          2.27044e+07
1345.29          2336.71          71510.3          2.22749e+07
1361.79          1917.79          73172.3          2.2814e+07
1374.5          1912.81          72602.5          2.01321e+07
1386.77          2083.52          73003.7          2.19583e+07
1395.23          1137.95          74036.9          1.59115e+07
1373.85          2194.83          73259.6          2.44879e+07
1369.18          1642.43          72177.7          2.12428e+07
1371.34          1140.37          71918.4          1.05333e+07
1378.04          2813.19          72376.6          2.87221e+07
1374.36          1932.38          72823          2.47371e+07
1369.09          1752.84          71830          1.85293e+07
1370.21          2521.97          73244.1          2.13283e+07
1369.69          2136.76          71735.2          1.63539e+07
1348.23          1965.1          70476          2.56996e+07
1352.87          2334.98          71347.7          2.43784e+07
1362.72          1907.32          72863.2          2.55615e+07
1362.79          1374.53          72806.2          1.92689e+07
1377.88          1686.58          74515.8          2.70867e+07
1366.52          1457.33          72742.7          2.06861e+07
1371.71          1027.66          73039.7          1.28691e+07
1367.25          1187.45          73149.7          1.68293e+07
1366.12          1425.02          72911.3          1.98031e+07
1336          1724.69          71191.9          2.24109e+07
1322.94          2289.35          70829.4          2.46648e+07
1356.27          1504.17          72752.1          1.78897e+07
1349.15          2132.74          73032.8          1.86643e+07
1324.2          2560.39          70724.9          2.35586e+07
1322.65          2249.42          69356.4          2.26738e+07
1325.53          3212.47          69935.5          3.01572e+07
1341.78          2902.96          71080.7          1.90529e+07
1356.69          1868.35          72682.2          1.81095e+07
1355.43          2844.22          71966.4          2.3838e+07
1368.22          2189.3          73859.9          3.01805e+07
1366.19          1229.57          73353.6          2.67756e+07
1382.51          1465.79          74726.2          1.39888e+07
1374.31          2449.73          73245.5          2.35982e+07
1372.38          2707.24          72504.4          2.02161e+07
1364.94          2117.42          72194.9          1.96779e+07
1372.81          2041.61          72313.3          1.64092e+07
1384.08          2793.43          73846.1          2.44203e+07
1395.65          2734.51          74466.2          2.92431e+07
1382.39          2341.08          74654.4          3.03976e+07
1403.61          1355.49          76285.9          1.22119e+07
1416.94          1448.19          77691          1.82667e+07
1398.04          1579.73          75213.7          1.96734e+07
1391.52          1901.36          75162.9          1.68997e+07
1419.58          1990.27          77427.8          2.98439e+07
1379.19          3538.58          74212.7          4.31791e+07
1366.55          2575.53          71650.3          2.55376e+07
1369.78          3218.77          72635.5          3.0297e+07
1351.99          1817.77          70794.5          2.0203e+07
1373.41          1736.55          72177.5          1.87757e+07
1378.33          1696.43          72839.6          1.5843e+07
1356.99          1705.35          71232.2          1.56094e+07
1346.19          2048.87          70487.3          1.57108e+07
1321.15          1741.28          68403          1.31249e+07
1321.46          1924.87          68317.7          1.19524e+07
1339.42          2118.28          70031.2          2.19116e+07
1348.16          2382.14          71136.1          2.35547e+07
1355.66          2382.31          72105.4          2.53359e+07
1356.75          1415.95          72194.9          1.52063e+07
1357.09          1725.77          72636.8          1.8556e+07
1357.39          2202.85          72603.9          2.13163e+07
1348.43          2078.98          72299          2.13775e+07
1346.68          1959.8          72092.4          2.33477e+07
1343.7          2344.44          72597.6          2.51111e+07
1341.81          1049.48          71996.4          1.41388e+07
1353.38          1631.49          72294.7          1.66635e+07
1327.47          2822.01          70516.5          2.21791e+07
1327.23          2212.44          69422.1          2.49333e+07
1328.25          2992.17          69706.3          2.95672e+07
1321.05          2889.17          67996.3          2.87693e+07
1332.76          2862.09          69452.7          2.55463e+07
1328.95          1509.6          68056.3          1.84294e+07
1355.31          1467.64          70685.5          1.31498e+07
1348.44          1074.66          70434          1.02556e+07
1350.44          1289.81          70685.7          1.72404e+07
1345.35          2713.16          69810.4          2.85463e+07
1358.77          1884.23          70928.1          1.92581e+07
1369.49          1569.74          71884.1          1.6756e+07
1374.6          1068.93          71706          1.21585e+07
1382.28          1209.93          72588.9          1.51048e+07
1371.67          2115.22          71814.3          1.77987e+07
1355.62          1876.93          70742.8          1.17562e+07
1353.46          2285.3          70734.1          1.38491e+07
1342.15          2760.31          69446.6          1.99248e+07
1329.67          2644.94          69013.1          2.00773e+07
1321.45          4751.67          68361.6          3.10437e+07
1297.41          2681.77          66581.3          1.6196e+07
1313.99          2669.31          68291.2          2.05344e+07
1312.11          1346.92          66913.8          8.06771e+06
1339.04          1677.63          69964          1.10778e+07
1327.94          2080.95          68886.5          1.9915e+07
1323.9          3119.44          69953.3          2.26461e+07
1323.8          3144.38          69790.8          3.07192e+07
1307.57          4147.78          68131.6          3.52081e+07
1298.11          3157.76          67505.7          2.15225e+07
1298.53          6189.72          67515.4          3.77024e+07
1307.22          5282.4          68410.7          2.77924e+07
1299.18          4785.88          68777.5          3.06378e+07
1280.05          6996.42          67519.7          5.36191e+07
1266.36          4742.42          65551.6          3.74992e+07
1288.8          3643          67454.5          2.76066e+07
1317.89          2169.83          70047.2          1.77225e+07
1305.68          2803.04          69324.1          2.52148e+07
1332.05          1577.13          71521.4          1.33693e+07
1304.8          2954.85          69557.4          1.65554e+07
1299.05          3509.41          68237.9          2.4417e+07
1296.84          3211.75          67959.4          2.13076e+07
1330.57          3728.16          69916.2          1.96591e+07
1295.17          1956.98          67209.7          1.8822e+07
1313.92          2092.55          68791.1          1.83815e+07
1329.27          3432.05          70131.6          2.50875e+07
1322.27          2593.88          69636.6          1.6904e+07
1311.22          4282.27          69242.8          2.26284e+07
1326.25          3262.24          70269.9          1.83931e+07
1316.03          1554.08          69810.5          1.18393e+07
1293.67          3037.23          68242.8          2.18133e+07
1303.76          3904.75          68701.4          2.01478e+07
1349.42          2969.55          72466.9          1.82633e+07
1341.19          2609.94          71957.3          1.50339e+07
1333.93          1763.51          71288.2          1.67784e+07
1352.85          1791.04          72619.6          1.89597e+07
1364.55          1119.67          73869.5          1.40778e+07
1373.81          1700.2          73678.8          1.95859e+07
1377.3          1514.37          73417.1          1.08994e+07
1368.76          2231.56          73460.8          1.49847e+07
1351.54          2524.77          72054.6          2.08161e+07
1367.97          2957.48          73268.9          2.3432e+07
1362.74          2677.09          73230.8          1.38387e+07
1362.24          3169.35          73707.2          2.45826e+07
1350.53          1461.31          71959.1          1.54129e+07
1329.42          1985.6          70783.8          1.31202e+07
1346          2257.14          71413.1          2.07342e+07
1333.31          2489.4          71282.7          1.31253e+07
1324.04          2554.84          69895.1          1.62725e+07
1318.47          1269.19          69629          1.32132e+07
1345          1045.13          71624.7          1.56614e+07
1334.41          1759.98          70831.9          1.54736e+07
1333.97          2183.35          70832.1          1.68823e+07
1337.56          4084.1          70071.4          2.66043e+07
1309.92          4146.03          68515.5          3.72458e+07
1318.54          5107.38          69671.1          4.49739e+07
1291.61          5132.95          67523.3          5.02264e+07
1286          3770.42          65989.4          3.8434e+07
1287.22          1563.28          65320.3          1.05786e+07
1295.33          2404.44          65977.5          1.55766e+07
1293.07          2195.4          66214          1.51653e+07
1295.81          1915.8          66646.6          1.98582e+07
1307.12          1159.07          67566.2          1.20513e+07
1319.02          1195.67          68662.8          1.69913e+07
1328.68          1497.56          69189.2          1.09165e+07
1327.31          1049.55          69724.7          1.39726e+07
1339.3          2804.67          71457.3          3.14712e+07
1332.38          2714.17          70036.8          3.1191e+07
1342.19          1889.46          69743.7          1.52545e+07
1336.6          1412.67          69945.3          1.85887e+07
1362.53          1374.87          72344.2          2.38508e+07
1364.58          1273.46          73390.9          1.80773e+07
1371.3          2379.58          74364.6          2.84742e+07
1380.96          3209.76          74527.9          3.24664e+07
1364.45          4545.05          74350.5          4.59898e+07
1384.72          2789.57          74721.5          2.92896e+07
1382.98          2641.17          75241.8          3.58811e+07
1374.11          3683.51          73972.7          4.82186e+07
1398.81          3845.7          77406.6          4.92916e+07
1403.44          3612.61          77769.5          3.70566e+07
1387.52          4110.32          76300.5          3.86349e+07
1399.76          2669.24          77502.1          2.50922e+07
1373.2          2807.19          74796          2.89162e+07
1388.51          2048.21          75922.9          2.73069e+07
1376.94          4044.15          75411.8          4.47746e+07
1347.34          3648.76          71394.7          2.76767e+07
1343.44          3482.07          71869.4          3.69339e+07
1337.87          2060.91          71712.9          2.98026e+07
1318.41          4111.03          68863.1          3.09645e+07
1309.71          3023.2          68613.6          3.44309e+07
1332.6          2553.41          71099.2          2.76002e+07
1324.12          3267.77          69598.3          2.9643e+07
1338.12          2814.57          70518.3          2.95684e+07
1331.82          1515.61          70068.9          1.45626e+07
1323.46          1451.53          69326.6          1.43014e+07
1312.68          1925.14          67748.8          2.03541e+07
1302.52          1973.7          66498          1.40248e+07
1307.89          2571.03          67307.8          1.88977e+07
1308.56          2866.28          67424.3          1.72291e+07
1313.94          2916.3          67971.2          3.05404e+07
1296.05          3614.88          66142.3          2.83096e+07
1303.22          2698.95          66893.5          1.74294e+07
1299.74          3399.31          66580.7          2.92384e+07
1301.96          3657.98          66147.2          2.75533e+07
1303.69          4210.54          67101          2.7761e+07
1301.3          3844.58          66373.4          2.77913e+07
1290.5          3640.33          66128          2.74161e+07
1303.76          6203.1          67640.5          5.70062e+07
1322.99          4983.73          69902.6          4.6312e+07
1327.65          5780.67          70176.5          4.7115e+07
1312.42          7346.07          68406.3          5.69741e+07
1319.73          5591.54          68665.7          4.69625e+07
1340.19          9063.75          69834.4          6.24668e+07
1338.49          4114.83          68366.6          2.32608e+07
1338.48          2512.34          69827.3          2.04534e+07
1318.2          4592.13          68874.8          3.09163e+07
1321.24          3712.53          68721.1          3.05143e+07
1350.58          2359.31          71403.3          2.13485e+07
1340.64          3690.11          71098.8          3.00379e+07
1326.63          1131.86          70374          1.43065e+07
1330.9          1704.13          70458.4          1.61624e+07
1304          2247.34          68674.5          1.87422e+07
1331.22          2393.72          69729.7          2.18502e+07
1328.67          3231.78          69542.9          2.74705e+07
1313.01          2004.42          67833.2          1.81712e+07
1304.36          2125.23          67926.6          2.644e+07
1317.81          2058.1          68238.1          2.14799e+07
1308.2          2230.95          67060.9          2.68898e+07
1314.36          1885.7          67859.9          2.00956e+07
1334.59          2387.5          70382.3          2.42127e+07
1305.1          2420.47          67446.3          2.01512e+07
1279.41          1298.41          65861.5          1.03565e+07
1287.56          2465.84          67266.9          2.11981e+07
1286.86          1531.7          67750.1          1.54341e+07
1282.83          1079.51          67092.7          1.42422e+07
1296.98          3106.01          68747.4          3.10644e+07
1318.73          1773.66          69966          2.47904e+07
1307.24          1535.77          68341          1.56623e+07
1311.4          2940.4          67694.7          3.19549e+07
1340.05          2875.44          70763.5          3.79572e+07
1346.51          3067.3          71270.5          4.03275e+07
1350.86          3154.15          71783.9          3.15786e+07
1331.59          3027.6          69767.1          3.51524e+07
1344          1859.16          69985.7          1.90667e+07
1338.89          2797.53          69965.9          3.00474e+07
1347.59          2268.64          70503.4          2.23035e+07
1357.31          2292.28          70371.7          1.84351e+07
1383.39          4288.07          73436.4          3.73785e+07
1389.04          4519.87          73258          4.05988e+07
1399.79          1944.02          73705.1          2.1053e+07
1400.74          2082.27          73984.7          1.75543e+07
1416.16          3878.81          74933.6          3.16619e+07
1407.88          2690.96          75118.9          2.02805e+07
1419.35          2494.65          76118.5          2.21254e+07
1418.85          1134.57          75960.6          9.94594e+06
1393.58          3079.57          74131.1          2.80869e+07
1395.36          1710.62          74594.8          1.48252e+07
