3692.87          38212.8          536172          2.32416e+09
3794.97          41054.2          553582          2.67743e+09
3815.57          14446.7          559727          7.5779e+08
3795.79          22159.5          557065          1.22168e+09
3826.55          15775.5          563660          1.0975e+09
3869.11          26218.1          574215          1.60865e+09
3822.08          25759          560109          1.34626e+09
3845.73          22534.5          570007          1.46399e+09
3844.68          23607.4          570473          1.38053e+09
3916.11          19371.8          587256          1.27395e+09
3774.38          27512.4          555582          1.7307e+09
3794.02          28859.6          562125          1.89114e+09
3830.14          42561.5          564565          2.25404e+09
3848.24          36860.8          570593          2.16077e+09
3834.85          29578.1          569182          1.88484e+09
3819.93          34662          566637          2.14418e+09
3856.09          21264.8          577798          1.26603e+09
3915.67          16604.3          594723          1.39659e+09
3975.47          28290.5          605503          1.51275e+09
3961.76          33972.7          601937          2.12347e+09
3882.63          38199.8          584395          2.07651e+09
3867.04          44830.3          584029          2.57133e+09
3866.18          44050.2          582355          2.20948e+09
3873.85          34170.6          583974          1.83812e+09
3813.89          29943.7          572145          1.6659e+09
3852.63          25297          577776          1.45893e+09
3853.62          35448.2          581103          1.90288e+09
3859.57          24282.8          580996          1.12228e+09
3898.58          16704.6          590350          8.24378e+08
3845.52          20602.3          583619          1.06827e+09
3819.32          27650.6          582744          1.46954e+09
3808.15          25684.9          579451          1.51982e+09
3801.31          22588.9          578239          1.27432e+09
3768.92          35661.4          567604          1.66689e+09
3708.72          33948.4          556692          1.85472e+09
3710.6          24215.7          560842          1.25635e+09
3638.84          28634.2          549655          1.27067e+09
3563.87          14606.3          532105          1.03001e+09
3644.95          19780.3          548586          1.44454e+09
3629.58          52963.6          537620          2.61646e+09
3690.1          34922.8          553487          1.78057e+09
3677.05          65696.2          557536          3.40318e+09
3600.77          40012.6          539463          2.23639e+09
3603.15          40067          539592          2.30816e+09
3629.25          54736.1          544280          2.90157e+09
3627.02          22800.7          542892          1.49415e+09
3626.1          34671          543685          1.86958e+09
3741.24          9734.76          573052          5.78046e+08
3699.14          16882.3          559645          1.00897e+09
3746.56          21603.8          570813          1.07595e+09
3654.52          19069.4          554210          1.25458e+09
3691.26          35561.7          561065          1.93218e+09
3611.4          40564.9          543639          2.24583e+09
3621.26          32646.6          539785          1.25157e+09
3547.07          48388.3          522016          2.42829e+09
3670.46          30717.8          546380          1.52441e+09
3648.99          22920.6          544833          1.41501e+09
3681.13          25675.8          554251          1.43987e+09
