1232.21          3453.78          60862.4          2.87711e+07
1220.08          2497.16          59847.2          2.00761e+07
1221.28          2646.6          60395.5          2.02014e+07
1209.18          1897.76          58940.2          1.77533e+07
1209.86          3268.17          59113.5          2.77053e+07
1187.73          1433.4          57143.4          1.31309e+07
1149.8          1172.48          53855.3          1.15477e+07
1168.58          1368.01          54900.7          1.10343e+07
1157.09          1534.33          54854.5          9.84863e+06
1185.52          1674.87          55950.7          1.24685e+07
1191.77          1474.34          55838.2          1.33998e+07
1194.6          1861.23          56403.4          1.7288e+07
1211.15          1604.22          57613.2          1.74421e+07
1194.87          1280.45          56495.3          1.35333e+07
1197.17          1259.59          56222.5          8.08324e+06
1188.28          1998.13          56678.8          1.25767e+07
1186.81          1759.7          55878          9.94112e+06
1178.51          2212.43          55560.7          1.17115e+07
1199.76          1457.02          57396.7          1.28091e+07
1194.68          2269.41          57320.9          2.35896e+07
1161.28          5071.99          53615          3.73486e+07
1154.95          3798.47          53817.6          3.12397e+07
1154.3          1529.51          54119.8          1.4921e+07
1169.23          2844.7          54934.4          2.34265e+07
1149.15          1873.14          53075.7          1.47041e+07
1154.97          1256.34          53035.2          1.08874e+07
1142.28          2166.54          52121.4          1.5744e+07
1114.49          1874.79          50322.2          1.75558e+07
1115.23          1277.61          50338.4          8.22869e+06
1111.04          1671.64          50423.2          1.63813e+07
1131.43          1794.21          51838.1          1.48678e+07
1141.74          1004.15          53338.3          1.23454e+07
1139.97          2208.54          52143.4          2.00887e+07
1147.18          1893.32          52941.9          1.75854e+07
1160.54          2655.79          54184.1          2.66151e+07
1170.11          1948.18          54738.8          1.85426e+07
1162.86          2469.86          53812.3          1.96483e+07
1173.6          2808.16          54813.6          2.28907e+07
1169.05          1644.3          54124.8          1.37228e+07
1149.1          2890.25          52584.2          2.23806e+07
1144.72          1443.08          51675.2          1.45983e+07
1141.74          1579.37          51576.1          1.52374e+07
1137.53          2998.57          51805.9          1.51764e+07
1156.54          2247.95          53854.6          1.79075e+07
1141.42          2617.37          52133.5          2.47487e+07
1152.94          824.612          52063.3          7.38413e+06
1148.64          1032.68          51893.3          1.18509e+07
1130.48          1409.07          50298.2          1.8466e+07
1144.34          1914.99          51907.7          1.52603e+07
1142.32          3116.03          51523.4          2.18297e+07
1145.74          3659.72          52134.3          2.41446e+07
1146.43          1115.67          52107.3          1.0691e+07
1158.51          1812.06          53587.4          1.44398e+07
1153.9          2151.62          52708          1.59561e+07
1157.32          1707.16          52961.4          1.10418e+07
1155.32          1717.02          52871.9          1.49059e+07
1162.79          1637.52          53436.6          1.28867e+07
1165.66          2374.42          53629.5          2.26824e+07
1156.31          2821.35          52908.6          2.88118e+07
1166.52          3222.29          53606.6          2.53381e+07
1151.95          2186.24          52738.3          1.52901e+07
1149.49          1482.48          51989.5          1.23784e+07
1158.2          1493.44          52892.1          9.57134e+06
1158.53          2581.68          53687.4          1.89972e+07
1172.02          2437.96          54030.7          2.03873e+07
1178.27          1638.73          54595.4          1.32824e+07
1175.55          2173.4          54561.7          1.54709e+07
1171.05          2522.64          54613.3          2.05393e+07
1168.08          1893.18          54529.7          1.73611e+07
1184.6          2175.66          56078.3          1.95903e+07
1171.25          1935.58          54541.7          1.42233e+07
1180.49          2478.09          55200.2          1.46041e+07
1192.82          2852.38          56000          2.27084e+07
1169.61          3110.17          54235.7          2.42538e+07
1178.67          3240.66          55479.6          2.12852e+07
1180.69          4603.79          55026.7          2.92358e+07
1153.76          4001.59          52737.5          2.87616e+07
1128.72          2206.77          50495.3          1.4073e+07
1150.68          1466.85          52267.5          9.55939e+06
1165.65          1622.92          53736.3          8.78547e+06
1160.26          1963.15          53305.9          1.55959e+07
1166.66          1589.28          54195.2          1.3863e+07
1135.54          2568.71          51436.5          1.99403e+07
1120.54          2051.37          50134          1.67117e+07
1112.61          2798.47          50056.1          2.57701e+07
1114.92          2652.59          49625.4          2.09793e+07
1132.32          1806.51          50676.4          1.64707e+07
1118.54          3165.39          49832.1          2.65356e+07
1107.71          3892.8          48904.6          2.61684e+07
1087.32          4837.32          47109.3          3.18794e+07
1138.36          3107.26          51128.9          2.14979e+07
1123.07          3536.57          49504.9          2.39372e+07
1121.68          3310.86          50049.3          2.36191e+07
1112.13          4891.79          49098.5          3.12709e+07
1113.5          3693.67          49343          2.67062e+07
1109.33          3598.85          48238.5          2.36048e+07
1118.89          2936.7          49150.6          2.33047e+07
1110.98          2105.88          48989.3          2.21232e+07
1132.29          1510.48          50132.4          1.03167e+07
1112.06          1869.35          48502.8          1.26554e+07
1129.76          1123.62          50381.5          8.62464e+06
1143.78          1002.81          51453.6          6.45831e+06
1133.54          1610.67          50648.7          1.34199e+07
1139.9          1687.03          51384.7          1.33371e+07
