1178.59          55437.8
1181.92          60255.6
1153.43          58164.4
1123.85          52854.4
1161.27          57756
1209.99          60030.9
1185.8          53626.7
1159.23          58196.5
1089.75          52095.6
1096.61          44692.7
1096.61          44692.7
1126.3          49573.7
1126.3          49573.7
1126.3          49573.7
1126.3          49573.7
1143.13          53183.7
1143.13          53183.7
1143.13          53183.7
1154.32          53780
1154.32          53780
1207.25          58806.6
1176.42          52821.8
1183.9          55072.1
1117.36          51459
1139.72          51343.9
1180.38          52271.8
1211.21          56252.3
1200.07          55100.2
1195.58          55447.3
1189.88          54204.5
1161.49          53283.4
1102.26          52048.8
1175.51          55442.8
1143.71          53676.3
1221.14          62364.4
1229.01          60666.9
1196.82          54600
1156.89          52093.7
1167.2          55033.5
1202.27          63618.5
1202.1          62476.9
1196.46          59292.9
1194.58          58196.8
1179.33          57338.1
1191.26          55859.3
1157.94          53094.5
1157.94          53094.5
1157.94          53094.5
1213.79          61023.5
1181.98          56676
1184.12          55234.7
1124.8          50841.6
1182.16          55872
1155.81          53020.8
1155.81          53020.8
1135.47          51315.2
1135.47          51315.2
1164.38          52382.6
1166.25          53912.2
1078.31          47737.2
1124.12          50247.5
1115.88          48789.2
1115.88          48789.2
1111.64          46757.4
1049.34          43128
1044.5          42008
1048.88          41980.5
1049.34          43128
1102.52          46378.3
1097.14          46289
1084.16          47762
1096.77          48838.8
1096.77          48838.8
1095.7          49086.3
1094.7          49596.8
1162.16          52713.5
1164.26          55513.3
1119.56          46563.3
1138.01          52117.9
1063.1          46322.1
1130.39          50783.7
1150.22          51901
1144.55          52319.1
1163.77          54824.3
1188.17          53030.8
1129.59          50739.4
1096.91          49370.8
1096.91          49370.8
1026.9          43844.5
1056.9          46838.4
1114.63          49799
1127.82          50218.9
1127.82          50218.9
1169.07          53108.9
1171.57          52197
1166.85          52787.9
1169.13          52875.7
1113.97          47700.2
1178.64          54870.7
1172.2          55226.4
1144.88          54136.3
1178.42          55870.5
1177.71          55513.4
1176          56630.6
1184.57          58711.2
1187.54          60002.8
1187.54          60002.8
1138.7          54264.3
1163.61          62134.1
1174.73          58067
1171.39          54845
1136.83          52498.1
1098.71          46322.8
1114.6          50985.8
1114.96          53268.6
1052.92          44673.2
1098.98          47625.7
1123.14          51746.8
1149.24          56852.8
1112.27          53292.2
991.695          39699.5
1101.36          47317.7
1137.06          53597.2
1112.36          49852.6
1081.22          47764.5
1129.39          50731.5
1091.49          45540
1028.41          41435.9
1028.41          41435.9
1133.68          54685.6
1138.05          50500
1095.19          52146.7
1085.19          47947.7
1057.7          45988.6
1056.69          47212.1
1100.59          52929.7
1086.69          45218.5
1037.3          42633.8
1088.36          48970.6
1094.98          51867.2
1073.42          46958.7
1073.42          46958.7
1093.71          47207
1116.41          48390.4
1115.06          49188.4
1056.71          44014.8
1157.18          52093.2
1102.81          47811
1111.17          48094.9
1075.16          46541.8
1121.71          49586.3
1031.17          45531.4
1076.61          46184.9
1089.49          46949.8
1059.39          45769.4
1063.16          43139.9
1052.88          40740.6
1046.3          45241.8
1069.22          42462.4
1122.98          50369.3
1108.27          46059
1073.45          45655.3
1023          41954.1
1014.1          40598.5
1082.77          48434
1080.59          43736.9
1075.64          44978.6
1072.26          44092
1053.14          43102
1056.46          43190.1
1074.75          42160.2
1035.45          39209.1
1066.67          47721.9
1058.89          42468.1
991.468          38084.1
1061.95          40181.5
1086.59          45715.8
1064.64          44065.8
1044.67          42597.1
1057.65          42370.5
1042.36          42325.9
1041.72          44059.4
996.626          38919.8
1038.05          41338.8
1033.02          39698.3
1071.58          45759.5
1080.72          46079.1
1075.99          45844.3
1096.46          47001.5
1077.5          46876.8
1083.13          47078.1
1082.79          46976.4
1073.15          43710
1092.08          45792.7
1097.51          46737.9
1112.72          49241
1073.11          41987.8
1109.6          45810.9
1112.72          45647.1
1125.24          44723.9
1141.94          46809.4
1116.93          46081.1
1066.41          46755.7
1073.26          45600.6
1043.34          44252.6
1008.62          41299.9
1028.19          43524
1025.23          42719.7
1060.92          46669
1095.67          49170.5
1098.14          49567
1037.65          43302.5
1043.05          43024.2
1023.35          41730.1
1037.32          41868.1
1037.32          41868.1
1078.39          45070.4
1102          49509.6
1098.06          50809.7
1108.65          47378.3
1103.17          48245.6
1133.67          52316.6
1089.66          46055.8
1108.86          49221.9
1019.73          45422.8
1041.44          46202.6
1042.53          46489.1
1056.61          45064.2
1004.91          44865.4
1103.5          48298.5
1149.02          55392.4
1094.76          50092.3
1073.9          44095.1
974.48          41059.8
1015.85          41119.7
974.066          38496.5
1072.08          48532.7
1041.38          48353.3
1082.05          48473.9
1082.04          51942.9
1046.48          47536.6
1149.18          57379.8
1055.62          49933.8
1060.43          50023.4
1084.26          47293.7
1118.14          53185.3
1152.81          53976.1
1184.69          57379.4
1073.22          46510.5
1126.81          52938.5
1150.11          55338.9
1168.5          58467.6
1128.57          49621.9
1157.26          50952.7
1150.07          55155.6
1107.38          46641.5
1089.92          50581.4
1133.06          48142.5
1148.24          50801.4
1126.66          49273.4
1083.24          44801.9
1057.97          44656.4
1142.21          48323.3
1125.73          50619.6
1134.04          49913.3
1132.06          53592.3
1192.91          55304.4
1157.49          51667.4
1220.54          62581.9
1191.71          52122
1192.92          52083.2
1174.98          51703.5
1253.91          56628.4
1287.81          65967.6
1213.47          57236.9
1213.47          57236.9
1262.98          59360.2
1249.92          64466.4
1254.19          61972.5
1277.63          64204.6
1262.46          61491.4
1271.99          62060
1270.32          62267.3
1249.99          57853.6
1221.29          57700.2
1229.17          57983.1
1254.7          63984.5
1234.59          59016.6
1183.22          54967.5
1203.99          62262.9
1201.66          57689
1154.45          54086.4
1223.01          60192.4
1204.93          59730.9
1175.7          54586.7
1151.05          55376.8
1072.5          46300.4
1083          49337.4
1081.68          49476.7
1098.38          49772.6
1055.85          45962.6
1184.28          53992.8
1154.86          52696.4
1184.47          56195.7
1124.4          49008.5
1124.4          49008.5
1142.14          51480.9
1085.07          47177.1
1085.07          47177.1
1085.07          47177.1
1165.82          55086.4
1170.16          53378.8
1120.06          50794.3
1084.42          48876.4
1084.42          48876.4
1123.86          51966.9
1065.36          49176.4
1104.38          49324.7
1080.25          45881.4
1063.85          44258.7
992.821          41676.5
997.473          42868.8
1047.97          43169.9
1029.43          43676.3
1047.97          43169.9
1047.97          43169.9
1025.61          42488.2
1015.42          40634.1
1049.6          45210.6
1082.75          46665.3
1039.99          42155.4
1039.99          42155.4
1126.93          50016.4
1124.5          49840.8
1109.92          47822.2
1102.46          47441.2
1063.48          44904.2
1031.41          43219.2
1075.65          46021.9
1075.65          46021.9
1062.25          43812.9
1062.25          43812.9
1030.3          45281.5
1063.53          47490
1040.12          44978.1
1014.06          43392.4
1022.9          39651.5
1011.51          40540.4
1076.17          45736.2
1023.43          43081.2
1017.68          44560.3
1016.78          44531.9
1005.68          41231.7
1065.49          46503.5
1033.85          45242.5
1084.59          48358.6
1095.76          48322.2
1052.58          42499
1097.39          51758.3
1108.72          52662.4
1086.87          49037.5
1129.93          54304
1091.61          50410.2
1155.93          57389.5
1105.63          46629
1192.58          55464.8
1246.36          61878.1
1148.96          50981.7
1182.38          54993.2
1131.46          48909.4
1163.94          53557.3
1117.61          49073.6
1142.92          52594
1088.49          44507
1121.46          47029.5
1149.37          49087
1121.81          50359.1
1219.99          57573.2
1205.24          55976.5
1070.84          45192.4
1134.23          50136.1
1121.6          51130.4
1196.35          61595.6
1219.1          57982.2
1192.23          58188.2
1232.46          56300.3
1133.26          47781.1
1221.7          56577.3
1188.66          53196.5
1162.72          53368.2
1180.26          59397.6
1157.73          50848
1168.43          55601.2
1103.82          43666.4
1121.11          50317.2
1124.34          49758.4
998.498          37542.9
998.498          37542.9
1096          46721.1
1012.19          42055.8
1036.73          44037.7
1073.71          45190.1
1052.54          45231.5
1035.81          42634.4
994.228          38852.2
1033.66          41309.2
1033.66          41309.2
1035.94          41842.5
1059.03          44283.9
1029.14          43910.3
982.513          37926.6
995.202          37831.1
1011.47          42126.8
1011.47          42126.8
1011.47          42126.8
974.851          38885.1
985.626          40662
917.226          34408.2
1020.61          42889.9
1007.21          40021.8
979.838          36564.2
1050.64          44863.2
999.362          41306.2
968.929          37501.6
996.268          39773
1056.3          45635.4
1050.64          44863.2
1050.06          46417.2
1050.06          46417.2
1107.58          49907.1
1037.76          45805.8
1037.76          45805.8
1063.43          47030.5
1101.22          49898.4
1145.39          53198.1
1159.79          55466.6
1147.36          52781.4
1113.88          50551.8
1180.91          56955.1
1153.7          53400
1165.77          53057.7
1135.35          51615.7
1165.89          55069.6
1096.71          45878.3
1096.71          45878.3
1096.71          45878.3
1140.21          51870.4
1107.21          49764.2
1171.78          54875.7
1173          50115.3
1181.13          50615.7
1176.53          54458.5
1131.12          48457.7
1174.42          52744.4
1107.41          46071.2
1107.41          46071.2
1150.59          51860.9
1150.59          51860.9
1130.65          53414.1
1119.81          54286.6
1111.3          53649.6
1147.41          55964.6
1109.13          50706.1
1132.02          49300.3
1132.02          49300.3
1172.56          55047.6
1105.92          47889.5
1159.29          52623.7
1157.82          53572.6
1159.26          53976.1
1159.29          52623.7
1151.73          52361.5
1127.67          53865.5
1110.18          48584.9
1075.6          44367.4
1120.22          50056.3
1118.34          46735.5
1118.34          46735.5
1118.34          46735.5
1105.95          44523.4
1115.09          48027.9
1132.22          49780.3
1169.81          52350
1161.67          52419.3
1137.41          48424.2
1137.41          48424.2
1139.66          52703.5
1148.06          51469
1144.06          47593
1148.06          51469
1144.06          47593
1144.06          47593
1113.64          49894.3
1137.64          48187.4
1155.97          53170.1
1180.32          53459.7
1157.67          49416.6
1182.82          51223.6
1219.21          58047.7
1124.49          47126.4
1124.49          47126.4
1171.36          52106.1
1171.36          52106.1
1144.82          49906.1
1207.9          51841.8
1152.03          49408.8
1180.85          52555
1180.85          52555
1160.49          50539.6
1215.91          52086.3
1225.01          54660.2
1223.59          54287.1
1211.02          54886.5
1241.6          56008.7
1251.63          56841.3
1218.58          55065.5
1223.71          57426.2
1200.04          54899.6
1218.01          57144
1193.59          56276.8
1174.68          54201.4
1136.06          52600.6
1200.09          55604.2
1193.01          55795
1193.86          51698.3
1188.31          53900.9
1188.31          53900.9
1138.63          50018.1
1138.63          50018.1
1174.1          52698.9
1192.1          54784.9
1169.92          52644.5
1159.76          51049.8
1141.86          49916.8
1162.21          54043.3
1166.06          54619.1
1084.59          51870.3
1053.87          46809.1
1124.7          52140.5
1147.27          52835.8
1177.75          54467.9
1143.21          52018.8
1124.93          51541.8
1157.46          54532.1
1186.12          54129.6
1166.36          53446
1168.9          52109.6
1151.84          51559.4
1186.12          54129.6
1136.36          51553.9
1165.31          56212.8
1190.05          58205.3
1203.73          59102.3
1196.86          52916.1
1170.71          51572.7
1129.03          51066.8
1157.02          53694.2
1217.97          55465.7
1172.71          53880.2
1176.28          54259.6
1192.88          53057.1
1204.36          53441.9
1229.18          60087.4
1178.88          52344.1
1172.61          52436.8
1157.99          52006.7
1170.26          53539.2
1170.26          53539.2
1198.26          53318.9
1193.65          53877.2
1228.25          57718.2
1246.59          62751.2
1212.96          53668.4
1227.01          55935.8
1210.1          59397.5
1210.1          59397.5
1236.16          58198.5
1233.83          57339.9
1128.01          48804
1124.21          51600.2
1097.08          46635.1
1146.86          52081
1139.3          53898.3
1141.21          51273.5
1174.74          53568.3
1176          53654.1
1172.33          52828.8
1159.29          52541.5
1144.98          53908.5
1144.98          53908.5
1119.71          51135.5
1221.36          60334.8
1171.04          55974.1
1162.67          57325.3
1169.71          53060.7
1124.39          52809.9
979.09          39653.4
1094.46          50730.9
1040.39          45175.3
1082          51073.2
1107.4          49230.8
1104          47848.2
1020.99          43803.5
1050.61          46818.4
1050.61          46818.4
1057.3          44807.4
1128.23          51739
1070.07          46287.7
1064.75          46703.9
1056.64          43866.7
1092.69          47845.6
1066.61          45966.8
1109.09          47897.9
1152.82          55509.2
1152.82          55509.2
1152.82          55509.2
1101.04          47277.4
1101.04          47277.4
1065.84          44081.9
1090.36          47794.5
1065.84          44081.9
1096.97          47229.5
1071.17          45272.9
1052.77          46386.6
1097.76          49296.1
1031.61          43363.3
1132          51237.6
1068.44          47430.1
1096.22          49966.2
1128.92          48728.4
1123.96          51500.1
1099.65          47419.2
1113.52          49476.3
1132.73          50357.8
1146.62          51789.8
1077.58          48775.2
1130.59          51559.7
1052.85          44390.4
1104.42          49285.1
1029.09          43397.2
1024.35          40677.7
1021.5          42098.7
1001.07          41399.9
912.184          34504.8
912.184          34504.8
913.306          34500.1
997.976          39529.1
963.78          36503.2
963.78          36503.2
973.5          39392.8
996.363          42989.6
971.386          38600.5
937.85          38365.9
931.294          36803.1
931.294          36803.1
1021.79          41652.7
971.544          36473.5
1009.51          40001.2
1041.91          43965.6
1038.15          42808
977.356          39909.7
977.356          39909.7
1020.85          44189.7
1036.51          45231.6
991.164          39783.6
991.164          39783.6
1002.52          42449.8
1001.16          39716
1002.52          42449.8
987.379          38628
980.782          38985.9
1001.91          41034.2
995.296          39653.9
1043.37          45657.8
1014.93          45356.6
997.531          38369.6
1017.03          44042.7
1060.5          45888.6
1055.29          45705.6
1080.12          47650.4
1068.25          46629.6
1137.21          50156.2
1176.51          56967.7
1116.97          46113.7
1131.2          52159.8
1143.21          49279.1
1149.1          48873.4
1135.3          50043.8
1160.36          51739.5
1155.64          54776.1
1155.64          54776.1
1204.13          61541.3
1174.75          53735.4
1150.69          57563.3
1155.25          59226.2
1168.12          59108.9
1130.74          55906.6
1120.74          53552.9
1078.95          47631.2
1078.95          47631.2
1088.54          47151
1149.3          53056.7
1177.63          57290.4
1115.26          55096.5
1145.58          49535
1107          47842.4
1108.05          47724.4
1120.08          57331.8
998.907          40446.2
1051.21          53133.4
1076.07          47096.1
1080.19          46733.1
1120.81          50835.9
1082.67          51513.7
1125.2          52050.6
1087.95          48236
1087.95          48236
1065.05          49379.9
1095.18          49202
1088.66          48409.1
1051.68          45279.1
1049.46          47178.4
1054.14          47375.2
1046.27          45271.1
1066.6          48778
1092.21          51221.2
1125.9          51929.3
1119.82          49960.2
1109.62          49509.2
1108.77          48916.5
1123.94          49622
1087.22          48510.5
1089.44          46543.5
1074.94          48245.6
999.194          38134.5
1069.87          49417.5
957.458          37080.6
1080.5          48412.5
1007.99          41367.3
1007.99          41367.3
1009.39          42382.7
1043.42          42110.3
1063.05          46603
1041.89          43425.4
1026.22          41170.2
1047.14          43845.6
1072.36          47191.1
1086.79          47817.6
1036.64          45594.6
1036.64          45594.6
1063.43          50038.7
1074.24          49884.8
1086.2          53395.7
1067.35          49438.4
1081.89          49417.7
1056.34          45050.8
1099.31          54312.1
1095.43          55546.7
1053.83          53417.6
1092.43          53524.4
1047.11          44631
1047.11          44631
1047.11          44631
1080.78          45899.5
1076.14          46930.3
1047.95          45955.3
1097.22          47852.8
1051.75          42835.6
1038.46          42930.7
992.097          37645.5
1059.18          47846.6
1047.85          45797
1070.01          43629.2
1016.01          40901
1061.19          46088.3
1089.67          48866
1068.73          46809.9
1035.25          45265.4
1056.84          44982.9
1083.84          47280.2
1025.27          43427.7
1090.03          46462.4
1083.97          50167.9
1113.16          52361.3
1092.51          48286.7
1095.66          49387.3
1100.83          49834.3
1096.72          51350.8
1110.19          49691.1
1080.73          47332.7
1083.76          46534.8
1111.78          48914.9
1111.78          48914.9
1089.36          47237.8
1089.36          47237.8
1102.5          47533.8
1102.5          47533.8
1120.88          49710.4
1146.4          54565.3
1136.16          48585.3
1087.73          46993.8
1107.87          47664.5
1133.79          48724.7
1132.13          49371.2
1132.23          51226.5
1132.23          51226.5
1096.48          45687.1
1096.48          45687.1
1096.48          45687.1
1107.21          45183.3
1114.22          46700.4
1092.08          49455.6
1052.5          45106.1
1052.5          45106.1
1076.31          47800.9
1090.74          48078.4
1071.36          47538.4
1073.76          47212.7
1104.84          49360
1097.43          49685.4
1108.59          50602.6
1108.59          50602.6
1126.08          49133.5
1158.42          53317.8
1095.05          49948.8
1095.05          49948.8
1108.83          46406
1141.52          51619.7
1149.91          55045.4
1134.34          51051.7
1076.93          46534.5
1062.49          45647.2
1062.49          45647.2
1151.68          52572
1154.7          52279.4
1157.64          56322.8
1157.72          50158.1
1157.72          50158.1
1157.72          50158.1
1121.28          50696.8
1105.53          46406.2
1140.47          49298.1
1158.87          50321.8
1127.37          50203
1112.87          52657.8
1134.93          50393.4
1108.78          48003.3
1079.38          46042.5
1119.7          47903.3
1072.05          43738.4
1077.72          44423.1
1076.37          44777.9
1042.71          41934.4
1078.29          43990.1
1029.38          44657.1
1097.63          46301.5
1104.89          48633.8
1104.89          48633.8
1079.23          47164.6
1118.25          49631.6
1121.03          49952.4
1111.68          51432.1
1122.35          50764.7
1010.71          41771.8
1020.27          42391.7
1157.3          54379.7
1100.81          47571.4
1087.37          47760.2
1101.98          48404.2
1097.02          48167.1
1120.18          52190.4
1081.11          49705
1086.27          49695.1
1106.23          48751.8
1032.79          43365.2
1053.26          44662.1
1100.45          50787.7
1113.85          51175.6
1118.14          51617.6
1164.17          56299.8
1129.96          50978.8
1110.97          50169.9
1057.43          47607.6
1058.38          48506.4
1059.81          47052.7
1068.9          47874.2
1111.63          49168.4
1058.13          47100.8
1035.59          46252.1
1137.2          54614.8
1101.74          50901.7
1101.74          50901.7
1131.27          52173.8
1134.41          54106.6
1104.2          49581.7
1170.88          56040.4
1191.43          56956.8
1154.16          54035.2
1124.83          49993.6
1149.95          55153.7
1105.45          53804.8
1105.45          53804.8
1121.55          52024.7
1128.87          53049.9
1162.96          56775.5
1150.08          54079.5
1178.4          56305.7
1012.76          40254.6
1012.76          40254.6
1109.01          48163.2
1102.02          47117.6
1114.37          51262.2
1114.37          51262.2
1136.64          55653.2
1147.88          55192.5
1085.45          47823
1084.56          46951
1108.27          50312.1
1081.99          50040.2
1142.61          54176.2
1127.66          52020.7
1145.72          59030.8
1128.62          53323.5
1134.51          52216.3
1134.51          52216.3
1156.69          54501.8
1111.83          48794.8
1150.84          54875.1
1152.32          53827.7
1169.78          55748.9
1178.54          56107.8
1169.1          58909.7
1130.07          51332.6
1090.56          45563.8
1107.69          51182.3
1139.06          48928.4
1059.07          46118.4
1059.07          46118.4
1096.67          50062.3
1109.43          48713.2
1056.1          44036.4
1066.97          45016.9
1066.97          45016.9
1105.51          50908.1
1096.32          45705.2
1096.32          45705.2
1122.93          53189.9
1120.9          48166.5
1120.9          48166.5
1176.44          54177.7
1157.43          57022.1
1154.63          53325.9
1085.68          45977.8
1062.03          43372.9
1071.46          46883.4
1032.08          44299.5
1099.28          48979.2
1028.44          42750.1
1071.07          44441.5
1103.88          49275.2
1070.9          45021.9
1147.73          51654.3
1147.73          51654.3
1147.73          51654.3
1041.96          42266.4
1155.38          54589.5
1155.38          54589.5
1098.25          46461.5
1142.59          52128.8
1113.56          50154.4
1142.26          52831.3
1149.14          52048.3
1148.58          50238.2
1142.95          53097.4
1158.44          50842.3
1138.07          50199.4
1096.31          48283.2
1094.4          47405.4
1076.34          42760
1046.65          42612.3
1039.9          42142.9
1050.47          40458.8
1072.1          48966.6
1152.75          50014.2
1110.77          49047.9
1135.84          50689.6
1153.39          53894.1
1157.8          50630.2
1076.11          44926.7
1109.63          48796.2
1081.4          45177.3
1078.58          43378.7
985.664          37849.7
1042.68          42356.3
1042.68          42356.3
1037.54          41701.9
1057.19          42759.9
1079.44          46116
1044.52          44361.1
1056.08          41800.3
1025.99          40229.4
1003          40622.5
1000.69          39897
1049.16          44210.9
1049.16          44210.9
1058.93          44578.2
1000.21          40327.4
1022.95          43259.6
1060.24          45053.5
1122.74          49321.3
1119.89          48422.7
1044.91          44064.3
1124.23          51423.2
1102.02          45714.3
1171.04          55046.9
1147.56          50986.7
1057.14          46588.9
1128.71          52603.4
1117.05          50068.9
1053.64          43674.7
1019.78          41503.9
1032.36          45868.9
1034.9          43342
1044.88          42611.4
1062.96          48159.2
1047.02          44970.8
1017.36          43374.9
1015.39          42667.3
966.818          37532.8
976.781          38645.9
1022.07          43757.9
970.803          38823.5
1003.44          41371.2
1003.44          41371.2
1061.24          44174.3
1028.29          41491.6
1049.42          43885.1
1082.39          49269.8
1065.72          48235.1
1054.12          42653.7
1054.12          42653.7
1010.7          43754.4
973.792          40411.1
973.792          40411.1
1019.7          40051.5
1076.5          45427.2
1087.37          44730.1
1024.99          43078.4
1098.18          54984.3
1098.18          54984.3
1036.02          42426.6
1082.8          47205.3
1072.65          48552.8
1053.43          41240.8
951.823          36373
959.53          36420.9
997.914          40509.2
1061.97          43898.9
1034.81          42440.7
1008.32          39962.1
1042.78          41771.6
1031.36          41348.6
1036.38          45302.2
997.308          40135.7
1041.56          41040.3
1079.87          48605.2
1041.56          41040.3
1041.56          41040.3
1048.03          44664.7
1067.38          45665.7
1067.38          45665.7
1043.73          42426.5
1043.73          42426.5
1043.73          42426.5
1019.71          41280.9
1051.06          43096.4
1051.06          43096.4
1043.69          45832.6
1043.69          45832.6
1060.29          43937.2
1059.91          43688.7
1059.91          43688.7
1062.9          44341.7
1078.89          48233.4
1062.51          47517
1071.15          46869.4
1119.76          48675.7
995.424          40670.8
1066.54          44657.2
1068.75          47603
1068.75          47603
1036.12          44201.6
1084.14          48099
1081.92          48002
1097.8          46106.9
1094.16          49915.5
1055.98          46210.6
1114.45          47797.5
1106.38          51904.7
1106.38          51904.7
1119.98          48585.6
1093.42          47212
1140.52          50893.4
1091.65          47948.3
1131.63          48502.1
1109.53          50539.3
1099.91          50881
1038.02          43510.1
1038.02          43510.1
1037.84          43022.4
1081.79          46761.8
1094.76          46180.4
1136.31          52670.5
1129.54          52114
1178.33          56644.3
1140.83          54782.7
1138.99          54083.5
1212.32          57153.7
1195.03          61251.2
1224.96          58586.4
1166.12          55409.1
1087.53          49025
1070.74          45171.2
1154.33          53373.5
1154.33          53373.5
1130.51          52178.8
1149.12          53048.1
1178.11          54030.8
1180.44          57971.5
1043.86          43291.3
1043.86          43291.3
1054.75          43763.6
1058.45          43703.7
1108.93          47939.7
1064.44          45036.5
1064.44          45036.5
1067.04          45463.2
1084.82          46439.4
1001.67          39815.9
1045.62          44746.7
1033.44          42053.7
1080.17          44909.9
1071.7          44582.7
1088.96          44656
1083.94          46091.9
1095.02          46698.4
1083.26          44485.5
1090.58          46268.1
1086.13          44808.2
1062.94          44947.8
1068.95          48004.5
1084.64          45078.9
1107.27          47709.7
1087.12          45587.9
1087.12          45587.9
1097.37          47554.8
1104.19          47781.7
1044.51          44583.6
1048.13          43506.8
1030.48          45700.8
1012.11          42504.1
1012.11          42504.1
982.297          41786.5
1002.5          42637.7
1002.5          42637.7
1034.36          47029.8
1055.39          45414.6
1057.13          47290.7
1020.56          40952.5
1028.59          43729.8
1063.6          47124.4
1069.97          47744.3
1023.72          43496.4
993.559          40776.1
1017.59          42894.9
1015.62          46168.4
1015.62          46168.4
1036.46          42836.9
1063.96          48994.2
1055.04          44914.4
1025.75          43206.9
1058.96          42301.1
1028.33          44930.7
1014.87          44583.6
1014.87          44583.6
1036.43          47342.2
1040.93          46867.9
1034.47          45284.3
1040.93          46867.9
1094.88          51872.8
1012.45          47175.5
1012.45          47175.5
1012.45          47175.5
1012.45          47175.5
1050.45          48281.6
1095.23          53580.1
1085.93          50359
1147.75          53185
1114.69          51973.6
1093.55          49844.9
1092.16          48399.9
1114.9          53864.8
1148.11          54729.2
1148.11          54729.2
1158.23          60307
1173.15          58851
1158.23          60307
1189.18          59853.6
1194.62          63246.7
1193.94          66769.5
1139.84          50652.1
1139.84          50652.1
1243.07          66483.6
1238.25          63517.7
1234.41          61732.6
1218.5          63487.8
1218.5          63487.8
1160.93          54193
1158.77          57468.4
1077.32          53151.8
1139.87          51526.8
1061.03          43849.9
1054.97          45275.1
1161.98          53744.4
1118          48425.4
1114.2          52081
1094.93          46768.5
1114.2          52081
1154.77          55105.7
1121.88          52254.7
1113.87          51672.7
1113.87          51672.7
1099.9          49651.4
1102.39          47319.2
1102.39          47319.2
1102.39          47319.2
1080.67          47893.9
1123.37          50364.6
1112.99          50995.6
1117.54          52281.5
1114.35          50372.6
1009.54          44725.3
1095.05          52840.7
1095.05          52840.7
1168.52          59460.4
1079.15          49890.1
1095.58          52503.6
1096.02          52447.9
1151.29          53408.3
1118.04          52036.2
1118.04          52036.2
1118.04          52036.2
1137.09          53338.1
1135.09          52896.3
1146.09          53895.1
1157.45          54388.8
1074.85          45532.4
1067.29          44764
1109.16          48961
1134.92          49152.1
1144.49          50608.4
1146.94          52865.9
1140.12          49933.2
1078.35          45396.5
1135.58          52370.6
1105.87          48256.9
1021.99          43910.8
998.703          42180.4
1031.86          44131.6
1010.52          42906.2
1010.26          42738.3
1001.51          42419.7
966.863          37896.5
996.4          41845.5
996.4          41845.5
1000.32          42015.9
992.839          38508.9
1012.51          41209
1042.81          42845.8
934.879          36100.4
970.058          37704.7
970.058          37704.7
970.058          37704.7
1021.36          42035.1
990.469          41889.4
963.611          37629.2
952.732          36355.3
952.732          36355.3
962.36          37050.8
958.479          36585.3
962.36          37050.8
984.056          38759.2
961.562          36348
961.562          36348
961.562          36348
943.538          36172.1
961.562          36348
911.041          33358.3
979.878          40843.1
911.041          33358.3
972.725          37964.3
956.803          36849
956.803          36849
951.145          36653.6
936.098          34926.7
968.061          38529
909.664          34675.4
864.96          32235.5
889.31          34193.8
895.97          33949.8
895.97          33949.8
906.306          34018.2
906.306          34018.2
893.793          34683
883.543          33074.9
883.543          33074.9
881.881          32436.2
883.543          33074.9
880.339          33152.7
879.402          31177.3
874.17          32882.2
906.306          34018.2
906.306          34018.2
929.694          35723.1
906.306          34018.2
912.992          33067.4
896.214          32734.4
876.436          31344.8
896.214          32734.4
898.661          32634.2
868.234          30983.9
928.51          33989
897.73          31958.5
930.268          35413.2
973.104          39401.6
989.222          41099.7
964.285          38685.2
994.077          40087.2
994.077          40087.2
936.3          36702.2
956.05          37840
956.05          37840
990.874          38899.4
1039.55          43580.9
994.267          37762.8
951.105          36564.8
920.293          32933
919.036          33590.7
874.973          30626.8
901.299          32229.5
901.299          32229.5
872.473          31339.5
821.067          27115.7
895.285          32843.7
891.479          32886.4
859.349          29649.3
814.459          26679
790.819          26034.8
857.186          29530.5
834.152          30359.9
848.104          29256.9
834.213          28886.1
826.744          27549.8
826.744          27549.8
860.715          31544
869.916          31190
895.024          33669.3
846.457          30426.7
845.184          28991.8
855.489          30934.4
806.714          27681.2
870.168          30851.6
910.848          32601.2
898.524          32833.2
895.14          32661.5
851.612          30778.5
856.027          30891.2
924.237          35424.1
926.757          36560.2
954.051          36956.6
863.567          30114.3
887.353          31029.9
902.599          32456.8
980.404          41684.6
980.404          41684.6
957.358          40781.4
931.369          36140.3
958.064          39555.1
984.533          39806.1
1001.24          42263.9
1005          41001.5
966.595          36530.2
950.737          36647.2
960.253          37398.7
995.487          40396.7
956.656          37354
988.725          37584.4
1019.99          40763.5
1002.52          40718.1
928.803          34856.7
924.509          32509.4
1003.91          39135.2
942.999          35037.9
1013.69          41515.1
996.738          39147.1
1009.46          39084.7
958.786          35031.8
926.177          34330.6
978.533          36010.7
943.644          35957.5
914.92          33466.1
914.92          33466.1
910.23          33315.2
910.23          33315.2
916.665          34782.3
916.665          34782.3
916.665          34782.3
887.387          32505.4
878.677          32004.3
834.408          28376.4
910.485          32115.3
937.668          36800.8
941.227          35950.3
938.91          37031.6
942.84          35484
931.465          35132.1
908.343          33453.1
946.547          36183.8
934.453          34521.4
968.01          39304.7
990.158          37116.7
968.278          38182.8
989.668          45340.4
995.362          40601.6
982.242          37632
993.136          37064.1
1060.81          42439
1026.24          39901.8
1037.71          40288.3
1090.12          43413.6
1121.26          45058.7
1129.87          46453.4
1127.84          51519.2
1093.84          45656.3
1060.75          42719.5
1074.79          43819.6
1071.44          43549.8
1084.66          43731
1110.21          45877.9
