3217.68          449798
2801.09          337911
3032.77          382260
3221.54          442538
3292.13          463247
3163.5          415157
3217.99          436153
3182.45          411839
3084.33          400188
3198.27          430703
3170.3          420457
3170.3          420457
3234.74          437769
3234.74          437769
3158.71          428360
3233.74          437031
3027.81          410515
3027.81          410515
2997.5          402861
2751.95          347796
2915.42          388171
3022.1          413303
3092.82          418949
3078.77          426115
2851.71          351466
3165.36          415107
3278.46          433979
3278.46          433979
3209.37          419841
3209.37          419841
3233.88          414432
3233.88          414432
3163.58          430718
3202.1          440814
3232.37          457399
3232.37          457399
3148.25          448802
3142.97          441924
2982.81          390566
2982.81          390566
3043.67          408184
2972.31          388968
2938.73          383218
2972.31          388968
3166.42          405768
3158.28          410099
3278.84          453986
3256.4          424560
2948.34          361063
3069.84          412796
3043.03          405129
3038.5          409429
3038.5          409429
3240.86          456686
3205.15          434418
3154.06          419629
3323.81          490452
3321.75          441713
2990.03          376100
3365.19          461221
3369.19          482468
3233.99          449366
3224.16          427281
3088.29          408926
3357.37          459615
3304.57          457714
3473.65          503927
3440.81          488867
3440.81          488867
3440.81          488867
3368.33          476887
3288.85          464745
3089.04          413637
3184.31          449822
3429.05          485303
3313.97          460972
3312.74          460625
3178.58          443001
3140.35          432016
3140.35          432016
3271.05          463532
3482.77          519306
3333.68          465683
3061.85          408496
3061.85          408496
3046.08          423813
3014.62          388976
3014.62          388976
3013.7          412691
2968.78          367460
2968.78          367460
2968.78          367460
2962.19          372227
2982.27          380766
3224.2          430970
3017.65          400358
3208.94          421086
3208.46          439558
3188.31          427845
3264.18          436127
3179.03          416408
3242.35          413763
3119.9          433168
3119.9          433168
3119.9          433168
3119.9          433168
3309.4          451737
3110.74          425359
3065.67          386410
2988.88          365797
3113.52          418985
2956.74          388258
3026.7          375326
3113.52          418985
3113.52          418985
3132.49          418014
3075.68          394264
3025.32          398521
3170.15          431769
3258.99          428756
3183.21          408586
3154.74          410052
3176.59          398175
3252.51          448887
3164.91          422311
3176.1          426518
3214.88          437314
2846.57          335331
2810.76          354572
3201.22          397991
2758.53          341522
3063.75          395747
3189.88          401717
3070.06          364961
3255.18          411630
3340.47          447838
3302.59          423179
3179.48          380890
3273.05          424682
3315.24          419861
3202.11          408370
3245.21          424051
3440.97          461852
3344.68          447695
3264.31          416151
3314.91          435650
3205.14          410564
3065.27          365599
2979.3          342604
3062.86          380779
3116.39          394341
3000.6          358253
2870.43          336464
2895.19          343374
2968.86          353181
2987.4          348843
2994.54          338030
3066.73          391548
3186.26          409058
3210.71          411500
3097.31          389937
3136.68          404900
3084.93          413012
3193.12          409983
2987.49          345034
2860.56          343395
3064.29          385168
2804.42          325234
2872.96          351126
2841.99          349272
2901.25          352229
2872.59          357630
2825.69          348499
2881.51          368549
2954.16          372717
2917.95          350029
2834.95          348486
2700.89          323619
2821.41          329498
2704.23          295623
2704.23          295623
2736.27          295623
2727.54          332020
2727.54          332020
2674.34          294623
2886.91          347026
2950.67          355426
2909.92          373518
3014.11          381915
2887.07          338816
3074.74          381416
3020.23          367752
3025.69          388193
2832.2          340157
2758.04          326719
2865.66          332519
2865.66          332519
2865.66          332519
2865.66          332519
2947.63          353686
2903.79          344575
2893.51          355798
2838.27          327134
2735.87          308657
2735.87          308657
2735.87          308657
2724.1          312846
2805.11          340306
2805.11          340306
2616.8          300224
2857.27          351988
2867.43          346186
2755.28          345570
2887.1          381003
2620.02          316539
2694.28          309968
2694.28          309968
2950.96          365394
2984.45          376041
2837.5          378343
2949.25          368105
2736.03          353356
2709.79          345702
2706.26          336777
2677.79          337198
2586.2          301260
2707.55          331105
2661.87          306285
2698.65          336559
2546.66          306075
2764.59          342667
2858.96          352320
2920.4          359133
2870.53          367110
2887.06          358385
2704.57          287423
2952.85          388713
2823.69          372943
2781.3          356459
2820.04          375502
2804.88          375485
2616.63          309920
2784.23          340647
2812.38          375259
2919.95          372563
2960.04          378681
3073.26          409748
2924.11          367210
3061.84          411934
3049.65          399664
3083.32          406580
3130.29          407716
3115.64          431660
2767.24          350935
2916.59          367943
2767.24          350935
2820.97          357066
2767.24          350935
2730.83          351736
2514.84          296158
2446.95          286389
2737.88          350166
2797.21          341829
2833.3          366327
2913.56          377849
2787.88          352012
2723.56          342869
2547.74          297903
2547.74          297903
2826.27          356572
3016.17          383242
3016.17          383242
3038.63          381695
2776.25          341152
2776.25          341152
2833.07          368229
3053.28          394588
2950          373606
2907.19          358045
2854.77          355344
2858.03          341752
2858.03          341752
2898.23          389461
2917.35          361507
2941.2          356485
2850.1          367815
2675.04          331304
2756.23          341782
2773.31          340902
2773.31          340902
2864.49          356600
2826.98          312398
2671.87          279778
2795.87          307813
2643          292304
2805.99          321189
2615.14          278857
2787.91          351572
2805.99          321189
2890.65          358593
2890.65          358593
2893.46          367986
2858.37          351208
2819.54          349062
2843.58          347608
2843.58          347608
2962.98          365375
2962.98          365375
3035.42          376411
2964.81          366809
2865.26          348482
2881.39          355663
2861.26          356498
2708.23          340315
2708.23          340315
2680.78          332811
2680.78          332811
2680.78          332811
2711.86          332234
2708.23          340315
2896.16          374254
2928.46          356833
2942.95          385605
2981.4          388591
3018.94          375113
2966.94          376153
2852.94          353624
2925.42          363737
2741.72          330267
3040.49          403257
2862.16          357228
2847.9          347753
2971.3          397632
2963.22          373834
2744.32          332749
2894.1          362045
2834.27          340130
2919.91          355478
3032.54          382343
3016.83          401139
2727.73          309532
2727.73          309532
2727.73          309532
2797.31          325122
2881.61          345736
2994.25          406836
2893          326783
2893          326783
2798.56          329984
2798.56          329984
2880.75          351265
3202.48          429900
3263.69          423966
3113.69          415144
3037.84          395579
2845.77          373336
2963.03          397390
2835.15          372988
2596.17          329503
2856.1          344055
2847.77          355576
2737.34          337563
2760.59          341501
2802.57          362630
2720.8          332426
2846.31          365215
2746.49          342303
2711.86          343996
2648.1          335300
2866.31          369629
2805.58          350927
2691.1          331405
2683.37          331849
2725.34          337644
2781.89          338961
2781.89          338961
2811.14          349956
2829.3          353554
2790.25          335257
2871.84          364259
2880.19          386169
2980.83          390247
2952.84          376327
2892.8          365575
2863.51          365179
3058.89          386512
3152.4          417003
3058.33          398632
3095.4          390519
3199.47          407104
3199.47          407104
3215.54          434849
3270.97          443568
3049.14          395973
3049.14          395973
3246.43          447941
3184.6          439777
3290.89          454785
3040.07          396482
3229.99          452720
3080.97          427855
3312.81          446472
3331.88          442942
3301.8          446249
3236.76          428427
3064.61          402466
3070.35          418226
3317.09          439851
3297.26          435569
3212.11          425503
3241.97          438246
3315.72          451012
3315.72          451012
3214.02          429281
3214.74          423245
3167.09          419031
3109.62          418637
2933.02          383243
3089.44          404241
3265.6          429921
3191.08          432951
3115.8          408386
3016.19          393583
2954.87          376593
3086.74          413091
3086.74          413091
2910.27          377089
3112.48          428755
3026.97          388908
3069.47          406001
3131.24          406826
3172.27          426964
3094.63          426150
3193.31          440317
3077.23          400733
3162.63          412547
3111.75          434345
3002.8          420524
2947.1          376602
2858.47          371744
2858.16          370267
2815.49          370267
2978.18          411818
2778.25          376046
2718.02          345591
3091.72          429257
3095.3          416763
3249.02          434165
3316.37          449358
3114.23          392462
3114.23          392462
3049.72          400130
2958.45          380055
2907.9          377932
2907.9          377932
2902.89          372442
3053.94          403647
3009.51          387933
2914.24          370306
2914.24          370306
2952.13          373932
2952.13          373932
2972.93          377036
2755.46          350153
2821.97          368855
3026.32          392204
3024.17          411287
3024.17          411287
3024.17          411287
3024.17          411287
2925.3          377584
2988.24          399792
2849.31          368970
2936.4          376614
3034.24          395963
3058.24          413102
3097.57          410924
3029.95          404000
2940.08          389581
3010.61          375922
2883.33          349790
3145.81          433427
2838.54          365140
3046.6          407114
3152.38          401616
3036.54          398705
3036.54          398705
3015.92          404187
2946.6          377220
3017.18          385745
3063.12          396419
3059.18          397834
2859.75          338191
2859.75          338191
2854.99          351711
2923.99          355780
2886.09          352155
2923.99          355780
2825.53          337548
2825.53          337548
2802.25          328223
2822.53          337614
2676.35          314745
2676.35          314745
2643.44          300684
2643.44          300684
2567.47          293363
2640.12          309227
2502.58          279221
2650.26          298122
2669.13          312384
2641.76          300407
2576.52          288268
2676.34          306896
2662.91          298170
2668.2          313733
2623.15          300507
2518.15          275868
2569.49          291103
2595.21          293048
2668.2          311563
2489.68          268608
2482.68          278093
2490.62          267259
2682.96          307628
2451.8          286717
2451.8          286717
2451.8          286717
2427.73          276300
2463.1          287090
2463.1          287090
2684.84          316121
2595.02          300688
2728.57          338761
2806.62          370396
2564.49          295043
2738.44          340253
2668.33          314611
2916.81          365924
2916.81          365924
2871.83          364502
3012.51          402716
2754.36          336034
2909.56          390590
3082.97          436201
2914.79          358468
2914.79          358468
3035.68          418116
2875.55          365641
2914.67          367503
2927.1          364393
2927.1          364393
3084.86          420686
3089.88          397783
2962.87          382940
2703.49          327975
2737.71          336466
2775.73          343611
2908.03          355654
2774.32          328785
2771.05          330688
2844          350693
2875.16          339617
2792.57          322787
2932.42          364951
2979.63          361500
3182.87          451592
3122.64          416870
3167.05          461474
3095.61          438331
3105.1          420294
3152.64          425525
2926.29          410062
2906.06          386444
3077.25          426342
2954.6          397615
2883.34          376947
2844.88          373961
2808.13          354024
3028.05          415702
2947.77          375245
2947.77          375245
2830.49          367445
3092.77          429827
3095.23          424142
2793.34          362405
2904.74          386258
2908.16          391606
2900.14          361137
3029.3          372678
2906.15          361554
2906.15          361554
3064.77          423813
2652.81          319637
2652.81          319637
2652.81          319637
2714.16          325306
2635.53          306522
2712.82          343895
2787.86          352566
2736.15          339162
2681.24          322165
2628.48          316647
2681.24          322165
2770.76          340626
2855.61          372509
2855.61          372509
2843.37          366122
2871.89          371556
2709.97          340244
2841.28          375051
2588.87          308486
2890.98          396105
2854.21          354776
2883.66          369865
2878.5          387064
2486.43          289598
2452.16          284281
2452.16          284281
2667.43          326601
2576.59          317387
2406.84          249982
2510.95          274636
2683.85          319910
2522.83          312471
2672.08          324100
2487.73          283821
2740.87          348172
2298.13          251272
2260.05          247576
2137.36          213763
2137.36          213763
2400.53          269750
2510.7          267918
2381.76          243680
2380.82          245029
2442.7          272210
2388.21          257524
2428.34          252939
2399.91          264399
2426.49          275591
2426.49          275591
2435.75          273322
2435.64          271681
2430          282925
2434.7          273030
2311.35          230542
2375.26          246144
2436.09          257728
2490.13          294436
2431.48          262079
2451.54          281804
2451.54          281804
2450.6          283153
2376.14          262349
2375.2          263698
2582.48          294843
2586.59          294699
2529.85          279292
2529.85          279292
2456.47          269605
2676.26          320632
2709.14          329268
2723.94          332635
2663.43          300473
2402.59          267600
2402.59          267600
2518.26          282344
2623.21          312265
2583.87          300271
2535.63          295060
2649.81          311267
2650.86          297243
2566.16          311989
2665.7          320754
2578.85          295026
2706.78          321044
2571.49          312387
2768.84          336519
2660.28          307767
2735.31          343095
2686.77          328495
2686.77          328495
2736.7          338145
2632.15          315442
2638.38          308534
2720.18          331143
2730.11          337274
2797.42          351035
2808.22          348715
2783.89          353809
2955.49          378322
2835.29          356502
2838.8          370582
2865          374457
2863          376592
2796.56          363189
2840.31          376074
2796.33          364529
2641.92          326970
2591.44          311977
2774.31          336718
2617.84          319751
2803.72          343825
2817.8          351611
2772.8          361793
2849.7          371617
3067.24          390932
2940.44          379326
2776.66          341078
2629.89          321750
2564.42          307659
2879.15          364373
2841.16          365915
2788.81          350098
2609.09          323348
2825.06          356597
2852.07          351181
2838.12          363048
2980.13          399203
3024.31          390752
3074.02          390300
2948.67          382322
2948.67          382322
2970.29          355468
3019.39          394067
3103.89          403136
3052.05          388382
3086.26          389590
3086.26          389590
2896.93          341305
3077.23          403874
2891.39          352566
3071.59          390619
2959.48          368083
2742.59          337210
2815.72          333086
2766.81          331035
2721.26          327836
2820.97          355538
2773.37          345684
2903.4          382136
2882.83          373360
2896.28          367278
2793.98          345788
2793.98          345788
2795.01          340846
2805.75          343852
2709.27          314150
2709.27          314150
2859.46          347085
2823.71          352159
2832.78          364907
2753.12          324722
2753.12          324722
2774.5          342240
2774.5          342240
2906.56          361849
3014.55          373634
3014.83          363550
3204.96          407672
3087.09          383097
3285.71          428572
3237.11          414652
3247.23          434303
3329.04          447831
3196.27          443021
3243.85          418993
3381.06          427750
3126.31          422750
3126.31          422750
3099.12          378906
3091.59          386393
3010.22          363626
3104.63          415683
3264.51          449023
3264.51          449023
3236.91          435509
3071.36          410566
3047          393973
3041.68          407763
3041.68          407763
3203.41          430010
3203.41          430010
3261.66          442096
3162.74          406401
3132.99          425665
3244.65          427290
3324.11          464691
3075.26          395426
3260.39          437638
3230.59          427524
3260.39          437638
3420.66          473325
2933.63          368833
3156.18          438991
3323.53          455726
3175.91          452100
3323.24          478576
3340.39          470981
3131.1          426970
3275.57          454323
3390.28          478464
3492.82          497016
3393.38          470417
3468.11          503431
3242.67          440636
3242.67          440636
3381.02          454689
3315.3          466698
3370.85          458868
3120.45          410302
3152.23          411963
3245          430621
3080.81          390509
3151.15          425091
3188.3          402609
3367.94          465872
3332.43          460503
3240.81          448697
3109.11          405414
3296.73          473847
3168.64          432383
3281.9          445064
3287.43          437580
3217.36          452460
3228.55          418440
3124.08          408628
3380.63          458963
3201.84          439093
3313.52          447089
3354.88          441067
3158.54          399128
3065.22          385430
3056.42          379079
3258.32          437787
3113.45          408974
3124.09          410592
3212.72          437603
3191.77          430490
2962.67          356959
2903.1          357096
2888.53          352949
2952.31          373985
2845.77          358186
2845.77          358186
2841          361812
2935.79          363415
3007.16          366912
3007.16          366912
3016.17          385269
3072.04          389404
2944.69          371948
2944.69          371948
2798.52          357936
2798.52          357936
2970.03          376287
2905.5          391873
2879.12          378606
3092.25          423976
3082.63          402538
3104.72          424586
3097.41          389026
2898.15          371550
2970.09          388258
3108.82          410132
3021.1          398348
3021.1          398348
3047.91          397822
3150.52          432511
2987.8          394744
3028.57          375192
3183.8          428838
3257.34          439568
3194.92          434642
3035.5          361275
3096.01          379619
2929.75          367754
3133.23          388900
3252.59          417213
3087.93          420085
3257.97          449152
3255.61          457205
3321.7          430823
3308.88          436027
2975.36          378263
3196.85          418144
3196.85          418144
3166.47          410145
3332.73          438060
3312.38          441365
3300.98          433575
3300.98          433575
3262.16          454597
3467.38          474702
3467.38          474702
3528.72          490637
3543.65          487313
3339.24          439229
3280.65          446967
3224.45          442968
3128.46          423935
3041.78          399012
2899.06          378108
3043.07          397829
3060.44          390041
3060.44          390041
2986.66          397134
2895.81          352542
2934.85          368181
3006.83          391551
2966.79          374725
3075.19          389428
3255.26          448295
3063.15          423055
3085.17          413410
3032.92          395806
3032.92          395806
3032.92          395806
3021.89          387723
3183.58          435935
3190.91          412376
3060.76          376021
3060.76          376021
3060.76          376021
3183.58          421886
3250.8          434878
3304.59          436798
3154.39          383384
3233.74          427262
3163.9          431466
3065.78          417017
2995.21          387988
2948.1          412393
2965.58          366464
3098.95          425606
3192.11          434920
3058.48          382427
3211.87          453949
3085.97          398664
3103.7          393283
3148.65          418529
3144.96          402939
3079.2          394991
2949.88          384894
3051.19          423251
2952.43          406097
2784.9          361841
2933.85          413901
2872.37          383449
2611.12          337198
2987.5          401227
2987.5          401227
3346.97          491330
3306.92          462605
3307.72          452820
3196.53          451292
3272.08          465154
2894.03          370868
3055.46          405542
3132.73          414241
3074.37          395285
3115.59          391965
3099.27          400820
2960.38          362615
3091.37          382441
3091.37          382441
2958.52          377822
2958.52          377822
3088.98          409003
3183.5          442523
3183.65          416684
3105.9          414938
3071.09          409338
2914.14          376028
3084.39          426448
3032.36          419078
2913.14          373254
2933.45          384188
3045.03          393317
3099.46          390803
2901.15          354345
3132.67          409067
3136.02          443333
3096.67          400027
3069.51          396645
2884.81          372726
2966.92          373180
2887.99          354351
2972.05          405968
2673.67          329827
2673.67          329827
2793.44          350884
2591.51          291768
2591.51          291768
2872.64          358028
2699.05          329881
2763.29          337488
2616.69          305944
2592.42          312026
2629.82          300784
2500.23          276815
2500.23          276815
2539.76          299212
2502.08          302646
2451.15          290824
2363.39          265957
2363.39          265957
2557.69          301020
2473.38          280406
2581.25          309097
2683.36          350634
2645.85          346299
2683.36          350634
2752.22          349575
2799.69          372595
2821.05          381716
2821.05          381716
2868.75          375697
2671.94          333906
2637.37          315428
2846.73          366678
2860.44          367317
2852.97          363077
2897.86          359833
2897.86          359833
2897.86          359833
2897.86          359833
2574.84          318682
2613.67          320959
2651.75          324655
2814.04          335607
2924.92          377489
3079.91          413239
2822.85          376884
3096.42          434210
2716.36          346847
2940.84          378153
2940.84          378153
3035.44          404754
2915.4          353425
2877.88          349090
2915.4          353425
3096.83          411108
3073.75          411821
2832.82          352921
3112.86          420625
2529.16          295424
2633.6          334054
2776.75          341912
2935.01          383973
2923.28          382339
2871.16          353344
3032.72          404981
3032.72          404981
3032.72          404981
2995.96          390114
2974.07          398110
2996.44          418023
3001.45          394792
3010.94          397768
2869.89          384696
3081.14          413238
3090.7          431344
2767.67          349631
3090.7          431344
3095.33          408478
3043.89          402276
3163.54          419524
3051.28          408643
3036.84          412794
3268.01          457553
3285.69          459455
3287.19          450994
3211.46          444221
3130.47          431094
3251.62          448058
3251.62          448058
3259.04          446004
3194.43          424909
3123.96          428996
3203.78          424909
3205.58          422284
3274.86          439759
3059.77          384375
3199.32          426800
2975.12          379090
2763.73          331788
2763.73          331788
2808.8          341263
2943.53          399076
2875.19          358853
2960.99          371269
2832.85          355443
2821.21          345674
2999.04          399168
2961.75          388014
2972.57          399660
2791.15          355665
2683.5          332147
2736.24          328675
2697.79          325689
2869.01          375797
2872.57          350167
2790.22          350788
2790.22          350788
2827.41          356676
2790.4          374597
2651.78          350602
2651.78          350602
2812.47          379757
2661.21          341534
2314.83          275125
2821.22          379276
2906.86          381161
2892.46          366380
2928.26          367080
2928.26          367080
2842.72          359140
2894.25          375332
2815.48          360195
2868.86          385981
2811.98          355579
2755.87          347156
2913.84          402090
2662.8          311906
2912.75          341955
2900.76          368521
2761.53          329640
2967          374383
2967          374383
3040.69          398555
2767.52          327620
2767.52          327620
2750.53          323451
2884.16          349350
2871.23          338307
2850.46          341069
2850.46          341069
2850.46          341069
2864.28          350847
2852.88          351031
2868.67          355692
2839.95          351225
2984.9          367256
3001.39          371671
2908.89          353620
2952.93          358230
2914.07          357920
2994.65          375799
2950.91          376397
2994.65          375799
3027.71          380315
2834.77          340152
2842.03          346234
2756.84          323567
2756.84          323567
2842.03          346234
2939.83          370089
2750.23          336267
2810.38          347696
2721.25          305468
2762.77          315500
2787.8          315548
2818.78          332388
3062.23          380306
2928.84          374987
3047.59          389163
3047.59          389163
2858.21          351226
2896.67          354212
2965.95          378783
2722.14          334797
2841.45          354988
2841.45          354988
2837.88          347518
2872.87          349583
2839.39          347844
2843.12          346395
2843.12          346395
2818.67          336688
3027.33          382001
2859.57          339592
3082.52          403662
3073.73          406124
3118.69          414915
3115.64          374818
2943.02          381585
2699.97          307598
2699.97          307598
2699.97          307598
2943.02          381585
2910.78          374542
3001.19          382575
3002.73          394924
2954.52          390656
2813.21          356236
2780.61          354705
2950.3          384336
3012.43          389376
3097.34          394162
3023.85          387701
3003.6          382412
3113.02          399404
2956.94          395078
2921.49          376128
2987.59          382637
3004.3          394422
2840.27          366231
2860.65          367754
3069.51          414062
3128.05          416334
3137.54          413911
3203.21          448871
3110.83          429642
3120.09          441360
3000.28          395114
3022.07          420412
2947.63          369794
2784.81          353747
2748.97          347519
2823.83          363942
2993.87          393292
2866.74          336851
3010.24          383097
3244.67          432049
3078.79          419928
3137.25          446773
2917.51          385725
3194.87          428321
3131.73          408383
2958.18          380600
2958.18          380600
2917.46          377136
2826.47          354366
2872.69          365136
2872.69          365136
2781.94          351407
2489.49          287517
2380.91          273862
2524.03          301999
2606.34          324776
2721.73          338669
2714.16          335469
2686.25          340063
2423.17          316961
2503.99          329210
2509.24          325736
2509.24          325736
2651.68          339215
2833.17          388912
2744.28          357845
2809.84          350902
2809.84          350902
2702.49          327414
2702.49          327414
2702.49          327414
2736.07          333164
2773.42          352251
2690.32          339523
2917.97          385783
2826.19          341935
2787.36          339659
2826.11          367367
2810.51          366018
2528.06          324637
2410.17          293542
2410.17          293542
2811.64          387060
2811.64          387060
2775.51          347601
2820.35          375804
2820.35          375804
2817.79          377247
2778.96          374971
2868.11          388082
2760.42          338656
2760.42          338656
2760.42          338656
2635.92          325948
2674.75          328225
2549.94          307228
2674.75          328225
2674.75          328225
2501.55          286230
2620.11          297610
2620.11          297610
2626.62          320032
2589.99          316146
2589.99          316146
2565.12          308492
2565.12          308492
2532.18          315556
2564.21          306750
2558.69          307754
2680          337604
2726.31          339774
2491.76          297929
2726.31          339774
2491.76          297929
2603.95          310769
2680.59          346262
2708.02          352599
2603.25          300177
2603.25          300177
2598.83          293592
2498.41          274393
2463.83          267904
2591.24          291798
2591.24          291798
2603.75          290717
2560.29          283618
2723.72          300921
2557.18          319464
2665.59          335518
2727.87          329530
2716.16          302124
2577.22          277851
2796.3          329674
2880          360978
2991.42          388354
2799.38          330084
2802.58          357113
2613.29          334799
2750.61          353792
2844.37          369544
2952.04          389395
3073.73          428823
3090.32          394004
3070.18          378707
2958.22          407551
2889.31          366052
2958.22          407551
2935.46          352432
3003.97          378564
2989.47          359415
2951.95          355080
2951.95          355080
2959.61          373668
2968.47          377320
2946.72          378507
2753.11          338088
2869.22          353324
3091.73          432534
3006.69          403749
3095.84          416609
3174.81          426116
3253.71          441773
3189.43          427300
3103.97          388280
3053.86          368326
3078.8          394789
3078.8          394789
3337.69          423062
3319.65          411363
2925.51          378698
3153.96          440509
3144.59          415776
3173.54          445915
2973.21          378228
2973.21          378228
3142.87          415395
2999.01          380367
3152.05          392680
3152.05          392680
3133.6          391927
3014.16          381171
2990.15          376493
3125.28          412437
3237.76          414217
3130.03          385226
3113.13          366699
3044.93          402668
3017.01          359668
3095.52          393601
2954.36          367644
3157.99          417494
3037.99          375232
2985.05          373868
3034.92          374115
3093.53          396080
2975.3          379264
2975.3          379264
3047.8          401410
3071.17          379086
3102.94          384160
3157          397771
3139.32          408022
3139.32          408022
3252.52          476350
3139.28          378799
3133.61          421906
3154.34          399483
3121.15          401507
3021.16          369837
3209.46          411572
3329.7          465626
3115.36          412469
3205.59          445798
3096.46          403615
3227.19          448935
3178.65          444707
2937.19          368627
2937.19          368627
3012.23          388951
2933.18          375352
2843.42          353556
3032.07          392036
2874.73          361948
2803.27          338543
2890.44          355265
2890.44          355265
3004.73          389934
2949.05          376697
2922.72          372614
3079.04          406026
3114.41          428282
3032.48          361936
2980.88          386382
2973.18          401584
3050.08          407556
3177.58          449772
3029.58          397950
3209.93          446662
3116.07          378265
3169.72          419488
3146.61          381596
3012.3          387754
3040.67          388084
3010.68          378572
2983.53          382967
2951.02          415430
2959.66          378459
3054.44          420616
2985.43          410237
2988.9          429793
3054.44          420616
3075.91          436338
2966.08          406312
2973.75          403540
2894.76          380416
2852.02          357010
2985.26          377603
2849.89          339572
2849.89          339572
2778.37          305642
3045.83          364961
3052.4          365132
3065.34          397856
2992.4          386472
2975.72          399996
2874.26          368842
2969.33          397173
2564.16          291465
2915.34          378152
2901.28          372023
2884.35          348659
2884.43          381642
2791.3          341862
2953.66          391477
2781.78          362299
2872.51          361480
2979.69          391801
2906.31          382114
2769.57          344941
2623.69          301282
2712.61          352068
2824.2          357321
2813.87          369681
2651.17          323789
2813.87          369681
2939.83          379812
2833.38          353403
2621.2          309624
2582.75          306638
2720.96          332577
2739.89          356876
2729.12          344147
2658.38          347840
2837.76          370651
2825.71          355888
2679.18          330433
2787.06          362721
2593.48          317034
2764.1          360112
2951.91          370025
2915.19          388770
2790.09          358634
2767.7          360687
2725.2          344491
2725.2          344491
2742.49          343149
2674.47          324400
2743.25          350980
2725.01          329478
2744.92          349087
2794.39          347246
2713.32          340534
2745.19          344545
2686.87          326464
2610.91          305816
2610.91          305816
2792.14          346251
2823.44          355315
2737.86          334258
2740.6          338611
2628.85          297876
2628.85          297876
2663.72          307626
2780.32          352654
2654.55          331105
2721.89          339298
2633.64          296117
2606.27          286310
2761.76          339256
2787.03          369399
2787.03          369399
2787.03          369399
2681.93          335087
2672.79          348660
2754.67          332811
2787.03          369399
2794.01          357765
2588.5          318211
2656.59          315319
2882.71          350249
2803.34          348254
2828.86          357667
2865.96          362578
2794.39          343829
2794.39          343829
2794.39          343829
2739.56          328734
2714.41          321069
2778.73          335851
2755.9          340746
2688.1          327343
2852.72          351652
2891.41          373121
2824.88          356103
2898.46          371939
2887.78          367715
3100.58          439083
3018.15          411424
2892.54          358373
2935.99          418140
2967.11          407184
3004.39          422517
3096.54          432459
3230.46          422740
3004.21          383907
3167.71          419803
2929.8          395773
2687.5          342622
2922.61          363762
2922.92          372291
3104.01          424091
3145.11          394817
2859.19          367565
3142.65          433228
3093.66          424628
2895.68          368313
2782.15          341443
3054.84          411402
3003.46          396532
2956.14          392124
2809.38          359576
2841.3          366579
3076.85          435773
3027.89          428393
3027.89          428393
3058.19          436046
2895.32          390131
3183.95          456573
3151.08          438654
3126.67          409006
3215.16          438456
3156.5          440085
3126.67          409006
3313.45          432080
3204.15          411559
3140.31          436215
3140.31          436215
3215.14          448752
3345.67          453430
3162.64          417373
3317.65          487586
3083.81          415615
3430.81          502483
3459.26          494070
3329.27          459107
3139.8          416108
3139.8          416108
3181.18          454453
3181.18          454453
3202.96          461662
3313.11          449017
3313.11          449017
3313.11          449017
3104.95          415207
3104.95          415207
3022.85          392984
2995.04          388815
3040.51          403956
3040.51          403956
2897.9          363852
3123.28          408229
3129.97          419381
3147.44          420236
3112.46          416327
3135.9          431885
3112.46          416327
3151.45          428122
3013.1          392135
3099.59          409275
3057.69          395919
3051.17          388744
3010.28          394542
3211.51          440139
3046.39          389814
3043.11          391718
2994.79          382592
3269.2          445731
3152.69          419857
3151.45          415422
3104.25          418527
3136.03          420229
3136.03          420229
3116.65          430518
3173.06          412079
3113.77          394473
3089.91          398544
2996.81          382683
2996.81          382683
3195.38          410461
3081.46          388649
3078.32          391607
3185.72          424699
3051.78          397290
3038.03          397950
3158.76          428162
3269.48          453351
3234.28          434808
3113.91          430832
3058.05          401695
3169.3          454144
3112.69          426475
3045.08          403903
3160.21          410250
3288.08          429527
3334.7          461986
3297.47          442954
3429.32          492895
3453.86          480648
3528.74          492398
3391.65          470663
3503.11          491895
3325.03          456326
3365.93          477992
3516.51          487161
3213.52          430312
3347.06          465767
3271.12          453421
3517.84          499264
3319.06          457233
3207.07          433167
3097.95          398777
3179.05          412681
3011.86          403404
3001.79          386553
3002.01          386893
3024.66          395398
3187.97          417193
3222.85          437013
3158.98          419720
3060.57          391928
3100.6          399412
3358.73          465434
3217.51          423361
2972.19          355254
3317.03          484898
3153.76          405701
3216.48          449994
3065.18          384481
3145.57          421806
3182.67          418317
2965.67          374056
2995.03          360537
3257.68          438430
3257.68          438430
3257.68          438430
3257.68          438430
3257.68          438430
3486.09          482789
3322.98          442859
3403.05          445932
3329.97          449591
3291.3          442614
3247.46          427509
3434.02          459499
3446.82          498166
3221.46          440901
3053.05          389515
3316.78          427166
3388.13          451887
3282.43          454898
3311.43          455486
3057.16          401238
3153.63          435881
3094.44          433267
3012.49          413218
3153.63          435881
3058.13          413808
3241.37          436844
3213.11          434722
3134.33          419669
2941.45          394101
2923.75          374010
3046.87          411127
3046.87          411127
3180.1          428682
2979.3          407917
2979.3          407917
3163.78          429413
3275.71          467020
3111.89          420019
3022.09          406303
2811.2          352086
3018.09          388110
2931.26          384495
3067.03          395913
3098.22          435411
3098.22          435411
3127.97          423791
3127.97          423791
3076.4          413707
2968.72          381587
3018.52          402422
3129.1          393196
3268.1          441000
3116.17          433016
3217.19          454392
3069.68          435607
3265.97          442231
3320.83          424023
3231.85          431092
3227.55          422488
3187.83          432570
3203.63          379365
3201.5          412792
3288.36          412518
3274.43          391372
3206          411211
3060.27          392510
