3528.93          32445.3          489499          1.73332e+09
3518.09          10540.7          491592          6.58374e+08
3506.72          22681.1          492248          1.09117e+09
3506.68          13451.6          490732          8.13902e+08
3497.22          20264.9          490123          1.1418e+09
3521.67          16773.9          493890          1.17169e+09
3529.16          6726.25          493467          4.81477e+08
3535.54          18422.2          492663          1.37546e+09
3502.04          23104.5          486290          1.35642e+09
3492.17          11901.5          483487          7.27389e+08
3560.93          14323.8          497651          1.19569e+09
3578.9          20109.5          508397          1.29162e+09
3599.32          16263.8          512047          1.05121e+09
3597.9          29688.3          510509          1.56087e+09
3619.39          25176.3          516782          1.43301e+09
3633.16          26942.7          521403          1.48439e+09
3670          18653.8          529285          1.14073e+09
3662.6          16654.4          525997          8.75193e+08
3664          16467.8          530765          9.20117e+08
3617.4          26851.8          524487          1.3474e+09
3571.69          26834.4          508846          1.51724e+09
3607.6          36260.5          515763          2.22319e+09
3617.16          20234.6          518733          1.41909e+09
3648.39          19564.7          523957          1.46168e+09
3628.78          13179.1          518118          7.62624e+08
3708.08          14068.2          536485          9.11305e+08
3705.99          17324.3          538984          1.22745e+09
3693.66          19632.4          533213          9.20311e+08
3658.8          10082.5          523689          6.98056e+08
3653.7          9650.3          520987          6.09461e+08
3649.82          21666.3          518970          1.27512e+09
3623.63          33058.3          512296          1.64975e+09
3601.01          25096.3          505838          1.17374e+09
3635.73          15377.2          514696          7.23063e+08
3638.12          23702.6          515877          1.35591e+09
3689.9          23648          528249          1.47158e+09
3644.61          17636          516031          1.1194e+09
3702.45          14167.4          532646          9.78969e+08
3733.47          20893.8          542937          1.23977e+09
3796.22          31191.9          556728          1.55946e+09
3781.01          38187.8          556374          2.40883e+09
3699.4          21086.2          534066          1.13922e+09
3694.1          25326.9          533391          1.49286e+09
3686.11          36155.8          535452          1.80684e+09
3706.05          10592          540356          6.31648e+08
3627.09          21013.5          524438          1.31859e+09
3665.89          17510.5          533208          8.27454e+08
3653.74          13567.3          531707          7.50825e+08
3678.07          27446.9          535571          1.33338e+09
3672.4          46473.5          537259          2.63679e+09
3702          36556.4          539890          1.97908e+09
3715.46          32451.3          541844          1.99624e+09
3669.49          36216.8          529894          2.05427e+09
3581.3          20287.4          512608          1.22031e+09
3676.05          23706          532022          1.40671e+09
3758.6          9394.1          547274          4.93815e+08
3763.84          11199.9          548050          7.89188e+08
3782.45          7698.57          552477          2.60036e+08
