1111.32          2535.26          56698.5          4.11617e+07
1111.25          2561.2          55377.6          2.85364e+07
1108.11          3173.8          55284.6          3.28297e+07
1092.67          2853.63          54016.6          3.25966e+07
1107.92          2659.81          56732.7          4.59547e+07
1113.17          2802.08          56540.5          3.72616e+07
1116.19          2464          56866.2          3.70286e+07
1128.83          3054.01          57632.5          3.70993e+07
1126.96          2850.41          57659.1          4.162e+07
1133.41          2540.06          57897.6          3.42537e+07
1118.23          4353.94          56591          5.19966e+07
1152.1          3799.36          60753          5.92924e+07
1114.22          2623.83          55813.5          2.8495e+07
1102.11          3555.02          54707.8          3.52613e+07
1095.89          3605.57          54304.8          3.85472e+07
1133.54          3628.49          58010.4          3.87538e+07
1136.45          3071.01          58489.7          3.45601e+07
1154.67          2796.84          60210          2.89011e+07
1144.27          4323.24          59048.7          4.5034e+07
1143.03          1710.76          58384.4          2.31019e+07
1154.23          3402.23          60415.2          4.45803e+07
1125.18          3871.15          56460.7          4.02056e+07
1120.31          2177.25          56148.7          3.01165e+07
1107.06          2262.63          56016          3.83293e+07
1096.11          2480.02          53900.1          2.56299e+07
1080.47          2209.63          52899          2.8917e+07
1088.12          2381.97          53547.4          2.98982e+07
1109.77          2837.99          55245          2.81648e+07
1125.55          4476.2          57540.8          5.60863e+07
1140.83          7239.84          58989.1          7.91783e+07
1154.55          6208.36          60298          6.15878e+07
1138.08          5014.53          58406.6          5.25992e+07
1141.95          4339.29          59285          5.66014e+07
1154.87          3201.58          59801.9          3.68046e+07
1177.67          3793.12          63265.4          6.56048e+07
1149.15          1932.95          60065.2          3.81201e+07
1163.97          1143.05          60481.7          2.00509e+07
1193.09          4519.94          64244.4          7.15875e+07
1172.94          3067.66          61506          4.49853e+07
1149.91          2526.5          59592          4.17285e+07
1141.46          2475.04          58253.6          3.22775e+07
1145.9          3983.82          58665.3          4.20524e+07
1099.26          2493.33          53996.9          2.6577e+07
1118.28          3263.79          56543.7          3.79355e+07
1122.94          2808.14          58248.5          4.67408e+07
1113.99          2560.1          57315.6          4.37778e+07
1111.49          2785.64          56644.2          4.10587e+07
1091.62          2835.12          54935.1          4.61105e+07
1097.73          2819.8          55464          4.50069e+07
1109.87          2966.88          55114.3          2.77035e+07
1107.73          2565          55450          3.31082e+07
1089.04          2626.14          52819.2          1.76773e+07
1079.1          2159.7          52722.4          2.68194e+07
1073.61          1811.01          51675.8          1.39714e+07
1080.92          2154.83          52622.8          2.25895e+07
1111.46          2709.96          55304.4          2.57599e+07
1097.13          2557.09          54556.7          3.28456e+07
1106.99          2773.6          54914.4          2.50624e+07
1139.05          2909.32          57665.3          2.51659e+07
1147.16          4315.42          59150.2          5.16487e+07
1123.45          3475.32          56541          3.67912e+07
1129.72          3458.41          56892.9          3.26987e+07
1127.08          2300          57657.4          3.40849e+07
1119.63          3075.81          56859          4.08768e+07
1143.42          2819.32          59630.1          3.6788e+07
1143.7          3703.53          59296.9          4.59472e+07
1149.31          3306.13          60301.5          4.15099e+07
1154.78          2438.03          61408.7          3.59294e+07
1137.3          2813.62          59051.5          3.83364e+07
1135.73          5148.82          58837.9          7.18961e+07
1172.12          6144.27          62400          8.37773e+07
1157.21          4176.54          60904.5          5.37559e+07
1137.71          2593.34          58759.1          3.49465e+07
1117.12          2539.12          56106.7          2.90289e+07
1136.72          2605.53          58083.6          3.20824e+07
1099.56          2440.88          53783.6          1.99398e+07
1080.11          2153.8          53223.2          3.43376e+07
1103.4          2733.25          54875.4          3.09878e+07
1121.52          3501.68          56837.6          4.01946e+07
1114.76          2792.42          55403.7          2.26107e+07
1108.71          2885.29          54756.4          2.45906e+07
1098.76          2347.24          54539.8          3.04404e+07
1087.83          2103.68          53763.7          3.26863e+07
1076.23          1678.24          52188.1          2.02154e+07
1075.56          1924.91          52785.3          3.2675e+07
1078.54          2312.75          53160.6          3.5804e+07
1075.68          2304.52          52813.4          3.27241e+07
1072.42          2209.33          52660          3.54902e+07
1087.94          2716.99          53820.1          3.40083e+07
1085.12          2411.14          53387.7          2.89707e+07
1060.76          1175.81          51161.2          1.96103e+07
1071.42          1733.01          52128          2.36171e+07
1067.8          1660.76          52298.8          3.32286e+07
1076.01          2003.1          52511.9          2.55502e+07
1079.95          2485.52          53467.5          3.86882e+07
1078.22          2261.68          53430.8          4.0381e+07
1107.09          2978.45          56177.5          4.10829e+07
1093.69          2937.72          54673.2          3.96594e+07
1110.15          2426.24          57623.1          5.07306e+07
1116.9          2118.4          57608.8          4.19046e+07
1094.71          2664.36          55145.6          4.42881e+07
1068.18          1607.18          51946.3          2.66183e+07
1060.45          1233.15          51405.8          2.5931e+07
1107.16          2940.96          57466.2          5.33499e+07
1101.65          2899.71          56448          5.03528e+07
1088.83          2791.49          54480          4.30475e+07
