1168.44          3850.48          73616.6          3.61339e+07
1147.28          1822.27          71438.7          1.51437e+07
1139.64          1221.48          70720.1          9.93495e+06
1151.81          2029.65          71899.3          1.78335e+07
1159.67          2119.97          72220          1.55079e+07
1142.67          2019.03          71045.2          1.768e+07
1124.41          1052.06          69379.9          8.54976e+06
1124.22          693.322          69508.5          6.10475e+06
1115.3          541.714          68507.9          4.39062e+06
1127.45          911.903          69567.5          6.74326e+06
1121.37          707.664          69051.9          5.38844e+06
1142.68          1799.4          70981.8          1.42298e+07
1142.86          1450.32          70776.4          1.18728e+07
1141.35          1058.27          70564.1          7.07238e+06
1165.77          1644.59          72707.2          1.03105e+07
1147.25          2299.29          71390.3          1.65708e+07
1174.53          3494.48          74063.9          3.19451e+07
1183.37          3474.71          75207.4          3.45714e+07
1151.95          2974.13          71713.7          2.32896e+07
1139.93          2524.5          70464.7          1.72166e+07
1138.29          1980.55          70405.8          1.42822e+07
1121.46          826.274          68989.6          6.7803e+06
1103.21          2.32831e-10          67401          9.53674e-07
1113.62          278.343          68568.3          3.50367e+06
1112.13          251.834          68401.5          3.16999e+06
1112.2          255.718          68325.8          2.82782e+06
1119.87          1164.29          68987.5          1.02634e+07
1132.21          1780.84          69890.2          1.40062e+07
1129.15          1486          69619.1          1.11841e+07
1132.4          1224.9          69585.3          6.17665e+06
1127.72          1166.33          69337.7          7.17914e+06
1121.52          841.256          68910          4.93463e+06
1136.64          1322.08          70377.1          1.02345e+07
1136.59          1783.22          70494.6          1.44078e+07
1125.76          911.555          69663          9.08481e+06
1150.17          2696.12          71912.3          2.33478e+07
1150.08          2114.82          72010.7          1.89746e+07
1157.86          1985.74          72475.5          1.7102e+07
1131.99          1083.12          70071.7          8.29149e+06
1156.42          2659.01          72363.8          2.38649e+07
1153.36          2513.73          72060.4          2.20059e+07
1133.54          1850.9          70269          1.62645e+07
1134.83          1457.65          70627.8          1.38499e+07
1153.13          2280.3          72239.2          1.98289e+07
1168.45          3047.35          73510.4          2.88953e+07
1166.71          3645.13          73618          3.42654e+07
1162.41          3250.24          72908.6          2.7932e+07
1167.1          2647.55          73230.1          2.11464e+07
1151.73          2720.22          72003.4          2.33727e+07
1170.09          2716.87          73538.1          2.14056e+07
1131.68          1170.08          70425.7          1.19943e+07
1121.31          1046.3          69201.6          1.00282e+07
1124.29          1489.74          69541.8          1.51757e+07
1150.14          2449.71          71970.1          2.29957e+07
1170.32          2381.31          73250.3          1.72363e+07
1167.1          2309.14          73195          1.77574e+07
1159.48          2682.28          72525.9          2.23926e+07
1153.54          2284.27          71823.8          2.02298e+07
1162.57          2543.12          72662.4          2.31323e+07
1152.37          2648.36          71198.8          1.72768e+07
1136.9          2015.7          70176.7          1.63157e+07
1123.14          844.694          68925.4          4.60741e+06
1126.17          1296.7          69246.7          8.20452e+06
1116.88          1038.43          68643.6          7.43696e+06
1132.11          1891.91          69983.8          1.52692e+07
1152.02          2520.65          71674          1.87541e+07
1142.77          2039.8          70915.6          1.55965e+07
1150.63          2749.9          71372.8          1.74834e+07
1162.9          2705.09          72317          1.90622e+07
1145.53          1952.21          71269.2          2.28868e+07
1154.68          2269.5          72058.8          2.33303e+07
1162.14          1944.11          72941.9          2.19325e+07
1179.38          2551.05          74107.1          2.1162e+07
1151.69          1666.4          71917.1          1.62777e+07
1170.36          1660.88          73096          1.40328e+07
1200.52          3116.77          76233.8          2.83559e+07
1183.69          3007.23          74784.5          3.0135e+07
1167.06          2625.58          73245.3          2.31283e+07
1151.94          2389.03          71747.8          1.93218e+07
1144.22          2193.24          71136.3          1.8216e+07
1127.27          1248.38          69843.1          1.13292e+07
1154.83          2777.48          72148.4          2.21576e+07
1148.74          2320.11          71627.1          1.95491e+07
1147          2132.01          71700.7          2.19655e+07
1176.01          3675.45          74227.8          3.33237e+07
1138.28          1971.43          70434.2          1.52552e+07
1144.26          1975.21          71082.3          1.50917e+07
1165.73          2437.44          72799.1          1.86942e+07
1150.38          1781.44          71547.8          1.39985e+07
1138.11          2302.63          70674.6          2.01772e+07
1124.52          1049.06          69221.8          8.9324e+06
1124.56          1514.88          69274          1.309e+07
1124.39          1723.21          69479.4          1.73878e+07
1152.01          2969.7          71745.1          2.4109e+07
1139.62          2590.97          70890.8          2.37335e+07
1161.11          2674.92          72615.2          2.38651e+07
1179.35          2306.1          74235          2.20553e+07
1182.02          3506.27          74925.3          3.99224e+07
1156.51          2553.97          72157.3          2.12128e+07
1156.58          2568.53          72045.6          1.93004e+07
