-2.00848	-2.32558	-5.46084
-1.73444	-3.35509	-3.69432
-2.76395	-1.58857	-3.18517
-0.997426	-1.07942	-5.41862
-1.775	0.602227	-3.60783
-0.149788	-1.76114	-1.29586
-0.934592	0.178598	-2.05843
1.00515	-0.583974	-3.10964
0.218007	-1.92042	-1.22204
-1.69642	-1.33131	-1.10388
-1.57827	1.06893	-0.602792
-3.94441	1.38108	-2.12012
-3.63226	-0.136257	-4.99937
-3.09483	0.0510771	-0.736877
-1.42426	1.40064	-0.294151
-0.0746952	1.84337	-0.885995
-0.671042	-0.95937	-1.38602
0.193944	0.523664	-4.09701
1.67698	-2.18733	-3.99945
-1.03402	-2.08977	-3.26286
-0.936458	-1.35318	-4.25978
-0.199863	-2.3501	-1.05756
-1.19678	0.852118	-2.03191
-1.15783	-1.06174	-1.24088
-0.0577732	-1.68674	-0.606404
0.576703	-2.62979	0.403469
1.58658	-1.92815	1.53078
2.28821	-0.800843	0.83311
1.59054	-1.38534	3.36561
0.545119	2.55981	2.81143
-0.00906155	0.742858	4.69132
-1.59328	0.967217	4.02962
0.471736	2.47504	3.73812
1.97956	2.18354	4.19246
2.72472	2.38514	2.30654
2.92632	0.499225	2.34349
2.96327	-3.17717	2.67377
-0.713121	-2.84689	2.27943
-0.382848	-3.24123	-2.16158
-0.415751	-0.0954623	-2.72035
-0.974521	-0.0295807	-2.40974
0.587879	-0.92427	-2.94807
0.502489	-1.35312	-1.29023
0.111928	-1.27009	-3.03146
-0.569984	0.155911	2.06218
-0.743953	-0.517825	3.69842
0.892291	1.52298	3.14251
1.88247	2.10505	2.45964
1.1996	-0.0329701	2.35533
-0.757884	-1.74977	3.36492
0.251706	-0.156427	1.29382
-0.12209	-2.98365	4.06887
-0.835934	-2.4211	2.09641
-2.80839	-0.360683	3.33683
-1.56797	0.402711	3.54902
-0.402197	3.66056	3.8364
0.971096	3.48478	4.19472
0.795319	3.84309	1.28031
1.15363	0.928688	3.78357
0.797419	3.5864	5.04698
-2.98952	0.169179	5.19398
-1.14644	-2.66748	3.84423
-2.4962	-2.14322	2.69391
-1.97194	-3.29355	3.02003
-0.0043277	-4.12316	4.16415
-0.833935	-2.97904	2.97496
-0.400787	-2.76509	3.08408
-0.186836	-2.65597	2.76347
-0.0777193	-2.97658	2.52457
-2.05499	-1.01076	3.42909
-0.993562	-1.95991	2.274
-1.94271	-3.11501	1.65275
-3.09781	-3.73626	2.10032
-3.71906	-3.28869	2.04638
-5.85586	-0.543932	5.43562
-2.46662	-1.3513	7.67834
-3.27399	0.891432	6.55405
-1.03126	-0.232868	5.54747
-2.15556	-1.23944	6.35601
-2.53906	-1.93094	7.54453
-3.23056	-0.742418	8.43537
-2.33971	1.89641	5.2896
0.299116	-1.24937	2.65563
-1.51491	-0.957321	3.9715
-0.996388	-2.28783	3.45258
1.69638	-1.55167	1.71336
1.67471	1.30242	1.1725
-1.06191	0.594306	0.934021
0.698303	1.85351	0.88864
1.84142	-1.01497	0.667201
-1.02705	-1.23641	1.09604
-1.24849	-0.80757	1.38827
-0.819651	-0.515345	3.5333
-0.790149	2.02062	3.82921
0.668876	1.87604	5.13952
1.97919	0.791236	2.01861
2.3234	4.49927	2.35845
2.66324	4.02411	6.32277
2.92478	2.74133	1.96627
2.74179	-0.983398	2.9727
2.29886	-3.0345	0.67167
3.50717	-0.0355993	0.572611
3.40812	0.260189	-0.614617
3.19727	0.0344093	-0.891508
4.74054	1.56297	-2.36305
4.10861	2.78339	-1.90823
3.01781	6.15164	-2.71649
1.5397	5.26811	-3.68422
0.571977	4.7214	-1.96353
-1.79483	1.15443	-3.08148
-0.300994	-1.25889	2.24062
1.60678	-1.54291	3.48372
2.84988	0.301343	5.91514
-0.804093	0.7522	5.61856
-0.979109	-0.683379	5.70928
-2.41469	-0.592657	5.43272
-3.71916	-0.186403	5.32196
-2.2832	0.8587	5.45272
-1.23809	0.989466	5.99096
-0.0472596	0.58775	5.23969
-0.448976	-0.16352	3.59523
-1.20025	-1.80798	4.88061
-2.84471	-0.522601	6.29927
-1.55933	0.89606	7.49306
-1.66404	2.12792	8.25462
-0.432178	2.88948	8.83727
0.825833	3.23999	10.6486
1.00971	5.82387	11.0316
1.3927	6.81797	8.89806
2.3868	4.68445	11.0404
2.91788	5.48755	10.5741
3.77878	5.72973	9.86779
4.02096	5.02346	8.78593
3.31468	3.94159	6.19367
2.23281	1.34933	7.75438
1.4059	0.791994	6.05066
3.30594	2.50298	2.49279
3.3983	4.66652	4.27293
4.36681	1.09687	3.89281
2.30336	-3.72492	2.17086
0.581411	-3.50319	5.8714
0.568599	-1.55555	6.18761
0.884802	-1.26636	5.33545
1.17399	-2.11852	3.13937
0.321825	-4.3146	5.00806
2.19052	0.413159	1.73228
3.105	-0.359351	2.76656
4.13928	-1.19597	4.76686
4.48324	-1.11351	5.30277
5.01915	-2.27859	6.10001
5.81639	-3.44023	3.99744
4.80354	-0.768248	2.7545
-0.0754049	-3.22796	1.57757
1.04409	-4.74373	-1.59902
0.66206	-2.45374	-1.09457
1.90257	-2.41551	1.40794
1.3604	-3.88194	1.67604
-1.44851	-2.31462	1.3765
-1.74804	-3.54316	3.29069
-1.23705	-1.92028	7.08613
0.385837	1.87517	8.26363
-1.56721	2.89656	5.64541
-1.19822	4.81415	6.3478
-2.26866	4.68259	8.80059
-2.40022	7.13539	10.147
0.0525756	8.4818	9.30609
1.39898	7.64088	8.58474
0.558069	6.91954	8.43703
-0.163275	6.77183	8.28667
1.43909	5.36481	8.6017
0.0320719	5.67984	8.48161
-0.0880122	1.57908	9.74704
-1.58956	-0.711153	9.26082
-3.87979	-1.19738	8.34252
-4.36602	-2.11567	7.00366
-3.80044	-0.0998968	7.08153
-4.79548	1.58255	3.6555
-3.61646	-0.872321	5.97219
-1.29977	-1.2919	7.43924
-2.91455	0.640676	7.91826
-2.43553	1.0198	8.75011
-2.0564	1.85165	7.99831
-1.16601	2.39785	5.9913
0.229271	3.54228	5.32163
1.3737	2.87261	8.32619
3.35046	2.68386	7.62122
2.64549	1.27058	3.37658
1.45357	2.08555	5.02426
1.22533	5.65893	6.51478
0.268627	7.35863	1.96187
0.345834	4.46562	1.83042
1.21403	4.5983	2.14516
1.67144	3.34823	4.50774
0.421366	5.71081	4.75705
-0.937745	5.38552	5.28046
-0.414336	5.5673	7.69653
1.39204	1.97048	6.39117
2.24266	1.97036	5.63961
2.36581	0.384275	3.7185
0.779723	-1.53684	3.92375
-0.578502	1.22121	1.89131
-0.567449	-0.728784	1.97905
-0.479707	0.479415	2.01674
-0.442016	1.49951	0.790119
0.578083	0.272891	3.43716
0.167125	1.84515	3.11889
0.96425	3.13728	5.79487
0.460377	5.09387	1.5682
-1.65864	4.26052	1.30911
-2.47911	2.78748	4.31627
0.528056	2.26058	0.719465
0.00115008	-1.33623	2.27051
-0.264821	2.10253	2.35447
0.654025	2.65328	1.45909
-0.241357	3.53161	-2.83753
-0.00304832	1.56605	-3.81052
1.19379	-0.546344	-5.2181
1.63012	-1.50668	-4.72174
0.669783	-1.01032	-5.1344
1.16614	-1.42298	-6.40667
0.753478	-2.69526	-4.74544
-0.518795	-1.03403	-4.31043
1.14243	-0.599014	-4.66331
2.52528	1.18781	-4.83739
4.31211	1.01373	-3.08799
3.37153	1.44786	-4.52484
2.07716	2.64291	-0.870381
2.49226	0.968902	-1.6308
2.251	2.39651	-2.29261
3.11578	2.42825	-1.55272
3.14751	3.16813	0.98347
1.44975	1.46962	0.494512
0.960793	2.12168	1.37696
1.61285	3.00412	-3.1231
2.4953	-1.49593	-3.283
-2.00476	-1.65584	-1.72753
-2.16466	-0.100362	1.99897
-1.51144	-0.31109	2.3572
-1.57629	-1.00008	2.84234
0.296013	-1.08842	2.92374
0.207678	-1.00702	0.814765
0.289079	-3.11599	2.57932
-1.8199	-1.35143	3.07249
-0.0553374	-0.858274	1.9282
-0.234662	-3.3879	3.69946
-0.133085	-0.441681	3.37699
-0.722512	-2.48454	3.69557
-0.403927	-1.10855	3.44287
0.97207	-1.36125	5.0811
1.69232	0.718061	4.65398
0.897641	3.57121	4.58305
-0.63228	4.91871	2.846
0.715224	3.18165	2.16759
0.143587	3.93491	3.02793
0.108748	4.15759	2.81436
2.47578	0.930905	3.31665
2.91637	1.56952	2.59115
2.19087	-0.505146	1.43749
1.2468	-1.8451	3.174
-0.093148	-0.108581	2.08987
1.06195	0.394256	1.83445
1.56478	0.13884	1.20225
1.30937	-0.493359	1.94397
2.05109	-1.56408	2.08206
0.980364	-1.42599	0.675648
-0.135119	-1.75138	2.54208
-1.34549	-0.633448	1.51002
-2.37756	-0.951343	4.44152
-2.82617	1.76891	2.48661
-0.105915	-0.185996	3.20788
1.94565	-0.227876	2.07859
1.90377	-1.35716	2.05252
-0.0434452	-0.120745	-1.82581
0.268763	0.952494	-2.13652
1.342	0.641777	1.58356
0.623849	-0.899641	-0.328293
2.07723	-3.5795	-2.0175
0.0735202	-3.312	-2.92413
-0.531926	-1.47627	-1.07725
1.64612	-0.346282	1.63754
1.29052	1.84164	2.43437
0.785173	2.99361	-1.18798
1.93715	-0.628742	0.387649
-1.6852	0.946892	1.10631
-0.966541	2.43824	-1.78923
0.524803	-0.457307	-1.40714
1.16571	-0.310494	-2.77561
-0.202758	-1.29332	-5.63328
-1.25861	-2.89535	-4.26637
0.773708	-1.61437	-5.00287
2.05469	-2.35088	-6.17269
0.884873	-3.17232	-6.95068
0.106876	-4.68177	-4.76031
2.29725	-2.83548	-7.15568
0.352332	-2.95666	-8.08982
-0.581808	-4.24131	-8.43151
-0.923495	-4.44002	-10.3802
-4.0806	-6.26102	-8.33553
-3.757	-5.51771	-6.19467
-1.61614	-4.93734	-3.09008
-1.03577	-1.83275	-3.38375
-1.32945	-2.42376	-1.53111
0.523196	-1.67598	-3.09108
0.0103921	-0.580928	-5.17891
-2.14133	-1.56329	-3.48179
-0.444215	-0.729615	-0.857411
0.389457	1.89477	-2.43848
0.241632	4.27746	-3.81291
2.62433	2.90303	-5.1062
1.24989	1.60974	-5.70408
-0.0433915	1.01186	-6.298
-0.63731	0.826165	-5.36916
-0.823003	1.75501	-2.01468
0.149245	-0.490035	-3.03246
0.103524	1.56745	-2.91285
0.948778	0.705319	-2.07001
1.79162	1.22581	1.29353
1.35334	-1.24373	1.67176
-1.1162	-0.865499	2.62068
1.17916	0.785673	3.13473
2.05545	-2.42581	1.40697
1.11507	-2.39861	-0.800128
-1.09203	-1.44357	-2.06738
-0.568072	-0.558249	-0.493802
-0.973719	-0.124634	0.3558
-0.540104	0.724968	1.66466
-0.430086	-1.17193	1.92431
-0.170438	-0.510001	2.39921
0.304462	-1.69877	2.51088
-0.884304	-1.58709	3.8803
1.11691	1.57039	-1.51434
0.490564	-1.3047	-2.5833
0.593307	1.40882	-3.72915
-0.552544	4.08635	-2.86411
-0.883767	5.75038	-1.77574
0.296758	3.94679	2.9965
0.638424	5.11663	3.98382
1.80827	6.10395	5.3441
2.79559	7.46423	5.24117
2.69266	6.84125	8.14632
2.06968	9.7464	5.68541
4.97483	7.28549	6.35508
2.51392	7.95516	8.15424
3.48587	3.99233	8.92
5.69432	6.02087	5.84596
2.62028	2.58453	3.10049
-0.816051	-0.160939	3.5624
-0.354143	-1.57478	3.03378
-0.882763	1.19577	2.36888
1.88779	0.530877	3.34273
1.85114	1.55538	4.70638
0.757006	2.20139	6.94131
2.99193	2.71706	5.69148
1.74211	1.7722	4.31111
0.361734	1.29713	5.2182
-0.113339	2.20422	3.45024
-1.33297	0.248859	3.7358
-1.04742	-0.848505	0.604478
-0.651628	-0.0251526	-1.32137
-1.59326	1.88867	-1.82406
0.320561	1.38597	-1.41527
-0.182135	1.79476	-3.51972
0.226654	-0.309689	-0.96774
-1.08295	-1.05475	-1.96461
-1.22457	0.645997	-2.94431
0.757673	-0.175437	-2.2328
1.46918	1.73393	-4.56308
-0.861094	0.228161	-5.2418
-2.36686	-0.45056	-3.20091
-3.04558	1.59033	-4.06001
-1.40006	1.06996	-5.33566
-2.6757	0.0152962	-6.04222
-3.34335	1.41057	-5.2625
-1.94808	2.19029	-4.18032
-1.16835	3.27247	-3.31758
-0.0861795	4.13521	-4.43215
0.776566	3.02064	-2.98986
1.7668	3.26567	-2.34016
2.8076	3.36651	-5.08299
2.90844	0.623681	-8.2147
-0.223273	-0.868054	-8.99983
-1.71501	-1.65318	-7.64301
-1.91489	-2.44864	-7.48767
-2.71035	-2.2933	-9.17416
-3.65695	-0.687262	-8.4977
-2.98049	1.04562	-7.7102
-3.5995	0.449109	-9.97104
-4.19601	-1.81174	-6.91519
-4.81361	-2.19687	-7.74512
-3.56838	-2.00849	-10.311
-6.13431	-4.18892	-5.76484
-4.37514	-4.58694	-7.61117
-5.18955	-4.44577	-6.44095
-5.98724	-5.29596	-4.82742
-6.83743	-3.68244	-5.1664
-7.95576	-4.94442	-5.51971
-5.30351	-4.21527	-5.23189
-4.57436	-3.92745	-4.40361
-2.21959	0.669234	-4.64771
2.37709	0.425132	-3.88965
3.13515	1.04098	-1.79289
3.68285	2.26972	-0.917378
4.91159	3.14523	-2.82252
4.05692	0.8834	-2.31799
4.13401	4.14223	1.11864
2.76469	4.68855	0.985047
3.31102	4.55496	-1.11364
3.17742	2.45627	-3.3154
1.07874	0.254507	-2.71473
1.26541	0.195762	-2.17063
1.69467	2.70052	-2.4992
1.3661	-0.015641	-3.55028
1.55045	-1.62282	-4.9955
0.105231	0.117975	-4.0856
1.01513	-0.462423	-3.33598
0.434734	0.287199	-2.79291
0.977806	-0.249588	-1.47072
0.441019	1.07261	-2.04633
-0.134594	0.0587406	-1.75314
-0.356093	-1.08147	-4.1481
-0.675138	-1.50909	-2.8088
0.0682669	-3.5351	-2.75185
-0.072029	-4.25579	-3.93036
-2.68346	-2.08237	-2.57608
-3.60552	2.59693	-1.85482
1.07378	3.3182	-1.98418
-0.0715578	1.15329	-1.26939
0.570791	0.435104	-0.85716
1.03169	1.06431	-2.413
1.66089	-0.491539	-2.50909
0.105049	-0.587621	-3.93618
0.00896736	-2.01471	-3.24627
-1.41812	-1.3248	-3.18684
-0.728213	-1.26537	-0.935205
1.52342	-1.3722	1.37249
1.4166	0.935495	-2.07343
1.31159	-0.447594	-1.92749
-0.0714964	-0.301646	-2.59118
0.0744519	-0.965342	-4.20329
-1.85754	-1.20964	-3.52945
-2.10183	-0.535792	-3.80108
-1.42799	-0.80742	-3.30217
-1.69961	-0.308512	-4.46629
-2.63105	-2.59475	-5.1566
0.0351389	-2.49734	-5.02979
1.45945	-3.84438	-4.50388
0.556112	-1.07219	-4.02774
-0.329796	-0.232962	-4.96423
0.155301	1.89592	-5.14175
2.28418	1.71839	-4.43244
2.19304	-0.558394	-5.69733
-0.0837483	-1.82328	-3.85149
0.14399	-0.293453	-3.30056
0.159165	2.14053	-4.40331
1.1219	2.0742	-4.89732
2.21591	-0.852277	-4.5647
-0.710566	-0.519658	-3.61925
0.234248	-0.393121	-2.91086
0.360786	0.315276	-1.43181
1.06918	1.79433	-2.71946
-0.218472	-0.0383379	-1.98265
-0.653135	0.435674	-1.40998
-0.0804681	2.73428	1.80713
-0.0953549	-1.76928	2.05695
0.154467	-1.07969	2.73073
0.844057	-0.405912	2.28907
0.825088	-2.05921	1.75796
-0.828206	-2.59031	1.46366
-1.12251	-4.40052	2.68626
-2.93272	-3.17792	5.66381
-2.95614	0.207641	3.33197
0.429423	-2.1242	3.29596
0.39342	-2.65464	3.16709
-0.33257	-0.261743	5.02795
2.06033	1.59912	2.9677
-0.351699	-0.539604	2.15664
0.402813	-2.21571	4.00876
0.267879	0.426864	6.4693
0.263124	0.960626	7.03988
0.833708	3.86422	7.77053
1.56435	6.284	4.22641
3.98413	2.73988	5.13119
0.440017	3.64466	1.29873
1.34479	-0.187804	-2.04756
2.33201	-3.0609	-4.07364
0.305935	-1.81811	-2.42231
1.54872	-0.166781	3.32636
0.110537	-0.362658	3.76727
0.0495605	-1.78682	4.26146
-1.3746	-1.29263	5.1326
-0.503469	1.16648	5.4537
1.95564	1.48758	3.75967
0.9918	-1.12366	5.49551
0.920171	-2.95654	4.96284
-1.144	-0.620003	3.51085
-0.721991	1.1641	-2.59759
0.220624	0.322054	-6.48048
0.785859	2.14297	-8.11624
-3.34601	1.00312	-6.9573
-2.33053	0.642117	-8.98541
-2.69154	-1.386	-11.1153
-5.37161	-2.26426	-7.96225
-2.21854	-2.32213	-7.22466
-1.83558	-4.68351	-4.86213
-4.19695	-2.32098	-6.23735
-2.09557	-2.8675	-6.73959
-2.5978	-0.583237	-8.24573
-4.10394	3.14058	-4.26046
-0.118674	-0.814974	-5.22001
2.25883	0.296125	-2.51386
-0.752415	0.872667	-1.70228
-2.17161	1.69387	-3.3931
0.473196	3.03044	-4.38368
0.0788738	3.98132	-6.38069
-1.36406	0.849031	-5.26239
0.554707	-0.367046	-3.72804
0.241974	-2.53023	-3.3953
0.574713	-3.51839	-2.30624
3.1724	-1.23843	-1.63811
1.72908	0.17163	-1.29262
1.89297	0.643042	-0.983149
-0.919802	2.00294	-1.20898
0.440095	1.77711	-0.475202
3.20332	1.85935	-1.75863
3.28556	0.575914	-5.5062
2.00213	-3.17165	-4.20913
-1.74543	-1.87458	-4.56335
-1.92569	1.36434	-2.22051
-2.05669	1.23662	-4.15555
1.62468	0.584656	-2.15241
0.729797	-0.14073	-1.13328
1.28158	1.00771	2.07316
0.490847	-1.79474	2.24231
0.659994	-0.135469	-0.884549
0.745445	2.38032	-0.979462
0.650532	0.629363	-2.75965
-1.16906	0.794892	-3.02576
-1.00353	0.528787	-3.97059
-1.26964	-0.41604	-6.71258
-1.24054	-2.53932	-5.28841
-3.36383	-1.11515	-5.29294
-3.36836	-1.1479	-4.69984
-3.40111	-0.554795	-3.4412
-2.14247	2.45627	-3.03935
0.868597	2.85812	-3.91235
-0.73833	0.280354	-4.92958
1.54103	-1.76629	-3.37649
0.190304	0.562176	-4.53838
-0.370041	0.344382	-6.25238
1.93317	-1.72222	-3.63474
-0.133429	0.895415	-4.89159
-0.888569	1.26667	-4.4009
-0.397872	-0.94038	-6.49966
0.550551	-2.88737	-6.03161
-0.0771495	-2.66269	-6.15878
0.147533	-2.78986	-2.54126
0.0203575	0.827661	-1.64663
0.914987	1.44066	-3.41739
1.52799	-0.330103	-1.93503
3.04725	1.12528	-2.20733
3.22163	3.11188	-0.634329
2.7784	5.70596	-1.32299
2.08974	5.06	1.01129
4.39127	4.79892	2.59488
4.47788	2.41062	3.09705
4.98005	-1.04886	5.01209
1.52058	0.866183	7.03942
-0.348977	1.17948	5.50934
-0.693379	2.25608	4.56691
-1.93469	1.99428	-1.0303
-0.518715	-0.00825158	1.68275
-0.979985	-1.4974	2.68982
-1.53414	-0.633462	5.84432
-1.48934	1.31587	5.8518
0.459993	1.32336	4.18654
0.467476	-0.341911	3.97751
-0.988383	0.648044	0.874193
0.0015732	-2.45527	-1.60016
1.56765	-0.871197	-1.47898
1.51901	-1.13281	-2.62377
0.871609	-1.13365	-1.99811
-0.190043	-0.863255	2.8462
-1.08579	-3.54619	4.07255
0.140562	-1.85553	2.83677
-0.34302	-3.14358	3.82897
-2.32131	-1.93905	2.93673
-3.0383	1.70082	4.76983
-3.05031	-1.28176	6.85582
-0.964313	-1.41639	6.97193
-1.09895	-1.30028	5.51156
-2.85031	-2.11394	3.88113
-3.66397	-3.74438	2.20378
-2.4927	-3.33114	3.89333
-3.53958	-3.34529	6.66457
-2.617	-4.12995	6.78008
-1.44375	-5.38735	5.14818
-2.22482	-3.35875	5.41377
0.898063	-3.01602	4.00274
1.24079	-4.42705	3.00513
2.46495	-0.391252	1.38371
0.843529	-3.74116	1.89378
-1.63182	-2.21318	0.898328
-0.103838	-3.20863	4.01956
-1.09929	-0.0873931	1.12857
-0.721947	-1.13692	-2.5129
0.691995	-2.55919	-2.99972
0.205177	0.555775	-1.85555
-0.493029	-1.74938	-3.40348
1.31155	-2.05811	-3.09299
1.00282	-1.74762	0.950491
0.0869132	-2.81706	2.70217
-0.982524	-1.06538	1.0535
0.769154	-2.71405	1.22093
3.28775	-0.44344	1.66899
2.56745	0.72751	2.10722
3.00569	0.349616	2.33767
2.62779	0.580061	0.88552
2.85824	-0.872088	-0.839201
1.40609	-2.59681	-3.31174
0.826182	-0.214141	-2.45126
1.68666	-0.869465	-4.92922
0.573289	1.04572	-1.59736
0.483313	-0.926937	-1.48325
1.13037	-2.94104	-5.23156
-0.98591	-1.55809	-4.59148
0.397045	-0.918012	-2.97502
-0.640805	0.207924	-3.04669
-0.0872864	1.42169	-3.7133
-0.753899	-0.212303	-5.17503
-2.21564	-0.0600364	-2.94557
-3.54262	0.122011	-3.14403
-1.40213	3.01201	-3.92759
-1.02098	6.57937	-4.8047
-0.278252	6.7197	-2.83093
-0.353054	6.5455	-1.4295
0.0328998	7.58255	-1.41374
-0.269129	3.49012	-0.615581
-1.22347	4.05138	-0.425971
-0.313105	2.66775	2.22242
-2.07925	0.709035	4.61056
0.308882	1.83842	2.69993
-1.60174	-0.811334	2.26048
0.302846	1.75782	1.50347
-0.454169	2.85249	4.10218
-1.09874	3.30826	1.1491
0.384556	5.00971	2.4632
0.779502	8.55096	3.01404
0.637848	5.40358	3.01654
0.640342	6.04051	3.25853
0.882333	8.26163	3.66908
0.0549247	8.27316	3.57075
-1.09049	8.88351	2.33711
-1.93535	2.77317	2.30088
-0.934935	-0.0782203	1.88811
0.592421	1.37024	1.52345
2.04088	1.00558	3.17801
1.67622	2.66014	3.40682
2.03938	-0.663965	1.28815
-0.0792912	2.23289	1.4783
-0.949732	0.485	3.34231
0.794737	0.249448	2.79454
0.559185	-0.298315	2.67822
0.23077	0.574106	1.22635
-0.123392	0.23342	-0.309739
-0.464077	-1.30267	-0.880634
-1.03497	0.659758	-1.69735
-1.85169	-0.408427	-2.25228
-2.40662	-0.0544843	-2.52347
-2.05268	-0.325673	-4.39972
-2.32386	-2.20192	-2.51357
-3.03222	-1.62512	-5.32904
-3.57873	-2.59599	-4.42994
-2.67963	-1.78193	-6.08259
-4.33228	2.08812	-6.65481
-0.462236	1.51591	-7.88415
-1.03445	0.286567	-2.74049
0.483944	0.108542	-0.761
0.304079	0.250749	-2.5569
0.446285	-1.54515	-1.17526
-1.34961	-0.163507	-3.00161
-0.426382	-1.25758	-4.28398
-1.70876	-0.564827	-3.94619
-1.016	-0.227038	-5.85425
-0.678211	-2.13509	-6.35801
0.87972	-1.08774	-5.88525
1.92707	-0.614984	-3.66906
2.55114	-1.44476	-3.63269
0.92009	0.111477	1.29541
1.02358	-1.98428	2.38722
-0.774502	-0.23361	1.77032
0.976168	-0.850513	4.18887
0.0353058	0.804418	4.64264
0.847643	1.00348	4.73579
1.0467	1.09663	-0.307334
-3.99642	0.754126	-1.15446
-5.9522	2.07725	-3.45586
-4.62908	-0.224144	-3.56849
-1.14326	-1.79985	-4.33989
-2.75056	-1.072	-4.77564
-3.18631	-1.14064	-5.29992
-1.53032	-1.05624	-2.41788
-1.45254	-3.20616	1.20101
-1.33672	-1.02085	2.42094
1.35784	-0.563897	1.44588
1.81479	-1.53895	1.07406
0.83974	-1.91078	2.34109
0.0987739	-3.07035	4.1404
-1.0608	-1.27104	4.8464
0.738507	-0.56504	5.70044
1.44451	0.288994	4.86727
2.29854	-0.544174	3.87152
1.30279	-0.252914	5.15103
0.188997	2.84738	3.88448
-1.4828	2.56696	2.0764
-1.76323	0.75889	2.58298
-0.903212	2.92112	5.60988
1.59192	3.93572	3.01932
2.79014	0.306749	3.93515
-0.330092	2.65805	4.00506
-0.0458071	3.70381	6.49326
0.495753	5.82179	4.52801
2.61373	3.85654	5.49644
3.58216	1.05395	0.866766
-1.04751	0.474191	1.59754
-0.316745	-1.28079	3.84236
0.674415	1.21367	4.71263
0.149982	-2.85408	5.15699
0.594344	-2.16038	5.92738
1.28804	-1.39	3.02657
1.43632	0.270975	2.80966
1.21941	1.48016	2.05089
-1.08582	-0.682816	1.81998
-2.55487	-0.215826	2.73569
0.462633	1.61743	3.51307
2.29589	2.39481	2.91451
1.69733	3.04339	6.11682
2.34592	6.2457	7.94863
1.97161	1.32264	9.45225
1.18384	2.00105	10.1786
3.0734	4.75307	8.19101
1.08579	1.85155	8.15083
-1.81573	1.81137	8.31768
1.49205	1.14486	8.06016
0.825542	0.887339	8.19478
2.49174	0.715706	5.01826
2.32011	-2.46082	8.29999
2.39059	-3.48414	7.94688
2.03748	-0.48797	10.2428
5.03365	1.80792	8.87994
7.32954	0.445088	6.30882
5.96671	-2.12604	7.02484
3.39559	-1.41001	4.56148
0.932232	-0.967529	4.59681
2.35242	-0.445563	4.78485
3.29131	2.22526	4.80292
3.04782	2.29311	6.43802
2.6748	1.8513	8.46418
2.23299	3.87746	10.4237
1.07218	4.34775	10.0668
4.59258	1.45293	9.32879
3.85462	1.37222	9.27166
3.77391	1.31509	8.87865
5.05598	-0.433965	8.87584
3.30693	-0.436775	10.1123
2.23908	2.83427	11.3892
-0.378262	5.73476	8.96457
2.91944	3.78767	9.45399
3.40886	8.04538	9.48294
3.4378	9.55789	9.66662
3.62148	9.31608	9.08198
3.03685	8.40336	10.6223
4.57716	10.8798	5.99109
-0.054039	8.66673	5.30252
-2.26713	7.97815	3.4245
-4.14514	7.61017	4.11268
-4.51312	8.29834	4.20221
-3.82494	8.38787	4.53227
-3.73542	8.71793	6.0295
-2.23819	9.02385	5.01259
-3.25511	8.48502	3.51012
-4.53848	6.58423	5.5494
-2.49921	5.79891	4.11745
-0.713564	6.93318	4.59648
-1.18548	6.20907	4.74475
-1.03721	7.34716	5.87654
0.10088	8.47894	3.44947
1.23267	6.05188	1.71198
-1.1944	4.31439	1.514
-2.93189	4.11641	3.01838
-2.93667	3.92713	3.36182
-3.12595	4.27057	4.30593
-2.18185	2.18706	6.68153
0.452682	2.64628	6.05743
-0.171412	5.60593	3.59399
2.78823	3.14248	6.16627
2.15778	6.86933	7.13026
2.75353	8.06572	4.11224
3.00232	4.30777	3.09776
3.0389	0.792665	2.73169
4.55237	-0.783049	3.09138
2.97666	-0.423357	2.80196
2.68724	-0.282843	3.01693
0.691641	-2.62345	3.20183
1.21714	-0.671102	1.64766
-0.788355	-0.0549718	2.27967
-0.78757	-0.618828	3.60724
-0.890859	0.0420153	0.233326
-0.230016	-3.3319	1.36433
-3.60393	-2.2009	2.94989
-2.01837	-2.50219	2.28712
-0.522313	-3.17653	-1.46689
-0.511402	-2.22424	2.9732
0.440891	2.21585	3.90827
0.787062	0.174243	3.4948
0.373591	1.06731	-1.18579
1.26666	-3.61327	-3.9441
-1.49165	-2.89699	-2.21836
-1.37125	0.897729	-3.08957
-2.24246	0.713338	-1.68053
-0.833417	-0.86957	-3.38701
-1.50513	-0.456535	-4.48141
-1.09209	-1.55094	-4.35313
1.23708	-0.79183	-3.53477
1.99619	0.0265232	-3.39236
-0.642924	-1.52608	-4.09951
-1.35008	-1.27495	-2.11969
-1.91583	-0.103686	-0.85357
0.955454	1.01622	-1.45544
1.4479	-3.51145	-4.77411
2.31494	-2.51996	-5.01005
2.079	-0.756138	-6.27411
3.84283	-2.0202	-2.32522
2.89425	0.150308	-3.72769
3.27547	0.578441	-3.71234
0.321274	0.120087	-3.13693
-0.137081	0.695492	-1.96444
0.778365	-0.640037	-1.87853
1.62198	-0.262174	-2.9737
1.78249	-2.18439	-2.64246
2.11373	-2.79538	-1.27586
1.50275	-1.42878	-0.587193
2.19141	-0.907396	-1.45539
-0.039512	-0.444793	-1.83461
-1.02294	-2.08707	-3.2684
-2.45673	0.60062	-1.7055
-0.685548	0.942504	-2.07699
-0.697311	1.81451	-1.15665
0.174699	2.73485	-1.01828
1.56722	2.59241	2.05225
2.40315	-0.435696	2.24813
-0.624957	-0.239812	-1.19032
