-1.82173	1.82992	1.10716
-0.573271	1.09327	0.989815
-0.690615	0.197269	-0.769686
0.0120962	-0.234886	0.132983
-2.50315	1.42836	0.157632
-2.4785	-1.16909	-1.91543
-2.76608	-2.35616	0.591993
-5.29994	-3.46335	-1.3372
-7.32192	-2.81563	-1.88297
-9.61086	-1.26611	-0.273574
-8.00146	-0.341591	0.678988
-10.3782	-0.627051	-0.960721
-9.16478	0.671223	0.858289
-7.34577	-0.273689	0.976814
-9.43879	-0.147216	-0.434867
-8.33987	-0.613232	-0.38224
-8.28724	-0.773451	2.06199
-7.7507	-0.387442	2.70034
-7.11234	-0.0882097	4.59432
-6.64626	-0.482971	5.25553
-5.32142	-2.21126	3.62614
-5.76756	0.236063	3.34808
-6.04562	1.3073	3.80951
-6.9238	1.68709	2.43804
-8.29527	-0.0118858	0.884254
-5.99017	2.47437	3.48203
-3.3924	1.63802	4.66162
-5.66329	1.02527	2.21872
-8.1062	2.34871	2.82319
-5.60867	4.63638	2.43602
-3.44757	3.60978	1.91479
-3.9688	3.66435	0.757848
-1.81363	5.05453	-1.06235
-2.48732	2.57416	-0.754393
-2.17936	2.48482	0.0179236
-1.40705	2.38218	0.809378
-0.615592	0.959221	2.49857
-1.12358	0.285083	1.92423
-1.69792	1.09364	0.135911
-0.319671	0.314196	0.579737
0.124154	0.792778	-0.279547
-0.735129	-1.35081	-0.335972
-1.45927	-1.06181	-0.105466
0.70586	-0.398292	-1.03083
-0.219502	-0.772585	1.50827
0.518596	1.61497	-0.344283
-0.683211	0.655835	-0.812759
-2.64544	-0.461142	0.780458
-1.05222	0.898731	0.82044
0.0346668	-1.55338	0.25735
-1.43314	-1.10524	0.437297
-0.825744	1.17298	0.71572
0.72702	0.00195183	0.066527
0.798297	0.584109	0.60789
-1.04141	1.15477	0.1057
-3.46906	2.8993	0.438082
-3.13668	2.54405	-0.577078
-2.16831	0.592814	0.0932967
0.249009	-1.70333	1.44425
1.17493	-2.07734	-0.154356
-1.04155	-0.135945	0.576025
-0.565738	1.17255	0.122864
-2.35824	-0.84495	1.28369
-1.19741	1.54534	2.03177
-3.34289	1.55476	1.46908
-2.39444	1.52057	-0.125598
-1.4329	-0.803447	2.30936
1.14632	-0.675532	1.73987
1.85941	-0.858956	1.25551
-0.230366	-1.55286	-0.237001
-1.72288	-0.26255	-2.1872
-3.18209	-1.84904	-0.420714
-3.81069	-1.36569	-0.0238367
-3.41381	0.611191	1.50478
-1.04553	-0.728613	2.21991
0.545465	1.51251	1.11499
-0.559453	2.61821	0.971141
1.37281	0.0616054	1.21478
1.61644	0.00361717	-1.14101
1.20287	1.21286	-0.370131
0.625031	-0.388401	1.78808
-1.43463	0.730792	-0.204508
-0.553025	0.207787	-0.276114
-2.91527	0.353244	0.697016
-0.877272	-0.103181	0.300425
0.349543	0.604046	-0.556674
-0.507555	1.31554	1.08402
1.13314	-0.643483	-0.658052
-1.40983	-0.682312	1.90922
-2.85343	0.62416	1.913
-0.586014	0.0372421	2.74056
0.24154	0.344068	0.943878
-0.550504	0.650605	-0.201171
-0.721171	-0.350406	0.64363
-0.772406	0.349329	-1.34313
-2.14937	-0.275525	-1.51692
-2.32316	-1.15844	-0.669357
-0.894	0.551792	-0.945931
-1.17057	-1.74346	0.285551
0.0609082	-0.862975	-1.58714
-0.266592	-1.13213	-0.60259
-2.41089	-0.891521	-2.30215
-3.32601	-1.3136	0.27996
-1.95928	0.694514	-1.04725
-4.55666	0.961188	0.872645
-3.22297	0.843508	2.37768
-1.71794	0.697481	1.60576
-1.39692	-1.74012	-0.792906
-3.92568	-2.26012	-1.82098
-6.49752	-2.50575	0.318954
-4.35759	-0.205412	-1.29882
-6.82995	-2.33319	-0.428803
-7.48718	-0.498849	-2.86788
-9.92626	-0.711839	-0.556956
-7.61534	-1.52396	1.72262
-5.33576	-0.240127	0.816619
-4.16311	-1.40129	-1.46099
-6.44072	-0.612184	0.958835
-4.02089	-1.20592	0.343618
-6.38373	0.372844	1.78189
-4.94546	-0.417131	1.77707
-4.0787	1.7878	0.805475
-3.08876	-0.579991	1.55325
-2.34099	-0.516605	2.53389
-3.35068	0.899038	1.29368
-2.08104	1.72782	1.39261
-1.98212	-0.505085	0.856715
-2.51801	0.242544	0.0188595
-0.373959	-1.34255	-1.66093
-1.9841	1.17891	-1.25583
-1.57901	0.624951	-1.92858
-1.76895	-0.0374458	0.42545
-4.31058	-1.85754	-0.0750151
-4.81104	-2.40565	1.01525
-3.72077	-0.849474	3.15653
-5.44052	-0.550095	1.84102
-3.31358	-0.15806	0.373712
-2.94215	0.850603	0.152589
-3.16327	1.05065	0.916918
-1.90923	-1.18526	1.00766
-1.81849	0.899913	-0.050714
-0.461551	0.73361	-0.875383
-2.9434	-0.199077	0.492962
-2.60444	-1.72245	-1.02603
-4.12343	-0.498487	-0.509151
-3.60655	-1.38227	-0.304262
-3.40166	-0.539625	-0.932768
-4.03017	0.939989	-0.330161
-3.42756	0.771436	-2.15623
-2.2087	0.515066	-0.0209128
-0.0733826	0.460714	-1.73303
-1.7855	-0.11958	0.222074
-4.33433	-1.93273	0.976593
-3.44986	-3.0358	-0.154883
-4.58133	-3.0711	1.49688
-2.92958	-1.46527	3.05647
-5.14219	-1.08143	3.9229
-4.27575	1.04568	3.20327
-4.99538	1.01719	0.709039
-7.48961	-0.830004	1.90431
-6.75761	1.73451	4.0032
-5.22181	1.48421	4.23568
-2.80518	2.21419	4.77242
-2.26844	2.19627	4.95707
-0.609174	3.66427	4.6341
-0.967892	5.30129	3.62266
-0.852431	6.47039	2.4647
1.03269	5.05317	0.0490746
-1.38293	6.44913	-1.03368
-2.46568	5.34016	-2.80802
-1.78195	3.81217	-4.23794
-3.18365	1.26625	-4.2684
-4.86732	-0.316872	-2.79409
-7.30045	-0.509841	-2.74563
-7.25198	-1.02779	-2.20215
-6.70851	0.916151	-0.997248
-6.02606	3.0691	-0.425229
-5.45404	3.95081	-2.07451
-5.18715	5.15054	0.261264
-2.85137	4.25057	1.69502
-2.78003	2.8203	0.683123
-0.433925	1.82138	-0.156109
-1.21316	-0.263771	1.6428
-2.74164	1.56286	-0.168707
-2.23158	1.56396	2.14648
0.233113	0.758256	0.429159
-1.4842	1.04325	-0.141349
-3.87263	1.4736	0.614218
-3.11706	0.0807404	0.564233
-0.551601	2.67566	-0.23769
0.916545	1.63667	0.593105
-1.34211	-0.0587163	0.877598
-0.811792	-0.440725	0.394418
-3.32095	0.455753	0.128156
-3.58721	1.05062	1.43433
-4.68198	0.728235	1.36483
-4.75148	-0.0525547	0.265722
-2.25647	1.29195	0.2463
-0.63414	2.13552	-1.20879
-2.96549	0.441605	-1.75264
-3.50934	-0.717462	-0.56653
-2.76496	0.331736	1.92409
-4.30405	0.573539	0.768606
-2.59237	-0.454249	2.21587
-1.14511	0.345376	2.40995
-0.251921	1.01016	-0.024796
-2.68667	2.03707	0.276747
-4.24304	1.58534	1.42639
-3.81897	-0.171785	1.59732
-1.95004	-1.36965	1.86379
-3.60513	-1.47389	1.98235
-4.13999	0.508898	0.841933
-1.93696	-1.95252	1.67463
-1.80862	0.228374	1.30921
-2.17404	-1.51459	-1.04457
-4.04585	-0.432912	1.53271
-1.46856	0.560665	0.742113
-0.755108	-0.922569	1.07207
-0.425153	-0.0923389	-0.292138
0.055294	-0.0630248	-0.678229
-0.330797	-1.34675	-0.235534
-0.968157	0.746403	-1.86233
-2.59495	1.29298	-1.4854
-0.0940478	0.69711	-1.37702
-2.53637	2.19425	0.0411816
-2.08033	0.324023	0.328654
-2.28113	0.946899	-0.740454
0.0624884	0.293289	-1.65764
-1.85593	-1.50595	-1.55771
-3.57404	-0.468631	-1.88649
-5.3994	1.92749	-0.333659
-3.84657	3.31421	-0.271781
-3.22816	3.38472	1.78782
-1.39456	1.46837	1.25683
-1.92554	-0.26023	-0.963446
-2.18889	-1.41807	-0.870723
-2.09616	-1.39179	-1.15645
-4.11664	0.978328	0.509071
-2.39175	1.32089	2.29653
-4.20816	-0.0966117	2.5386
-3.96609	-0.414599	0.272922
-2.94312	-0.531698	2.57535
-2.23528	-0.106313	2.53028
-4.68072	0.0721346	0.610762
-2.38642	-0.307136	-0.859441
-4.65933	-0.61723	0.335705
-3.97925	1.37553	-0.835849
-1.50918	0.681497	-3.05391
-4.05002	-1.04186	-5.15942
-2.10149	-0.391084	-5.04071
-2.09387	-1.3164	-4.19645
-4.55192	-1.97233	-5.52467
-6.698	-3.93799	-2.95142
-5.83677	-4.12138	-3.33098
-6.48166	-5.61631	-1.24421
-8.15197	-4.87879	-2.54595
-9.88373	-2.81506	-1.37471
-12.4689	-0.945438	-2.58497
-11.4822	0.611557	-3.36152
-12.2588	1.07282	-2.18472
-10.5328	-0.110963	-2.30582
-9.15515	-2.59603	-0.137543
-6.98688	-5.04472	-0.597267
-7.4466	-5.70253	0.575454
-6.60384	-5.4977	-1.70375
-8.88304	-4.24118	-0.918339
-10.7515	-2.84899	-1.18615
-11.4964	-0.257916	-1.79528
-12.1055	-0.664412	-2.95702
-10.6638	-3.20811	-2.47773
-10.1845	-1.87212	-4.09602
-10.5843	-2.02242	-4.91796
-9.99301	-0.996906	-5.20194
-10.277	-0.858104	-4.14996
-9.225	0.512733	-3.8988
-8.97385	-1.91279	-1.83677
-6.91181	0.427797	-0.0247212
-5.09976	0.472451	2.3799
-2.59819	-0.438129	2.73146
-2.24663	1.10947	1.06458
-4.65776	2.07595	1.04361
-4.67874	0.870245	1.66758
-5.48685	-0.052618	-0.358289
-3.87683	1.8445	1.77069
-1.74786	3.1967	-0.54506
-4.0636	3.8495	-0.847621
-4.07481	2.03181	1.37394
-1.75692	1.7345	3.39992
-3.13879	3.03301	1.23334
-5.30537	3.08447	0.850616
-5.6881	2.67038	1.54226
-4.99646	1.62527	1.55395
-4.98477	0.414693	2.9238
-4.77503	2.82128	1.17185
-4.77121	1.13875	2.98676
-2.95631	3.66854	2.88976
-3.05331	1.37001	4.62606
-3.86727	3.10296	2.77786
-5.71546	2.78273	3.33192
-7.18117	2.74113	1.88077
-6.16898	1.84356	1.51873
-4.18296	-0.468886	2.42524
-6.64891	0.821163	2.38409
-6.69006	0.922617	3.17418
-5.89997	0.906126	4.2374
-5.65513	2.56955	4.00871
-5.88381	0.24533	4.35523
-5.53729	1.81148	3.65764
-5.81769	3.88806	1.59105
-4.98031	4.14381	2.87313
-3.69823	5.37578	1.32014
-1.17524	3.34559	0.104624
-0.188569	3.6878	-0.757292
-1.05049	2.58712	-0.637072
-0.930266	1.94883	1.60982
1.20473	1.1423	1.90074
0.764931	1.94469	1.12349
-0.0123189	-0.224913	-1.09117
-1.79991	0.56808	-1.50198
0.326008	0.268143	-1.30942
-1.83275	-2.23436	-1.36344
-3.92661	-3.03201	-0.392497
-2.95566	-3.58018	0.296046
-5.03374	-4.18595	-0.834182
-5.26453	-2.14584	-2.78924
-7.78182	-3.28516	-0.736121
-5.7287	-2.51605	-3.03817
-8.03075	-1.25443	-2.33255
-7.32513	-1.14193	-4.41924
-5.77202	-1.48209	-2.85257
-4.20535	-1.76333	-4.55751
-5.91029	-2.98134	-2.67968
-6.54342	-2.87543	-1.63513
-5.49887	-2.90962	-0.504308
-3.13398	-1.11869	-1.08538
-3.71505	-1.17561	0.828502
-6.0375	1.28667	0.928575
-5.93743	0.578786	2.74111
-8.11746	-0.712524	0.664437
-8.02941	0.910837	-1.56656
-7.61841	1.55477	-0.438179
-6.49003	3.6063	-0.459677
-3.92716	2.11746	-0.528208
-2.11728	-0.383163	-2.20658
-3.7307	-0.694371	-1.06146
-2.58558	0.0468146	1.13715
-0.38697	1.89364	-0.711012
-2.71713	0.73934	-2.34094
-1.61632	-0.331142	-2.67214
-2.9628	-1.23388	-1.67188
-1.89104	-1.17602	-2.26662
-2.48578	-1.17056	0.202244
-1.86526	0.00389679	-2.25864
-4.32614	-2.03195	-2.39624
-5.49313	-1.28242	-0.420877
-4.09832	0.073653	1.4124
-1.67567	0.743481	0.418019
-0.399824	0.43635	-1.82051
-2.63835	-0.875111	-2.76674
-5.13677	-3.41903	-3.27576
-7.66765	-3.53701	-4.66274
-6.04081	-1.26574	-2.8728
-4.25087	-1.72484	-3.23429
-4.61236	-1.3642	-0.794143
-5.30145	-0.352567	1.22075
-5.80574	0.936096	0.0865118
-3.43122	0.408079	-2.50998
-6.02771	-0.820067	-4.89387
-4.90107	-3.05242	-3.95153
-3.95873	-3.23332	-1.74539
-2.58565	-3.70984	0.63321
-0.909678	-3.12077	2.53439
-0.782311	-1.04069	2.8931
-0.423607	-0.81576	2.68142
0.822158	0.405001	0.744456
-1.11481	0.870037	-0.449613
0.651723	-0.95171	0.0917246
-1.34156	1.18689	-2.1994
-3.18464	-1.18703	-0.505052
-1.49029	-2.31712	-2.10874
-3.95502	0.279076	-1.35356
-3.19985	2.21659	0.0255901
-1.8207	0.773695	-2.05498
-0.759258	0.730845	-1.64402
-0.348305	1.70178	-1.07887
-2.87684	1.15351	-0.697199
-2.49517	1.27127	-1.23946
-0.0687916	-0.739554	-1.44295
-0.27228	-1.34385	0.384588
-2.34192	-0.147046	2.01949
-4.63615	-0.408671	1.48457
-5.82084	-0.102588	0.196351
-3.98297	-0.95306	-0.386993
-2.8348	-3.14254	1.06193
-1.38587	-0.889565	-0.977036
-3.42484	0.588269	-1.55237
-1.50796	1.66659	-0.382816
-0.376661	0.522537	1.9648
0.717321	-1.92688	-0.276615
0.958841	-1.61857	-0.950739
0.284717	-1.31513	1.2763
-2.19158	-1.39947	1.4989
-2.42041	0.276295	1.19998
-0.0448896	1.94552	-0.268811
-2.59192	0.559174	-2.24114
-0.3077	-0.0925907	-2.08424
-0.150798	0.587771	-1.36886
-0.726686	1.71136	1.21124
0.946105	1.09353	-0.525053
-0.790186	2.24807	1.18394
1.00706	0.726024	1.93556
1.75868	-1.34157	0.716708
0.539827	0.16874	-0.877066
-1.05395	1.97275	0.897381
-1.53254	0.970968	-1.28031
-3.54444	-1.18462	-1.5229
-3.03538	-2.92297	-0.612975
-4.81544	-1.18149	0.88353
-3.31894	-0.751834	-1.13592
-1.52636	-2.74619	-1.84839
-2.23883	-2.74354	-1.95973
-4.11133	-3.09844	-2.52811
-4.67972	-3.05195	-0.014524
-3.73348	-3.5681	-0.44291
-4.16186	-3.44454	0.108047
-5.73842	-2.33244	-0.523322
-7.63006	-0.288775	1.82721
-6.46407	0.472086	1.48287
-7.93364	0.0330643	-0.72002
-8.3305	0.417051	1.86772
-6.58954	-0.158568	-0.413003
-8.87026	1.19256	-0.766679
-8.10283	-1.12364	0.637451
-6.6987	1.46284	-1.87776
-9.21391	1.89938	-3.09588
-8.55097	4.18855	-0.703388
-6.15848	4.38944	0.623654
-5.45188	4.93313	1.05636
-5.00413	5.00805	-0.616346
-5.36706	2.49743	0.367958
-4.38275	2.4455	1.48344
-3.15193	1.57912	-0.812295
-5.44766	-0.0100003	-2.60555
-4.38817	-2.40591	-1.02736
-3.07155	-3.85346	0.342255
-4.18802	-2.85635	2.24659
-6.2847	-0.942342	0.619662
-4.94628	-3.52289	2.62394
-4.5331	-1.90768	3.10121
-3.21461	-2.39386	4.43957
-0.97439	-0.243701	5.40058
-1.31648	1.83352	3.41358
-3.30348	-0.286147	4.23254
-1.2975	1.56294	2.16273
0.420007	1.36069	2.75604
-1.18878	2.78326	0.71878
0.510252	0.624423	1.22855
-1.84257	0.687017	0.00812935
-0.700663	1.23516	-1.13633
-1.84512	1.65249	-1.13014
-1.83893	-0.179485	-1.326
-4.22301	-2.68248	-0.211675
-3.10869	-2.03963	-0.759112
-4.37295	-0.507721	0.576648
-3.03719	-0.285045	0.670332
-2.94351	-1.01522	0.412906
-2.10861	0.354339	1.86053
0.24472	0.335478	2.25994
0.576102	1.0374	0.713419
-0.129021	1.19024	0.477384
-2.46243	-0.815087	0.854568
-4.56258	-0.839081	-0.100776
-2.50269	-0.285537	1.07351
-2.43529	-0.0457351	2.03611
-1.00106	-1.96777	1.90166
-1.13551	0.0766589	3.12035
0.0831819	2.40847	0.83154
-2.20563	2.53249	1.80072
-1.23645	0.807352	3.18078
0.143614	2.0824	1.19633
-1.84084	2.55408	0.0779069
-0.152953	0.880553	-0.119753
-0.350613	0.470649	-0.936885
-2.69286	-1.73081	0.59169
-1.64215	0.346319	-0.846203
-0.948082	0.291881	-0.0857904
-3.4221	0.299169	-1.8576
-1.85806	0.77172	-3.49012
-3.29591	-0.611749	-3.31695
-3.12274	0.0830159	-2.11733
-1.92311	1.44138	0.457216
-0.397176	0.599792	0.523911
-2.80395	1.83525	-1.78168
-5.10954	1.73708	-0.600815
-3.92868	2.07615	1.54384
-1.75143	3.11045	-0.225314
-3.52058	3.57503	-0.334001
-3.62927	2.75244	1.31567
-4.19288	0.47763	3.187
-2.30629	2.23203	1.3773
-1.38074	2.69063	2.29991
-0.0817842	1.9533	0.382827
-1.99887	0.510275	-1.45331
-2.86625	-1.54271	-0.26637
-1.67931	-1.10223	-0.358755
-3.82928	-1.56894	0.225301
-1.78926	-2.07392	1.19474
-0.729613	0.215436	3.14715
-2.90383	0.631404	3.33848
-0.558892	0.680946	4.21545
0.318083	1.59703	3.73358
-0.163789	-0.230483	1.61621
1.01695	1.07783	-0.144188
-1.29042	-0.694151	-1.70571
-2.85194	-1.87883	-0.305019
-3.31815	0.133898	1.82604
-1.18709	-1.49515	-0.715411
-3.72854	0.191803	-2.54191
-5.56376	-1.18505	-1.30758
-4.32943	-3.08905	-0.808697
-3.76271	-1.79677	0.595936
-2.35808	-2.90101	0.565358
-1.86585	-2.65306	-0.348277
-2.77949	-2.3509	-1.26312
-5.37423	-4.27601	-0.358227
-7.48124	-1.81778	0.17552
-6.94749	-3.04319	0.474792
-7.23767	-1.20323	-0.00938541
-7.72185	-0.299634	1.7734
-10.1981	0.244195	0.560442
-8.21607	0.610242	0.864744
-7.91176	-1.61358	0.660389
-8.11612	-0.880365	-1.5902
-9.7157	-0.229865	-0.453776
-8.57928	-1.13512	-1.41147
-9.53697	1.1447	1.0085
-7.117	0.592843	1.20657
-6.91893	-0.538487	-0.253923
-9.45084	-0.179807	-0.48118
-9.6781	-0.921426	0.226776
-8.97015	-0.234403	-0.803322
-10.0002	-0.178669	0.730481
-8.46644	2.11515	0.58686
-8.61006	3.12139	1.50243
-6.95695	1.92005	2.25059
-9.45423	1.30855	3.49874
-10.3489	-0.292071	1.60963
-9.81385	-2.22519	0.285351
-7.95898	-2.30391	-0.75124
-9.9503	0.295272	0.850101
-8.34895	-1.6952	0.109577
-10.8836	-1.02389	-0.946145
-8.51139	-0.0402002	-1.49494
-6.31439	-0.111478	0.227302
-5.02305	-0.715056	-0.356444
-3.19825	-1.40448	-2.16696
-1.65311	-2.58224	-1.10872
-3.62252	-2.91008	-0.319909
-2.8337	-2.53991	2.00133
-1.05083	-2.54791	3.28411
1.2562	-0.531153	2.73758
0.709674	-0.425366	1.84192
-0.521241	1.1572	-0.110514
-0.426189	-0.601073	0.924993
-0.325936	0.440951	-0.232824
-2.81115	0.281172	1.14333
-2.69793	0.982893	-0.721598
-2.19473	-1.24422	-1.13669
-4.37117	0.117032	-1.33321
-2.32672	-1.38577	-0.962343
-2.38349	-1.96507	0.896129
-3.11772	-1.0656	-1.00925
-0.656129	-2.14114	-0.670138
-2.68485	-0.0813668	-2.12759
-2.31105	1.34405	-0.481623
-0.66508	0.414369	1.54615
-3.24906	1.14688	1.99862
-2.17546	2.4325	1.97842
-2.19566	2.34566	-0.342752
-4.51683	-0.233566	1.74359
-2.43049	-1.16623	1.59065
-0.0761755	1.33163	-0.37116
-2.03799	0.031052	-2.11991
-3.11434	2.18408	0.234446
-0.669056	0.475095	2.25834
-2.18137	1.05952	0.826882
-1.3819	-0.608309	1.72487
-3.92985	1.57686	3.14073
-2.57698	2.31397	0.777357
-4.94035	2.47987	-1.69882
-3.74311	0.238802	-1.05177
-3.09606	0.155588	0.839397
-1.20489	-1.73612	2.58276
-2.22972	-1.30371	1.5711
-3.13748	-0.798972	-0.931678
-5.49687	-0.356416	-0.907717
-5.47291	-0.43966	-2.46209
-4.97591	0.862889	-0.370962
-2.88478	0.303243	-1.40507
-2.6047	0.30551	0.592051
-0.350751	0.539694	-0.315231
-2.6325	1.00319	-0.739424
-1.09291	-1.1985	0.0832932
-3.2171	-1.70591	0.242561
-4.05377	-1.88489	1.09753
-3.1988	-1.83337	0.428065
-5.77233	-0.319628	-1.09511
-4.82323	-1.79857	-3.1964
-3.85716	-0.853922	-4.65717
-5.31794	-0.240201	-3.69989
-4.36065	-0.593517	-4.10411
-5.03875	-1.75939	-2.62791
-7.59161	-3.29528	-3.53368
-7.75909	-4.82186	-2.40713
-5.30069	-4.64127	-4.70305
-5.90168	-3.05914	-5.84287
-7.0415	-2.80805	-5.61251
-6.81114	-2.6945	-3.77486
-8.33889	-1.42826	-3.63593
-8.77787	-1.77605	-1.95305
-8.79128	-0.817262	-3.29564
-6.57337	-0.930258	-1.11023
-5.71302	-1.27707	-2.39028
-5.25428	-2.41783	-2.64931
-5.71861	-3.5302	-2.2845
-5.3538	-4.6048	-1.17163
-4.24093	-4.54173	-3.08938
-6.15868	-3.85604	-2.71671
-5.78601	-3.97904	-1.90687
-4.97617	-3.78033	-4.18789
-6.82748	-4.95372	-3.2995
-5.84646	-5.42807	-2.28857
-7.74741	-5.64375	-2.30237
-7.76121	-5.99895	-1.23475
-6.69359	-4.14582	0.242305
-5.21653	-3.19895	-1.38547
-7.40283	-1.87671	1.05838
-9.93081	-3.85266	-1.09995
-10.6477	-3.81081	0.0249118
-9.52286	-5.08071	-0.169638
-9.71741	-4.75321	1.73238
-7.81539	-2.26921	0.202639
-5.56808	-1.93463	-0.964356
-7.89724	-2.99515	0.526932
-8.22876	-0.475397	3.03838
-9.85105	-0.7713	0.72596
-8.81166	-2.14074	-1.23832
-8.33749	-1.82685	-1.62667
-8.72584	-0.0622046	-0.758641
-8.10469	1.00545	-0.958852
-6.2999	-1.51088	1.02521
-4.31584	-1.46121	-0.430425
-2.01503	-2.0225	-1.5546
-3.1392	-0.563925	-2.97378
-4.55838	0.581261	-2.25863
-3.57407	-0.815083	-0.395271
-6.14398	0.533637	-2.32309
-8.0718	0.216633	0.171241
-5.57747	-2.34157	-1.24568
-5.76692	-3.59603	-0.287949
-4.80918	-1.32788	-1.76102
-6.28225	-1.48501	-1.35094
-5.87217	-0.795831	0.802161
-6.12464	0.34531	0.319138
-5.39297	2.01818	1.2576
-4.45451	3.15626	0.611341
-2.08984	3.70801	-0.748265
-3.44945	2.33295	0.982307
-1.71888	0.648141	2.75817
-3.07633	2.62923	0.670549
-1.8837	1.42698	-1.82943
-1.26469	-0.0847713	-0.813014
0.608864	0.0713627	-0.687686
-0.30954	0.503442	0.639173
-0.0191778	0.232661	-0.674068
-2.36275	1.8216	0.960174
-2.02673	1.47279	0.702817
-2.28409	1.07947	1.53854
-0.00896552	1.13385	1.49912
-0.048394	1.80808	0.533175
-1.01434	-0.400526	1.57482
0.274121	1.40861	-0.00278387
-1.30348	0.228074	-0.486148
0.108649	1.13715	0.567295
-1.78119	-1.26233	1.87625
-2.12508	-0.0734574	1.39468
-0.151586	1.66432	0.305969
-2.21536	1.1938	1.45494
-0.248891	0.238983	2.70054
-0.514881	0.0573954	0.178169
-3.03725	1.21176	-1.13394
-4.69088	-1.23231	0.970004
-2.58694	-1.43088	-1.32337
-4.69816	-0.179735	-0.232527
-3.60731	-1.64018	-2.77766
-5.92269	-0.402535	-1.43648
-4.58151	-1.0439	-3.23358
-2.57065	0.137067	-0.796486
-1.68344	-1.38971	0.811789
0.315087	0.807383	2.24263
2.18841	-0.315423	1.03948
0.985253	-0.553913	1.28167
-0.276977	1.69826	-0.600215
-2.11275	-0.769268	0.397133
-1.36162	1.35316	0.830174
-0.928576	0.436209	-0.584831
-0.339727	-0.41448	-1.16136
-2.6524	1.18295	-2.48292
-0.81572	-0.393552	-1.74682
-0.0796203	-1.81602	-0.351948
1.31525	-0.0478065	-0.516778
-0.869168	-2.25833	0.0231732
-0.329217	-1.76855	-0.214258
-2.72059	-0.31002	-2.70904
-5.21538	1.88636	-4.57602
-7.08235	1.82835	-3.23937
-5.7457	1.6396	-4.98054
-4.23539	2.20198	-3.45942
-2.71427	0.112508	-2.77462
-1.93339	-1.4868	-0.716009
-3.6774	0.356537	-0.311799
-3.27319	1.03582	1.40543
-1.80583	2.83344	-0.707583
-1.2457	2.04399	1.27153
1.04793	0.206979	0.875965
-1.35512	2.09057	-1.46562
0.336186	1.04002	-1.5013
-0.773634	-0.794154	-1.08588
-3.35115	-1.06996	-2.17566
-1.50933	-2.6903	-1.47469
-3.4361	-1.6457	0.95273
-2.14036	-2.95286	0.024342
-3.46446	-1.64466	-1.74007
-1.38534	-2.83426	-1.10122
-2.34895	-1.23907	-3.40304
-4.65078	-0.578751	-4.46318
-4.41662	-2.0989	-2.53314
-2.48658	-1.88448	-3.7947
-4.55031	-1.64255	-4.11724
-1.96347	-3.32623	-4.20843
-2.77689	-3.4255	-4.46629
-3.03476	-0.890687	-3.34846
-5.61412	-1.6735	-1.23413
-3.64262	-1.71774	0.279937
-2.51785	-0.34811	1.21101
-1.58678	0.614636	0.954922
-0.337032	0.395123	-0.862797
-2.81189	-1.70015	-2.02957
-4.01401	-1.16916	-1.21807
-3.20251	-0.523492	-3.41968
-4.9155	0.308748	-2.74462
-2.7538	1.37169	-2.17144
-0.201215	1.02089	-1.7157
0.254525	0.828196	0.597014
-2.26525	1.47596	-0.868802
-0.295776	1.05394	-1.85929
-1.28626	1.03733	-1.1615
0.21374	-0.320226	-0.323545
-1.10643	0.887491	0.8386
0.029538	1.22559	1.39214
0.583077	0.444448	1.18231
0.373248	1.11591	1.3418
-0.15053	0.715121	0.84207
-1.58995	-0.0443814	-1.4575
-0.18634	0.712324	0.459546
-2.732	2.83434	-0.327276
-2.28398	2.60072	-2.37619
-3.4616	0.40333	-3.08528
-4.23392	2.55732	-1.78463
-2.93326	1.92802	-2.20014
-0.852589	2.76909	0.218417
-0.560235	3.35071	0.0916281
-0.687024	0.811476	1.20966
0.431009	0.133966	-0.346924
-0.956015	-0.586399	-0.0574685
-1.378	-0.533714	-0.0221753
-1.19846	1.369	-0.625145
-1.84222	0.734662	-1.80332
0.516944	1.79883	-0.156066
0.838971	0.327439	1.11994
-0.0521559	-1.59586	1.62555
0.453451	-1.14391	1.76508
-1.96928	-2.70236	0.284459
-3.44989	-1.50379	1.21323
-2.52112	0.00537898	-1.07627
-0.717917	-0.208953	-0.442143
-0.245934	-0.245627	0.730877
-2.37602	-1.09857	0.993234
-4.68222	-1.19113	0.914502
-3.48338	1.29456	0.548466
-1.91575	0.233836	-1.32456
-4.12441	-1.72159	-0.363526
-3.16337	-0.484417	0.770342
-2.73818	-1.33237	-0.756898
-3.12614	-2.15239	0.329278
-2.03997	-2.94502	0.350643
-4.24378	-2.44313	-1.62667
-6.58184	-3.78146	-0.520392
-5.47556	-4.33875	-0.559793
-7.06627	-1.96019	0.152473
-6.35401	-2.27046	1.85029
-4.65619	-1.84153	3.79479
-3.26791	-0.897307	2.43837
-5.03196	-0.720998	0.0938993
-2.59657	0.757867	-0.545702
-0.294786	-1.5381	0.740316
0.991232	-0.866103	-0.285053
-0.0341376	1.40662	-1.77884
-1.52793	-0.507879	-2.48406
-3.52402	-1.65445	-0.458266
-1.49823	0.399	0.496599
0.296856	-0.159621	0.540128
-1.86926	-2.03036	-0.301804
-2.71119	0.201792	-0.229578
-2.63897	0.276149	-1.63782
-4.04721	-0.546136	0.754548
-1.65484	-0.545922	-0.479478
0.870836	0.0160764	0.2061
0.347374	-1.32234	0.677265
1.38009	0.309757	-0.362095
0.340726	-0.0957525	1.70787
-0.417229	1.05123	2.00454
