2.1979	0.558242	-0.293074
1.51313	-1.79246	2.11147
0.262922	0.0989554	2.0956
0.247048	-2.15299	0.708843
-1.13971	-1.21973	2.00373
-0.280221	0.663189	0.546511
-2.73922	1.14007	-1.95993
-0.550438	0.786516	-1.1738
0.955526	0.726386	0.730976
-0.499278	2.11434	-0.104298
-1.33455	1.89866	-0.432513
0.716408	0.196897	1.67322
-1.51672	1.21573	-0.456651
-3.64659	-0.387419	1.00471
-2.18524	-0.537397	2.09534
-3.37683	-0.0722097	0.41332
-1.57409	2.10502	-1.70244
-0.501639	2.87263	0.236508
-1.00083	2.52337	1.51077
1.1663	2.65729	-0.679425
-1.02389	1.80447	-0.486364
-0.536447	-0.730696	1.40866
1.33007	-0.0559829	0.437838
0.213648	0.172664	-1.93748
-2.16167	-0.0833021	-0.1385
-4.5931	0.834802	-1.84587
-3.38175	-1.15581	0.0203215
-0.796973	-0.96496	0.0516207
-3.26209	-2.3072	-1.68361
-5.01238	-2.04076	-1.04467
-4.37344	-0.169148	1.34995
-1.97882	0.529661	-1.02379
-4.35257	-2.0472	0.465823
-2.86295	-3.54016	-0.687303
-2.73533	-1.66526	-2.10826
-5.02737	-0.557117	-3.12855
-2.8664	-1.08541	-2.10879
-1.84664	-1.30662	-1.49679
-4.28658	1.14566	-2.11204
-4.90183	2.03804	-1.95223
-3.53444	3.04235	-0.365698
-1.28131	1.27043	-0.183337
-1.72297	-0.677728	0.993811
-4.1942	0.719125	1.42128
-3.76674	0.014121	0.835378
-4.68429	0.868293	-0.233833
-2.99443	2.93261	-2.53828
-2.15546	1.18464	-0.199787
0.183036	1.54783	0.00205276
-1.56165	-0.696313	-1.91257
-4.12866	-1.72207	-2.69837
-5.34532	-1.04539	-1.37824
-4.02519	-2.05586	-0.0804042
-2.72735	-2.7911	-2.28068
-4.92762	-1.15423	-4.39864
-7.31397	-2.73112	-3.12542
-6.04075	-1.33583	-3.82138
-6.73671	-2.03501	-3.56072
-6.47605	-1.11492	-2.27178
-5.18711	-0.0692831	-4.51001
-7.42534	2.49781	-3.28296
-6.19829	1.03499	-5.18239
-6.77309	-1.22693	-3.33929
-4.92999	-3.03616	-4.78367
-7.11351	-2.49147	-4.04199
-6.37182	-2.79977	-4.91608
-7.00338	-3.00471	-4.61268
-4.95531	-5.14337	-4.88487
-6.10337	-5.75494	-2.9339
-6.91021	-6.15459	-2.3366
-4.34566	-6.00106	-3.55264
-5.5617	-4.58436	-3.73646
-5.74552	-5.65259	-3.0061
-5.01516	-5.12411	-2.67766
-6.03605	-4.78951	-1.83538
-5.19378	-3.77656	-0.572014
-3.93041	-1.41782	0.833185
-4.62514	-0.539129	-0.00206462
-5.46039	-0.30777	0.431388
-4.28388	-1.18125	-0.328705
-3.43748	0.659671	0.837867
-2.27091	0.132063	1.00003
-1.42375	-0.268817	1.71753
-0.436646	1.35898	0.450959
-1.70322	1.10597	-1.22838
-4.00572	-1.27597	0.711838
-3.02753	1.0401	2.72998
-1.00939	-0.621971	0.641484
-1.16935	0.86458	0.323649
-3.53601	1.80884	-0.359892
-4.21956	-0.673788	0.0597937
-4.004	-1.12119	0.0151177
-4.04868	-1.11528	-0.902338
-4.8551	0.357105	-0.123232
-2.88375	1.24647	2.12976
-0.978029	1.97232	0.691592
0.577723	-0.349001	-1.67665
-1.79051	0.333147	-1.96895
-3.897	-0.964818	0.381081
-1.90355	-2.0046	2.41159
-0.567278	-0.254952	1.44316
-0.90698	2.00476	-0.332534
-1.53503	-0.31333	2.25299
-1.8679	1.87342	0.64511
-0.499483	0.975412	0.800769
-1.48087	-0.918385	0.245239
-2.0364	-1.01492	0.622454
-1.65918	0.954899	0.881845
-1.39979	-1.18419	1.66287
-0.618762	-0.947505	1.31144
0.220017	0.495653	1.45599
-1.34903	-0.010169	1.3927
-1.61215	0.348201	-0.693862
0.955268	0.613264	-1.14457
1.27594	-0.570041	-1.43912
-1.13628	-0.715791	-0.78041
-2.85313	0.370782	0.800337
-1.27311	1.64073	0.234916
0.894111	0.114452	1.77863
-1.06862	0.992368	1.91195
0.677188	0.0792197	0.722291
-1.39658	-2.32165	0.244657
-1.87421	-2.31761	-0.701883
-4.09794	-0.298407	-2.77835
-3.14544	-1.18693	-1.18449
-4.05611	0.160096	0.041255
-2.83037	-0.853463	2.45172
-2.04146	0.315317	2.02562
-2.46756	-0.389332	-0.42178
-0.00894954	-1.94609	-1.20196
0.481744	0.489069	-1.74117
-0.0574675	0.716889	-2.10316
0.489486	0.211678	-1.20808
1.38456	-0.258717	0.207075
-0.0885706	-2.17914	-0.847652
-1.11953	0.154437	1.34259
-0.990588	1.20075	-0.889071
-2.75129	-0.605999	-0.765911
-4.99477	0.857786	-1.51535
-4.24462	-0.0347557	-2.4087
-6.6702	-1.52816	-3.21053
-7.47203	-1.40897	-3.36924
-7.63074	-1.56634	-1.15043
-5.41193	-1.82145	-3.65133
-5.1634	-2.69557	-1.26671
-7.73566	-2.51827	1.32558
-5.14336	-0.821052	-1.19736
-3.27627	1.59989	-2.19205
-4.27095	0.511282	-2.8441
-3.45925	1.62731	-2.12389
-2.81437	1.85782	-3.17815
-3.86863	0.639068	-1.2467
-3.96388	0.162903	-0.0621346
-3.34466	1.62312	1.97662
-0.775001	1.85088	2.10798
0.761653	2.28487	0.880725
-0.465606	1.86278	-1.57554
-2.60539	0.434643	-3.26607
-4.29592	-1.10219	-3.08926
-2.44338	-2.92374	-3.38754
-4.85005	-2.58631	-3.84195
-5.30445	-1.2886	-3.53331
-4.99581	-2.39676	-3.22417
-4.68667	-2.34128	-1.06894
-2.53144	-1.79325	1.19724
-4.71655	-1.11786	2.0996
-3.81419	-1.00198	2.82492
-2.22492	0.257368	0.695098
-1.06293	-1.50809	-1.28279
-2.71234	-1.00629	-0.91634
-2.34589	0.384507	-1.33951
-2.76905	1.21756	-1.50483
-2.93437	0.228408	0.379097
-0.800476	1.69828	0.227417
-3.39702	3.21142	-1.26421
-3.2947	2.38906	-1.55187
-3.58236	1.9985	-1.55644
-1.16138	3.36227	-1.24272
-0.847663	1.02934	-1.49162
-2.26345	-1.11444	0.541325
-0.230501	-1.42115	-1.53342
-0.8764	0.593836	-0.997336
-0.20176	-1.58778	-0.904881
-2.5474	-0.842107	-2.8821
-4.9781	-1.35791	-3.12795
-5.22395	-0.0151363	-2.97781
-3.80052	-1.44022	-0.934112
-1.75682	-2.93268	-1.01358
-3.32204	-2.31899	-0.962231
-3.2707	-1.08836	0.590575
-1.71789	-0.121422	-1.6933
0.0249177	-1.17413	0.558793
-1.95687	-0.395856	2.46495
-1.1335	2.20049	2.38074
-3.24672	2.40901	0.309426
-2.79275	2.54272	1.48835
-1.57029	1.54586	1.66055
-0.912997	2.77162	-0.688093
-0.945177	1.57381	-1.71444
1.00006	0.525892	-0.934333
0.116031	-1.42362	-1.3034
-1.6182	0.0587503	0.249187
-0.0656102	1.02161	-1.39662
-1.71142	0.835525	0.0407281
-0.0340283	-0.799113	-1.44259
-1.75778	1.39562	-1.3034
-1.61858	1.60714	-1.34339
-3.91327	-0.596621	-2.55578
-5.0057	-1.40804	-1.36404
-3.81396	0.181883	-2.88955
-6.20463	0.597814	-3.22053
-6.53561	1.37329	-2.73541
-4.29966	0.788523	-2.10262
-3.66687	1.37916	-1.00747
-2.57172	-0.204431	-0.973019
-4.13812	-0.548067	-0.0761168
-3.24122	1.34564	1.65168
-1.51343	2.92825	1.02855
-0.255784	1.50671	0.79438
0.367394	-0.565781	1.12199
-0.22382	1.6798	-0.178085
-2.27105	-0.212059	-2.47263
-1.51751	0.630088	-2.83783
-3.33152	0.029563	-1.24481
-0.948486	0.678461	-2.1881
-2.9491	0.154959	-3.22042
-3.82119	-0.0813015	-1.20297
-1.80374	0.847137	-0.109959
-0.343019	-0.779379	-1.50374
-1.7368	0.429951	-1.97723
-2.21029	-0.909883	-1.83823
-0.423746	-2.36429	-1.89309
-0.478607	-1.28922	-1.53463
-2.95241	-2.02411	0.454961
-1.85578	-2.02887	-1.31013
-0.887081	-0.958953	-2.93521
-1.12052	-2.29025	-1.71791
-3.7112	-1.81175	-1.74179
-3.91616	-1.47494	-1.11205
-5.48893	-0.937236	-1.42842
-5.8053	-2.2805	-1.06833
-5.44521	-1.51049	-1.18047
-3.0837	0.166812	-0.0914853
-0.778917	-1.46687	0.53657
-1.25547	0.914705	-0.881123
-1.00713	-0.311032	1.0831
-1.61432	-0.396977	0.0131695
-2.29935	0.0688681	-1.03908
-0.151975	-1.58311	-0.235142
0.651964	0.192005	-0.542122
-1.59079	0.710937	0.323686
-4.10371	-1.88799	2.64823
-1.77916	-1.93868	1.82541
-2.74363	-1.12578	1.85541
-1.62386	1.2716	2.5526
0.01342	1.82348	2.34114
1.81231	1.63228	0.0787749
0.7945	2.04382	1.79656
1.83068	-0.254481	2.143
2.17712	0.324196	0.914318
0.948439	-1.38867	0.382875
0.895173	0.214593	-0.0299245
0.6527	0.65667	-1.20153
-1.8051	0.758128	-3.55381
-0.559024	3.10582	-2.19394
0.800846	2.05915	-1.29818
-0.590672	-0.50084	-0.802079
-1.77292	0.721914	-0.0760514
-1.04689	1.34954	0.276173
-0.694665	-0.386619	1.18223
1.10247	0.176109	0.620547
0.540788	0.139483	-1.93719
-1.24324	0.579252	-2.18287
1.22043	2.17302	0.411042
-0.400479	1.51047	1.29077
-0.347443	2.40513	0.297838
0.419492	0.260178	-0.573525
-0.451872	-0.212101	0.981355
-2.44821	-0.416622	-0.986577
-0.0816903	-0.168341	0.718355
-1.83835	-0.466948	1.15492
-0.282103	0.595412	-0.610008
-2.41691	-0.657849	0.126874
-0.387622	-1.80905	1.76477
-2.38611	-2.33867	-0.253957
-4.40485	-1.11408	-2.63772
-6.78861	-0.114021	-1.35454
-4.86533	-0.117381	-3.33668
-6.42595	-2.69713	-1.85642
-4.61034	-4.39138	-2.08866
-2.88666	-2.75215	-1.21605
-2.01404	-1.40812	-0.172676
-2.56029	-1.41914	-1.34155
-4.26523	1.12154	-0.860913
-4.43181	1.40893	1.46379
-2.36644	-0.684035	1.88778
-1.64891	-2.1984	0.604323
-2.93237	-2.50685	-0.330382
-3.86707	-2.03381	0.868154
-2.66251	-2.65001	-0.853313
-5.11973	-4.76333	-0.122345
-2.70062	-2.51477	-2.30681
-4.88509	-1.93907	-3.5687
-4.50757	-3.91905	-2.90265
-2.34641	-3.0028	-1.7785
-1.22226	-3.84462	-0.886235
-1.98548	-2.17279	-3.35161
-4.45085	-3.80561	-3.02323
-4.12247	-5.00136	-0.605463
-1.70471	-3.52586	-3.14813
-2.53023	-4.82519	-1.60715
-3.4078	-2.32414	-0.246077
-5.5399	-1.39368	-0.357527
-5.65135	0.909719	-0.462149
-5.83843	1.64464	-1.95393
-4.5637	3.36207	-2.66739
-5.34081	0.930384	-0.673687
-3.34711	2.05751	1.78863
-0.884795	-0.344149	0.186187
0.652941	-0.855579	-0.341797
-1.18767	1.62263	-0.777713
-3.06354	-0.0888839	0.0180893
-2.53045	-0.318489	-2.40009
-4.8011	-0.437694	-1.3706
-3.77161	0.202895	-1.71213
-4.11314	0.613725	-2.077
-4.47801	0.621205	-2.05558
-2.30793	0.30479	-0.493451
-1.76265	-0.584129	0.606161
0.357898	0.400552	-1.06057
-1.30884	0.743973	-1.13832
-1.38658	-0.905699	0.843846
0.595583	0.245705	0.1322
-0.359083	-0.500288	0.87897
-2.8393	0.282891	2.00223
-3.57008	-0.978089	1.44086
-6.14477	-1.90608	0.937175
-6.64845	0.160927	1.73074
-7.35659	-0.833695	-0.321448
-7.95244	-0.0434566	-0.462439
-6.96805	0.859201	0.858961
-5.64666	1.89782	2.73112
-3.7745	0.918546	3.97578
-6.18249	0.234872	5.56416
-4.59411	0.74001	5.22804
-4.93023	0.19333	3.73494
-7.04755	0.343539	4.3488
-6.43368	-1.11031	5.12326
-7.29809	-0.478081	5.38865
-6.43948	-1.12109	4.90442
-4.08988	1.07258	3.01752
-4.05407	0.839552	2.53102
-4.54057	0.024869	2.56333
-4.50826	-0.59835	1.32504
-4.94638	1.74857	-1.15964
-7.43106	2.35291	-3.12835
-6.85503	1.64909	-2.45349
-6.18016	4.24806	-1.09696
-4.82364	1.84108	0.262327
-5.72697	1.20671	1.40541
-4.58389	2.86217	-0.955394
-2.61162	2.94608	1.48858
-0.328133	3.21232	-0.35518
-2.17189	3.74461	1.39513
-0.605467	1.75164	1.16902
-2.80371	2.86475	0.0405325
-3.9322	0.725388	0.376778
-3.59595	2.38021	-1.29895
-1.86796	0.944063	-2.0669
-3.59501	-1.16333	-0.15911
-3.13669	-1.33083	-0.421446
-1.53002	-3.13951	-0.631159
-2.52562	-2.99506	-0.729138
-4.4642	-1.70832	0.696167
-6.79725	-1.28408	0.0634083
-4.65184	0.74274	2.63567
-2.07958	-1.41073	3.27644
-3.22033	-1.30335	2.77313
-3.72364	-0.49509	1.15802
-1.98257	-1.82136	1.93149
-4.42803	-3.56274	-0.0233226
-4.81062	-2.65969	-0.855894
-5.64319	-0.572305	-1.58668
-6.37398	-1.28252	0.399623
-4.38768	-2.45347	-1.01876
-4.22769	-2.14739	-0.396705
-2.06676	-3.64596	1.65596
-2.2313	-2.20732	-0.709167
-4.59642	-1.25361	1.19949
-2.00774	-1.65223	3.32963
-2.07748	-1.05654	4.23595
-1.22633	-0.419185	1.78009
-3.68218	1.89939	1.77763
-3.68464	0.899741	-0.222239
-1.83318	-0.0988228	1.77341
-4.35086	0.105532	2.50175
-3.62252	-1.2405	2.24972
-3.87456	0.388224	0.265686
-2.24497	2.60391	-0.2245
-2.4089	1.61242	-0.705247
-2.63432	0.698299	0.747667
-5.14511	2.04247	-1.18071
-6.03876	2.20205	-1.41836
-7.92289	1.12735	0.56505
-5.93948	-0.912449	2.49023
-3.69804	-3.22845	0.828327
-5.9615	-1.96857	0.190105
-5.50356	0.0311494	0.469883
-5.22378	0.907695	1.56472
-4.12894	2.11403	0.976402
-3.24399	0.118613	1.14477
-0.735799	1.25964	1.99481
0.114233	2.46382	-0.325115
-0.143692	0.509023	-1.92942
-1.74799	-0.940872	0.605954
0.168891	0.249217	0.827285
-2.2742	-1.24412	1.74452
-1.44385	0.752683	-0.138511
-0.981114	1.32275	0.898567
-2.84189	0.0274554	-1.48593
-2.99247	-2.06692	-1.13691
-2.64344	-1.14113	1.30448
-0.202061	-0.763126	2.39171
0.885173	-0.871633	0.576442
-1.5814	0.520594	0.97962
0.802071	-0.0326842	0.947928
1.2433	0.990641	-0.244181
0.0511932	-0.67751	0.998471
-1.5018	0.925684	-0.876094
-2.85109	0.211102	-1.18083
-0.471412	0.680644	-1.46993
-2.11282	-1.31136	0.685194
-4.31681	0.600215	-0.608417
-3.6394	0.0252354	1.46263
-1.56792	-0.559746	0.248641
-4.12846	1.31815	1.97197
-3.4499	3.24681	1.25766
-4.16421	0.649857	2.20627
-3.2156	-0.221407	-0.38116
-5.80303	-0.723051	0.859316
-4.56255	0.892205	1.85607
-2.01755	2.21046	-0.5504
-4.42402	1.58064	0.995612
-3.32939	3.77091	0.583675
-1.69801	1.17192	0.314189
-1.96749	-0.90682	-0.644001
-2.17692	-0.253408	0.19554
-4.70904	-0.702358	0.231406
-4.67317	1.3451	0.749896
-4.15468	-0.11522	2.36296
-2.54162	0.216511	1.59689
-1.59957	1.14808	1.38615
0.795849	-0.12768	0.391548
-1.30532	1.01618	-2.15281
-3.84968	1.47699	-0.705331
-2.57091	-0.741988	-1.60998
-0.117139	-0.962787	0.0520662
-1.8836	0.800536	1.03607
0.471721	2.24215	-0.0356236
0.798449	1.35381	-2.06846
-0.915066	1.86704	-1.77198
-0.120201	1.1826	-0.118657
0.330299	-0.35267	-0.578432
-2.24411	-0.665767	-1.56698
-3.23266	0.0174842	-2.05264
-5.41766	-0.0630566	-2.26505
-7.61117	0.012943	-2.14253
-5.06357	-0.497515	-2.33882
-5.25985	0.145379	-2.07741
-4.99844	-0.228114	0.308869
-5.32617	-0.46774	1.45816
-7.28806	0.730602	-0.673329
-4.8081	2.74749	-0.12304
-4.25781	3.72723	1.0901
-3.04467	3.65825	2.51185
-2.28862	1.66021	5.00342
-2.20774	-0.0392644	4.01827
-3.66673	0.817927	2.07583
-2.6474	1.78121	2.55889
-2.16434	-0.142347	3.70103
-1.0222	-1.36518	1.5419
-2.06526	1.01254	0.0491604
0.215723	-0.764888	0.348862
0.515425	-0.696145	-0.97038
-0.803818	0.733965	-1.13386
-0.967298	0.346334	-0.0125482
0.353902	-0.367049	1.10807
-1.37913	0.2378	-1.41685
0.416161	1.1508	-1.67376
0.159252	-1.12189	0.756691
-1.49494	0.0577237	1.17063
-1.53173	1.86442	-0.344194
-1.55033	0.567291	1.58232
-2.12698	2.15224	0.0787536
-0.53619	2.42225	-2.00522
-0.787259	1.07832	0.21117
-1.86592	-0.240729	1.05273
-0.272529	0.0206666	-0.662964
-2.7251	-0.273973	1.72855
-2.86289	-2.50575	0.734941
-4.3342	-1.55062	-1.19388
-6.26302	-0.989931	0.485814
-4.58333	1.44867	0.117081
-2.39261	2.16984	2.30154
-0.764866	3.60775	0.0656997
-3.0007	2.96691	-0.709274
-1.04736	1.2994	-1.61758
-1.95567	1.33238	-1.54536
-0.885385	0.810248	0.602911
-0.436602	-0.649681	0.561584
-0.477929	1.12738	0.8489
0.770236	1.01096	0.478511
0.399848	1.24564	0.339494
0.260831	-0.152027	-0.494062
-1.10019	-0.72705	1.21326
0.607137	-0.0513795	0.781308
-0.735641	-0.855129	0.309107
-3.23494	-2.85559	-0.13579
-5.0525	-0.898223	-2.00974
-6.92645	-1.26402	-1.27402
-6.78712	-2.03691	-0.146191
-5.65929	-0.0146167	-1.65803
-7.17112	-0.628219	-0.620694
-6.13379	-0.162663	-1.35535
-6.40217	-0.974683	-1.28537
-4.8027	-0.529597	0.994933
-2.64013	-1.62143	-0.466855
-4.10192	-1.53872	-0.297771
-2.18418	0.617633	-2.74747
-4.63387	-0.927482	-2.31348
-6.89053	-0.803125	-0.230643
-4.80769	1.11323	0.859636
-2.58031	-0.636691	2.30177
-1.30971	-2.34192	0.655374
-2.08633	-1.71113	-0.168457
-3.09915	0.474285	1.67719
-1.2535	0.29553	3.16901
0.333943	-0.0687272	1.77935
1.94289	0.164058	0.0283106
0.191843	-1.48742	-0.393955
-2.27146	0.784238	-1.85453
-3.73203	1.28723	0.226807
-1.6507	-0.318621	-2.33847
-3.56073	0.620825	-2.32483
-3.54709	-0.411057	-1.97085
-4.08113	-1.18337	-0.13934
-2.24963	-2.41771	-2.62974
-4.74003	-0.122733	-0.766403
-2.87669	0.860852	-0.648194
-2.75848	1.3248	1.65915
-4.52819	0.720616	1.32238
-2.97852	1.76912	-0.319554
-4.62045	0.619877	0.522236
-3.77866	1.00607	-1.58706
-5.16086	-0.902121	0.45931
-3.11449	-0.842919	-1.29282
-5.50589	1.62167	-1.68652
-3.18856	2.29416	-3.04228
-4.54432	-0.0108188	-2.14783
-3.64987	-1.31964	0.333443
-1.1686	-0.945148	-2.04229
-3.54433	-1.30038	-1.52947
-3.03151	-1.6749	0.918183
-0.583859	-0.590682	0.56552
-0.936523	0.30876	-0.593472
-0.949365	-0.952344	0.364724
0.340657	0.857338	-0.106936
-2.06008	1.32867	0.663327
-1.28982	0.718114	1.20731
1.12041	-0.625158	0.175419
0.0885237	0.833796	-0.346571
-2.43028	-0.878841	0.588546
-3.7631	0.0785778	0.857276
-3.49437	2.03081	-1.27142
-2.6797	0.440764	-0.672276
-2.08055	-0.701651	-1.31357
-4.36727	1.74677	0.700234
-2.35347	0.588023	2.0168
-3.05893	1.84626	1.09513
-0.845786	1.42554	2.45128
0.31051	1.36196	0.949049
-0.530075	-1.02561	1.72573
1.54088	0.659458	-0.309212
-0.494061	1.40659	0.225359
-1.15942	0.510601	0.311488
0.431145	-0.88363	0.347698
-1.68757	-1.8077	-1.78346
-4.28009	-3.48132	-0.910748
-3.40738	-2.1473	-3.20144
-5.84789	-2.68607	-2.14397
-4.79042	-2.78644	0.0421671
-7.27701	-2.42902	2.47044
-4.84874	-1.90957	3.83498
-3.73111	0.201439	4.51908
-3.04701	1.43813	5.25948
-2.57852	3.42117	3.6739
-1.99012	4.23887	2.11577
0.262413	2.25392	4.02041
-1.83301	4.37725	4.42682
-2.5946	3.34296	1.84921
-0.359609	2.46054	3.87498
1.66616	1.39555	4.06548
1.85667	2.99709	1.54832
2.78545	1.79698	2.25996
1.6484	3.06449	2.86769
3.35734	0.841378	0.287849
3.1332	2.37051	-0.845802
1.99954	0.331277	0.83507
-0.211607	2.02344	-0.0634829
-1.54165	0.155614	-0.492402
-3.95492	-0.430813	-2.24563
-2.3283	1.08883	-0.138937
-0.221608	-0.883296	1.05614
-1.43142	-0.340415	-1.44991
-2.195	-0.411786	-0.356709
-1.10179	0.65215	0.382204
-1.01264	0.461896	-0.324708
-1.32785	-1.02369	-0.549927
-1.55307	-1.54775	0.89328
-0.302046	0.340546	-0.112332
-0.251989	0.0664338	0.566924
-2.60065	-1.14373	0.717172
-1.46371	1.22441	1.83478
-0.345246	-0.154738	0.169213
-2.81552	0.313847	-1.60274
-4.58747	1.5124	0.0478803
-2.93685	3.00481	0.296515
-1.32776	0.514235	0.225382
-1.3989	-0.950791	0.358785
-3.57857	-0.591443	-1.02055
-6.15271	-2.78334	-2.59921
-8.42076	-3.05741	-2.1333
-7.95484	-2.45019	-2.06406
-7.8856	-0.206472	-0.122429
-5.94397	-2.52397	-0.450504
-6.27205	-2.2716	2.12713
-7.76959	-2.075	0.54193
-9.35479	-0.793277	0.213148
-9.68357	-0.662638	-0.949519
-7.71722	-1.05938	-2.06569
-7.56854	-0.417322	-3.31372
-9.58372	-0.177952	-2.94132
-9.21132	0.935685	-1.46186
-9.28652	2.06818	-2.36793
-6.95791	2.38988	-3.49647
-8.13009	0.163854	-1.59787
-8.47451	-1.54515	0.0320517
-6.84459	0.206533	1.26333
-5.61331	0.468883	-0.169201
-3.77417	2.61999	-0.766035
-4.37101	2.54952	0.82115
-6.09474	2.34036	1.42662
-5.48928	2.07508	2.42311
-4.33239	2.20089	3.2294
-3.5261	2.70827	2.81884
-1.053	1.38918	3.9142
0.042359	1.5493	2.17822
-1.85867	0.728618	-0.359464
0.511099	-0.592716	-0.81774
-0.643407	-1.15936	-1.54962
-2.66266	-0.229566	0.947076
-5.05596	1.83208	0.485769
-5.51726	2.13507	0.244641
-5.75839	0.330879	1.49162
-3.18302	1.38655	-0.545258
-1.12982	-1.08593	-1.08067
-1.66524	1.38753	0.180061
0.0286308	-0.179447	1.97785
-2.21109	-2.43623	0.221889
-3.96705	-0.86521	2.42585
-4.3557	1.50726	0.619786
-4.2558	-0.246945	-1.28555
-1.71403	-1.45524	0.752918
-0.0168284	0.546411	1.92009
-1.93541	1.36129	1.5284
0.593035	1.82442	-1.04392
0.888253	2.18995	1.3106
-0.0872047	-0.201354	3.49202
-2.44689	2.10511	2.26993
-0.327	-0.0385308	2.43938
0.123593	1.19222	0.885178
-1.43061	0.835211	0.849179
0.210135	-1.39841	0.986489
0.0687411	-0.432529	1.46511
0.547358	0.103894	0.224096
0.312774	-0.80637	-0.021329
-1.25822	0.970147	-0.605479
-1.71895	-1.52798	-0.162877
-1.27635	-0.11637	-2.33154
-3.44501	-1.39312	-0.377559
-5.20345	0.381783	-0.733917
-3.80927	2.86659	1.37864
-1.69671	1.48791	-0.172052
-0.124545	1.03612	2.06411
2.11162	1.07676	-0.00461581
0.425685	0.670301	-1.05962
-1.75083	-1.05637	0.50874
-3.9516	-0.766877	0.539924
-3.92042	0.399427	-1.79008
-6.26203	0.751923	-2.96822
-7.44017	1.55902	-0.373777
-4.84573	2.51183	-0.14031
-4.61226	1.70927	-1.18935
-5.6613	-0.0429906	-0.844594
-5.59772	2.23735	-1.25124
-4.04688	0.778368	-1.70278
-2.75909	2.45909	-2.68246
-1.57937	1.23269	-3.31294
-3.87134	-1.11304	-2.53928
-3.09768	-0.795497	-2.82755
-4.83213	-1.29302	-2.53863
-4.54322	-0.622588	-1.22021
-3.2248	1.86046	-0.403271
-2.40786	1.47502	0.455202
-1.54939	-1.12346	-0.858478
-3.46323	0.762172	1.02853
-1.57623	-1.3946	1.42199
-1.18276	1.09515	1.45586
0.0373152	0.783155	-0.0260213
-1.92705	-0.244655	1.53731
-0.363722	-1.24999	1.8985
-2.83159	-1.92868	4.09023
-2.36738	-1.33406	2.88396
-0.694588	0.866839	2.04405
-2.15425	2.1274	1.81304
-0.43593	0.0710245	-0.575397
-2.94637	1.39008	1.25986
-1.11112	1.80538	-0.156964
1.45935	-0.228965	1.46535
0.135413	2.30381	1.21901
2.23252	0.13411	-0.0483952
-0.0619867	1.72649	2.35673
-0.290811	1.28381	0.609315
-2.03822	0.121726	1.62301
0.0415009	0.00364422	0.0250362
-2.55041	1.48728	2.25474
-2.6831	1.93098	0.829386
-0.715775	3.02151	0.460353
-1.07774	2.67972	-0.463093
0.505975	2.81738	0.629638
-1.67883	1.32427	2.15986
-1.05812	2.59801	0.0660111
-3.15198	2.69431	-1.95915
-2.34487	1.87145	-2.32989
-3.32706	2.54206	-0.735121
-1.73229	2.2299	-2.01458
0.560456	3.02761	-0.893382
1.68166	2.99232	0.580037
0.540651	3.64984	0.656318
-1.56759	2.70731	2.78791
0.26655	0.634957	3.58347
1.06211	-0.0249388	2.31522
-0.20614	-1.81009	2.08118
1.80976	0.368705	0.355985
0.0845642	0.673257	-1.87723
-1.50717	-0.810858	-0.281392
0.0886722	0.906928	0.656673
1.06862	0.51682	0.309268
0.721219	0.589207	-1.01647
-1.78265	-0.253342	-3.36498
-3.28309	-2.39925	-3.07597
-5.20136	-1.23287	-3.83772
-2.92812	-3.83	-1.69058
-0.780975	-1.76737	-1.91176
-1.00216	-1.58714	-0.205648
-3.33403	-2.41633	-1.53929
-0.760698	-1.90261	-3.39941
-2.62083	-1.852	-2.07405
-1.17153	-2.83684	-1.59543
-2.68768	-0.627597	-1.51163
-0.0988176	-1.59474	-2.10982
-0.697012	-0.387367	-1.96539
-1.28772	-2.22933	-1.15755
-0.479875	-2.70043	-0.58087
-2.24935	-0.64237	-1.68457
-3.35304	-1.07102	-1.54311
-3.21159	-0.789032	0.178989
-3.3239	-2.02206	-0.420181
-4.48257	-0.606587	1.49406
-1.98613	-0.0525388	3.61209
-1.27092	1.16044	3.62781
-1.73778	2.33411	2.91473
-3.08689	1.58089	4.04811
-3.38673	2.71632	4.01466
-0.970758	2.87417	4.9983
0.0128782	0.946527	2.83458
0.884038	2.10427	1.06116
-0.889388	1.73417	1.43803
-0.987276	1.67023	0.879685
0.158598	2.15603	-0.756573
-0.861278	0.369242	-0.291547
-3.23668	-1.47016	-0.712086
-2.63064	-2.80008	0.515221
-0.111178	-1.66553	-2.00915
-2.63554	-2.81984	-3.7829
-0.686306	-2.00974	-3.71905
-1.4091	-2.51385	-3.49976
-2.86409	-2.64785	-3.12565
-2.48998	-3.31514	-1.31958
-5.02977	-2.52672	-0.370408
-5.29957	-1.54023	-1.65475
-5.79588	-1.68786	-2.29098
-6.4321	-1.123	-0.811953
-5.5099	0.104993	-2.77689
-7.47484	0.129598	-2.07799
-6.77594	-1.58577	-2.43866
-7.13661	0.789116	-2.84442
-5.5221	0.919926	-0.895127
-4.86292	0.559499	-2.57565
-3.80161	-1.49537	-3.74827
-4.49199	-3.57456	-2.64199
-3.38572	-3.30128	-2.81848
-5.31267	-3.89347	-0.50508
-7.67847	-4.82215	1.4426
-5.73079	-6.31862	1.04101
-6.13238	-3.9539	-0.842662
-8.01605	-3.91819	1.71385
-5.45954	-3.87109	2.44947
-7.48144	-2.32101	4.19514
-6.1728	-0.457408	6.05819
-6.51392	-2.20263	4.01408
-4.52522	-0.446755	2.03516
-3.77406	-0.0425678	1.12865
