-0.850014	-2.79618	4.24951
-1.93874	0.358321	3.2713
-5.24809	0.366192	6.43608
-4.51842	2.6033	5.42026
-1.20342	3.85694	6.15484
0.576151	2.14293	3.98593
-2.85463	4.65121	0.799651
-1.34653	3.61425	-2.18485
-4.33103	1.27179	-2.49038
-4.63656	-1.67407	-5.43286
-7.57904	-1.03045	-2.26783
-5.3427	-1.78243	-4.99985
-8.07471	-0.110499	-3.43128
-6.50614	2.05721	-2.83965
-3.56854	-0.556498	-2.95706
-2.58018	-0.219225	-2.99232
0.412821	-1.93164	-3.46794
-1.29722	-2.16546	-4.66533
-4.42643	-3.25285	-3.79026
-7.53716	-0.324857	-5.48636
-6.53294	1.2729	-8.10887
-9.15546	-1.96989	-5.80966
-6.85625	-2.28811	-7.12389
-8.17047	-2.43632	-4.43648
-9.34963	-1.26003	-5.54404
-10.4572	-1.35498	-4.69639
-9.60954	-1.87076	-4.92229
-7.7102	1.60077	-2.27361
-5.06153	4.16361	-4.50463
-3.87033	2.23936	-1.84839
-1.21409	4.49495	-3.9172
-3.2829	3.87982	-3.85279
-1.85981	2.30111	-0.745227
1.24775	2.20823	-4.14559
-2.15261	-0.70532	-7.1434
0.868455	-4.02164	-4.71335
1.10287	-3.81089	-2.45118
-1.88132	-2.33763	-1.73952
-1.16965	1.01308	-3.57999
-2.98695	-0.534381	-3.06263
0.0713452	0.91295	-4.05121
0.163867	-1.88939	-3.85018
-3.2366	-0.926173	-4.34423
-3.73065	1.33746	-2.06525
-1.42564	2.45388	1.01306
-1.45048	1.61967	0.934019
-1.52952	0.06119	-2.41912
-4.88266	-0.701876	-5.59262
-7.31908	0.140108	-4.75444
-8.50897	-0.117572	-3.8931
-7.64763	0.338877	-4.70607
-7.06771	-2.47727	-5.72912
-6.37978	-2.00038	-5.31341
-3.0346	-4.22115	-6.33328
-4.83098	-2.91712	-4.54971
-3.04741	-3.21435	-7.09407
-5.59177	-0.900056	-6.60427
-3.49376	-0.71783	-3.27465
-1.60914	0.780733	-5.62514
-3.22564	-1.20136	-3.05444
-6.39273	0.233643	-5.69634
-7.62123	-0.998587	-3.27751
-8.83059	1.83269	-3.97341
-6.21964	2.92211	-5.05646
-4.2651	1.74605	-3.80638
-3.01502	0.202416	-3.44278
-2.65141	-0.16407	-2.80336
0.79788	-1.59403	-3.04857
0.552673	-0.888657	-4.18089
-1.88556	-3.85321	-3.40797
-4.81247	-1.79462	-3.75028
-6.15035	1.03172	-4.14613
-6.5462	0.924264	-2.43104
-4.83111	-0.189268	-1.42339
-3.82346	1.54408	-2.07992
-4.47999	-0.607244	-2.08997
-4.49004	0.666825	-4.70838
-2.67317	3.29554	-4.83531
-2.80009	1.93526	-4.22788
-4.54025	1.03712	-4.35677
-4.66914	1.20911	-2.0725
-2.38488	-0.433633	-4.24283
-1.06172	-2.36798	-1.74414
0.509827	-0.174902	-1.23036
-2.94366	2.01817	-1.73556
-4.77471	2.85138	-4.70372
-7.56218	-0.634613	-6.2561
-5.52707	-3.43639	-7.06576
-2.49332	-0.728437	-4.69283
0.954862	-2.25639	-3.89098
1.76675	-1.66684	-2.64298
-0.128419	-1.11598	-1.93403
-0.48524	2.27648	-2.34586
-3.74433	1.43185	0.691498
-2.04797	-0.238577	-1.33649
-4.83298	1.65266	-4.39313
-2.78759	1.25965	-2.33593
-0.125374	2.77493	-3.02336
-0.8128	0.513579	-1.55546
-4.07901	3.59138	-4.04247
-3.50605	1.4423	-1.79785
-1.98656	-1.12952	-3.03846
0.0183563	2.11091	-2.72506
-0.138211	2.82197	-1.91915
-2.68549	2.98321	-3.87839
-1.60281	0.948913	-3.85876
-1.58317	0.863058	-3.42981
-2.39633	-1.43409	-1.57041
0.251645	1.00739	-2.13501
-2.56088	0.78255	-2.66892
-3.09479	-0.758449	-3.49123
-1.75549	2.53753	-2.66311
-0.33814	0.0164529	-3.99097
-2.02076	-0.262615	-5.48774
-3.51753	0.753235	-5.60601
-3.6358	1.61912	-5.22091
-5.75702	-0.662395	-6.02282
-4.66032	0.307756	-2.7144
-1.20907	-0.24454	-3.84862
-4.15933	-2.06407	-2.23414
-2.54485	-0.664609	-2.93537
-3.38673	-0.828284	-4.04124
-0.464932	-1.4261	-3.61986
-0.0435484	-2.55244	-3.16119
0.415124	0.483906	-3.25933
-0.418597	-1.05956	-2.78057
-1.50102	-1.79077	-4.21343
-2.93388	1.31851	-4.58958
-3.31003	0.625114	-3.32949
-2.04994	0.509638	-4.41027
0.165344	-2.81221	-3.80068
0.182434	0.283285	-3.15025
-3.25546	-2.29213	-5.31572
-5.42093	-3.2652	-3.84072
-3.0806	-5.35063	-4.68941
-6.38004	-3.34829	-3.42258
-9.5813	-3.68249	-5.84437
-12.0031	-2.86152	-4.71206
-10.8708	-2.50348	-3.09716
-9.25588	-2.30713	-5.47643
-7.99003	0.8107	-7.02346
-8.17313	-2.08137	-5.59698
-6.74665	-0.999772	-8.92529
-6.99966	-4.05207	-7.63357
-5.70795	-5.53026	-4.16532
-2.2397	-2.06269	-2.58862
-0.662995	0.0476552	-5.21375
-3.71594	-0.509029	-3.36639
-0.21741	-2.5702	-4.31283
-1.16385	-0.025631	-0.863483
2.2855	-0.36744	-2.33253
1.10311	2.24451	-2.59525
0.329643	2.9285	-2.8398
1.59881	1.56173	-2.27473
0.725721	-1.79155	-2.01691
0.983541	0.565253	-3.10785
-0.107392	0.517167	-1.08951
-2.03105	1.0998	1.85825
-1.44587	0.739257	1.50751
-0.768872	-0.553237	4.67419
0.485295	2.49181	2.31682
-1.32493	0.473591	1.93678
0.587436	1.02705	1.36368
-2.6797	0.344446	2.57739
-3.36113	-0.0952502	4.80644
-2.37252	2.90954	3.35314
-1.17364	1.58092	4.08308
1.6315	-1.21726	3.95902
1.50745	-1.18708	2.24222
-0.209361	-1.35506	4.55389
-1.06542	-1.1877	1.73757
-4.5162	-0.645242	2.66989
-7.92045	1.98797	3.31083
-5.86331	1.09134	5.11855
-2.63983	-2.29945	2.41714
-5.58669	-2.82545	4.64414
-4.77348	0.653238	1.51534
-2.86942	2.91699	4.52544
0.140677	1.23487	2.40949
-3.06056	1.5766	2.56375
-1.70674	1.19419	5.03786
1.40792	2.68738	3.33659
-0.293354	1.93587	2.275
-2.50411	-0.411219	2.35164
-2.42746	-1.11914	2.06573
0.0676058	1.62117	3.19175
1.19362	0.716968	3.62009
-1.62821	0.216426	2.51256
-4.80086	1.23246	3.25589
-4.05753	1.57128	5.08546
-7.5036	4.03863	2.74676
-9.8423	3.82589	5.38315
-7.20591	4.07892	6.14025
-4.80177	2.07821	5.29339
-5.64864	-0.671958	3.74522
-6.16679	-1.80779	2.73748
-7.65332	0.883764	3.40589
-4.75789	0.203702	4.74059
-3.4232	3.13974	1.87595
-6.28783	3.0272	3.19983
-4.96395	4.53369	3.86913
-6.7722	2.64805	3.701
-4.71577	0.725652	2.24263
-4.83051	0.144374	5.65407
-2.90697	2.84348	5.50982
-5.05987	0.0148742	6.43684
-4.13284	-0.237222	7.34384
-3.22585	1.98568	4.62876
0.205541	-0.575472	4.21996
-0.00841184	0.702382	4.53939
0.311021	0.171973	3.40254
-2.55061	-1.99012	5.34295
-4.34752	-0.606534	3.92975
-1.45825	-2.15078	4.40796
-1.43363	-0.17983	5.5348
-0.30679	0.0404769	2.98591
-3.44889	-0.636692	2.93833
-0.521909	-2.53756	1.8027
-3.40632	-1.21642	3.76221
-1.44682	-0.744969	5.5035
-4.49611	1.33761	5.46592
-1.14423	-0.226824	3.77061
-3.07469	-1.51085	4.54552
-6.29165	-2.07182	6.94996
-9.39782	-0.0147755	5.23957
-12.7377	3.02519	4.52826
-11.2927	3.477	7.72277
-8.09817	4.73819	6.10491
-4.82257	2.98502	7.75872
-6.89599	1.97755	6.95319
-4.78067	-0.668801	6.32886
-3.65501	0.621915	7.30109
-5.38237	2.66173	5.75688
-3.07997	2.26419	6.94458
0.233641	2.00673	6.00345
-0.707491	2.14957	7.21393
0.325856	3.5417	6.89828
0.010202	2.9809	8.12093
1.23285	1.92074	5.3614
-1.52668	2.64593	2.60233
1.32218	0.839532	4.80479
-1.65054	-1.76719	5.57571
1.57209	1.27751	2.5082
-1.49542	-0.120562	2.29518
-2.91999	0.889408	3.64756
-1.10171	2.98031	3.52363
-1.22564	0.601069	6.17513
1.42586	2.14429	4.91287
0.163602	0.847894	2.27032
-2.346	-2.36196	4.11433
-5.84521	-0.863977	2.70074
-3.10139	-1.02217	3.42271
-2.37942	-2.21867	3.2434
-2.55873	0.620808	5.4213
0.0475776	3.96589	3.22736
-2.91317	0.478075	4.36908
-0.915148	-0.787887	0.994432
-1.65041	-2.2299	2.13451
-4.22701	-2.74837	4.00934
-2.35218	-2.6386	2.10349
-3.85129	-0.749944	2.62051
-2.86276	-2.48387	4.58308
-0.4134	0.426045	5.66351
0.537542	3.57581	2.50063
-2.62534	5.34661	5.15365
-0.431149	6.24883	3.32037
-0.997867	3.55996	3.34777
-2.54119	0.800116	6.39833
0.0161844	3.27524	6.19042
-0.191726	1.6071	4.37109
-2.01105	-0.796757	1.51797
-2.68294	-2.35578	4.00817
-5.92766	-1.62045	7.02751
-2.90832	-0.480626	7.39516
-2.54067	2.96878	6.97724
-2.95859	0.527198	4.90321
-1.79472	2.03026	3.65748
-3.04045	1.07698	1.2148
-0.842441	0.365676	2.4828
0.696411	-0.961805	1.56688
-0.21951	-1.18976	0.87413
-3.01975	-0.699695	4.24441
0.350523	-2.48785	4.15867
0.264784	-2.13214	4.87612
-2.58873	-4.19142	5.7248
-3.78851	-0.963149	2.57523
-2.1415	-1.61997	3.08493
-0.252171	1.38882	4.39416
1.05706	0.375342	2.40772
-1.14086	0.113354	5.02166
1.47307	1.12039	4.2159
0.667319	-1.24206	4.70275
-2.26897	0.273098	3.4535
1.01719	-0.472826	4.03912
-0.170473	-1.75488	3.11072
-3.53689	-0.873195	2.19178
-4.45583	1.48538	3.1129
-2.85711	-1.19431	1.38461
-3.56122	-1.8346	2.90484
-1.45354	-3.63356	4.39037
-3.02006	-4.81406	4.17482
-3.2356	-1.3938	1.1967
-6.21372	-3.59317	4.29468
-5.75104	-0.375847	2.73171
-2.90918	-1.63874	1.16542
-4.50142	-3.93046	2.87532
-2.79151	-2.06785	-0.586543
-6.25338	-1.22327	0.90366
-4.76317	-2.40414	3.22628
-2.44056	-1.23025	0.889457
-4.77738	-2.11392	-2.44688
-1.90094	-4.63645	-4.86905
-5.04977	-1.54991	-8.20808
-4.13469	0.728581	-8.86748
-0.948056	-2.00674	-6.34127
1.57816	-1.93399	-4.93236
-1.22679	-4.32953	-5.76148
-4.31119	-6.98431	-5.85205
-2.82636	-6.5399	-3.39484
-1.31749	-4.52233	-5.32338
-3.24603	-2.27598	-5.53148
-3.45413	-1.53527	-4.89768
-0.323846	-3.57507	-5.07829
-1.39289	-4.61128	-4.03508
-4.88264	-4.76768	-5.90067
-6.74824	-3.1822	-2.57108
-9.85355	-0.756829	-2.59396
-6.35464	0.269122	-1.67055
-3.62091	2.37225	-1.92991
-1.48379	-0.75741	-0.662967
-0.216841	-3.2153	-4.08067
-0.755932	-1.29849	-5.89927
-3.46919	-4.56894	-4.92598
-4.76345	-1.56163	-2.16119
-1.99866	-2.22932	0.913345
-0.624387	1.17232	4.30651
-3.88941	4.56598	3.82833
-7.14622	1.28438	0.894101
-10.0804	4.07849	-2.00464
-8.77591	1.91667	-2.72156
-7.06963	1.44871	-4.91852
-5.07777	4.12012	-4.09797
-2.35282	1.53276	-3.33889
-4.10719	0.0506279	-3.68004
-0.757432	-1.53165	-4.48506
-0.085514	-0.407119	-3.47128
0.928262	-0.491616	-3.1612
-2.07503	-1.19563	-3.03071
-2.93468	-0.981462	-4.5389
0.260903	-2.05333	-5.43438
-0.634576	-1.18101	-3.78667
1.01314	-0.823969	-3.4821
-1.69243	-2.42213	-0.877343
-4.73436	1.02975	1.72323
-6.16162	0.203901	2.42941
-5.3525	-0.283388	1.12227
-6.65964	1.86046	4.11739
-3.66453	2.28086	3.84675
-3.76662	-1.15519	2.34297
-1.88736	-1.27862	1.30111
-3.57199	-2.32999	3.93782
-0.935274	-0.415989	4.49354
-0.37956	0.569049	3.33802
-3.4683	0.77724	4.13392
-0.737161	1.25338	1.72115
-2.77044	-0.395301	4.5958
0.104201	1.18928	3.06465
0.668811	1.06124	1.93434
-0.461494	0.30287	2.93914
-0.31547	-0.651986	3.05365
-0.200959	-0.973302	2.24303
-1.01158	1.09172	2.88993
-1.30218	0.144745	2.58565
-4.015	0.763667	3.49452
-5.44984	0.0307239	2.9443
-5.24302	-2.08886	3.22371
-8.5238	-4.21602	4.09341
-9.11241	-4.65166	5.18479
-6.12738	-2.0807	7.00733
-4.30484	-1.88838	4.00341
-7.4337	1.41531	5.80111
-5.636	4.17684	3.0527
-3.3366	5.55076	3.62177
-5.71153	4.07478	5.15634
-4.17696	0.620784	6.52868
-2.80462	1.09051	4.17664
-5.15666	0.287786	2.61439
-6.71891	0.734508	4.04373
-3.63034	3.9417	3.39231
-0.811801	1.71143	3.65349
-0.550617	0.505879	0.918568
-2.82569	-0.719578	-1.97691
-2.84916	1.07768	-1.99985
-2.25916	2.62781	-3.73041
-3.98972	1.50987	-3.88189
-4.14119	-0.802493	-1.50482
-1.76413	2.45665	-2.38897
-2.64828	-0.526006	-1.99786
-2.2531	1.17683	-4.72864
1.04696	-2.03642	-3.18974
-2.35103	-0.217586	-6.57505
-5.73634	2.64209	-8.31822
-6.83129	0.884914	-9.30883
-6.89944	2.19844	-5.85179
-3.4424	-0.965069	-8.64099
-2.58579	-1.97111	-8.78778
-2.73258	-1.95259	-9.48369
-3.89856	-3.12335	-8.13613
-2.551	-2.38296	-8.67569
-3.09056	-0.240814	-6.11906
-0.533927	1.94104	-5.31297
0.272165	-0.064711	-5.67131
2.22417	-1.51729	-4.80527
-0.413153	-0.817348	-7.95969
-3.56758	-3.34659	-5.13889
-0.746778	-3.34633	-6.85067
-2.45856	-1.01816	-7.33562
-2.94351	-2.64898	-4.8422
-0.450085	-1.25097	-1.52329
-3.85067	1.69731	-1.93734
-2.48345	3.60984	-3.6734
-4.21952	1.65791	-1.87307
-3.25105	4.283	-4.70073
-3.08418	1.55548	-4.84337
-4.00129	2.42286	-1.94218
-1.1001	-0.0420363	-3.1415
1.36057	0.865549	-2.84391
-1.47207	-1.09204	-4.08776
-3.43742	2.30669	-3.36997
-2.98707	-0.475374	-2.87309
-2.49019	-0.048873	-1.92553
-0.308615	0.790976	-1.86018
-2.65147	-1.42028	-1.65227
-0.391294	0.703365	-1.38945
-2.70672	2.09419	-4.46625
0.545414	2.70569	-4.6615
0.251839	3.302	-4.29719
0.765978	3.24827	-5.24498
1.93745	0.277396	-5.23458
-0.565015	-2.55519	-6.4577
0.59064	-1.72501	-4.76004
-0.629381	0.732298	-3.72783
0.402832	-1.54103	-3.97903
0.151628	0.15444	-1.8459
-2.17113	1.37737	-3.97138
-4.29661	1.55267	-4.62083
-4.94606	2.78126	-3.49248
-1.67083	2.25259	-6.43267
-4.61102	2.82957	-5.93649
-4.11484	4.23529	-3.19662
-2.49053	4.61803	-4.77604
-1.44278	2.56675	-4.11951
-1.27092	-0.749163	-3.54615
-0.697565	-1.63164	-3.40768
-2.08669	1.09979	-5.21191
-3.89092	-0.275449	-2.47309
-1.1521	1.93529	-3.61127
0.853061	1.73417	-2.90621
-1.28834	1.33239	-2.41038
-1.81911	-1.14185	-4.72949
-3.82185	-2.74058	-4.67022
-6.68825	-2.24405	-3.60227
-5.3466	0.780172	-4.28164
-3.74533	-1.3052	-5.3899
-5.56225	1.2541	-2.03914
-2.70966	2.78454	1.3918
-4.86536	0.617169	-1.67777
-4.49724	0.176246	-1.93189
-1.28029	-0.524342	-1.28362
-0.63201	-0.124163	1.12508
-1.63087	-0.303159	2.25738
1.39612	0.709454	2.5074
-1.25128	2.40995	3.28859
-1.0625	1.66457	1.49086
-2.86023	1.09924	2.14711
-3.98525	-1.59831	3.26117
-2.87118	-1.89744	2.61681
-6.10278	-2.3557	3.88007
-4.83952	-0.995695	6.34953
-7.79838	-0.00581225	3.53173
-5.47028	0.486498	6.50381
-4.42687	-3.00028	3.88847
-7.0422	-0.570556	5.92688
-5.00379	-1.23224	6.59027
-5.8103	-2.14765	5.5457
-5.56981	-0.477144	5.74804
-5.36747	-0.714304	5.5375
-2.27762	0.476124	4.50657
-0.803278	2.08999	2.0309
-0.183777	-0.612888	1.02588
-1.1888	-0.546206	1.90048
-0.846137	-1.44163	3.14811
-3.69815	-0.8086	3.65031
-1.1388	-2.35957	3.67061
-3.85257	1.04858	5.85774
-0.429828	1.1938	6.29446
-3.09509	2.9081	2.98382
-1.06035	-0.0487177	4.36872
0.729925	0.509402	4.50441
0.865607	-0.704291	3.06397
-0.725945	-0.952898	5.32358
-3.10668	1.49237	5.50604
-4.44933	2.77374	4.62874
-5.32663	0.373645	2.98329
-3.82283	0.127697	4.86737
-0.947418	2.9697	1.79322
-2.22257	1.70652	4.84151
-1.07132	2.87705	5.10743
1.07414	2.32096	3.81887
-0.214414	-0.481386	0.893295
-3.13999	-0.221993	2.77118
-0.149828	0.618626	1.29094
-0.205429	0.114299	3.23277
-3.46709	-1.63024	6.10317
-6.15399	-3.4468	4.23536
-6.51523	-1.56279	1.43141
-9.31919	1.22098	4.54267
-6.20793	1.42336	1.87088
-4.94241	-1.45867	2.80524
-1.59263	1.23744	1.77785
-3.92413	0.567184	4.62498
-1.07701	3.06276	1.5718
-4.13018	4.74214	3.72948
-1.9725	1.435	5.49516
0.921223	2.00291	2.98412
-1.58982	1.49226	1.86971
-4.90123	0.258379	3.11857
-3.65236	1.96792	3.4824
-6.88694	-1.33862	6.35885
-4.01049	-2.04962	7.44853
-2.92081	-3.11653	4.04066
-6.32868	-5.8494	6.71754
-8.59073	-2.77205	3.25901
-12.0493	-3.29371	3.73249
-11.5758	-2.72353	6.41233
-8.89593	-3.12133	9.48672
-5.82154	-3.36775	7.42284
-8.19783	-2.60471	6.32942
-4.98143	0.0454083	4.54116
-1.52886	0.100666	6.12857
-0.403227	2.58313	3.57898
-3.74405	-0.083936	4.65668
-1.50021	3.10165	4.0756
-2.08129	3.7356	2.36267
-2.72153	0.743877	2.57263
-1.85603	1.69954	5.04211
0.613454	1.87977	2.74524
-1.68342	-0.0411285	0.886028
-4.25452	1.81316	-2.56591
-7.70646	-0.307537	-0.958411
-6.09896	-1.39081	1.85163
-3.28892	-2.3324	3.34183
-6.4157	-2.19893	3.64694
-6.11059	-1.40054	5.74269
-8.88615	-0.552106	4.10004
-6.09272	-3.68088	2.84153
-3.13903	-4.68196	5.44542
-0.535136	-2.02216	8.19881
2.21825	-0.558408	6.7205
2.63831	-1.66982	4.89746
0.815277	-4.26608	4.54406
-0.315874	-0.986247	6.56676
-3.69246	-2.42321	6.56493
-1.5337	-2.14444	7.97851
-3.46885	-1.19219	7.09671
-1.54268	1.31367	4.00986
-0.248833	-1.31703	0.807239
-3.38238	-1.82751	-2.14031
-6.32992	1.25736	-4.46506
-4.63272	2.26617	-5.01525
-5.18291	0.195511	-4.49439
-4.66205	-1.48533	-2.36878
-1.78562	1.04308	-1.85359
1.54621	0.385504	-2.40668
-1.89319	2.71704	-4.31959
-4.9053	0.0409023	-3.47012
-4.05583	1.80129	-2.87243
-3.45814	0.323344	-3.24404
-1.08607	-0.770562	-4.06526
-3.57562	0.0503827	-2.54237
-1.72264	2.48013	-3.15046
-0.993346	1.8151	-0.923478
1.23364	0.334331	-3.88924
-0.873718	1.75016	-5.09125
0.709356	-0.820067	-4.95273
0.847882	2.24312	-2.3772
-1.70694	2.94207	-4.65471
-3.98445	0.696909	-2.66519
-1.99494	-0.265177	-4.21078
-0.430727	-0.583426	-1.04249
-3.57444	-1.85903	-2.75245
-5.28439	-0.893246	-4.91193
-8.5883	-0.000131729	-4.69302
-8.36939	-2.58946	-4.31337
-7.22211	0.528788	-2.38188
-5.29062	2.74937	-1.11777
-4.02651	-0.403735	-2.20617
-7.3258	-0.606573	-4.18654
-6.72507	1.77242	-6.05848
-8.597	-0.340855	-5.41678
-6.63631	-3.33485	-4.55137
-5.7709	-1.31346	-3.06014
-4.27966	-3.9925	-3.3724
-4.59192	-0.537753	-4.58473
-2.57392	-2.44476	-2.70061
-4.96079	-1.22601	-2.57098
-3.62923	-0.268517	-0.80049
-1.85874	2.50721	-1.29682
-2.97608	3.90811	-2.99768
-4.67694	1.16556	-2.82652
-2.82766	2.19014	-3.7327
-3.73384	1.04291	-3.7079
-3.70903	0.579558	-5.12763
-7.03002	3.12679	-6.2837
-3.83618	0.457328	-5.69316
-3.24564	-2.80873	-5.31845
-2.87093	-3.37205	-2.76204
-0.314522	-2.53237	-1.05569
1.01315	-1.96907	0.783499
-0.14703	-2.45032	1.83931
-3.12564	0.845451	3.09624
-1.86871	1.37301	0.990927
-3.97402	1.42581	-2.22309
-7.18804	-1.43793	-2.48169
-7.44664	-0.848734	-4.07392
-4.76708	-2.12404	-4.26208
-4.95524	-1.26746	-1.68641
-2.37957	0.839366	-4.50632
-5.19948	1.72249	-3.0855
-3.77866	2.61069	-4.96174
-5.65491	0.797578	-2.8863
-2.24701	2.18034	-5.19126
0.211205	0.759297	-1.82343
0.306105	0.0138136	-3.32239
-1.19286	-1.85111	-2.23551
-0.599135	1.31627	-3.44936
-1.07366	-1.99506	-3.55189
-0.561932	0.997195	-4.37073
-1.38078	2.2404	-2.78297
2.10929	1.22929	-2.70416
2.1881	-0.246886	-2.53132
-0.755402	0.165922	-3.03768
-2.94721	-0.142435	-3.34345
-3.25298	-0.0720367	-2.54632
-2.45586	2.05845	-2.31433
-0.678472	2.9559	-4.30478
2.20798	-0.39217	-4.61471
0.72944	-2.91934	-4.28954
-0.189255	-0.27634	-4.31257
-0.212281	-0.530476	-2.15042
-3.68111	-1.41233	-3.84482
-1.58209	1.65554	-2.18121
0.0815235	-1.4923	-4.59505
-2.33232	-0.445582	-5.04267
-2.77994	-2.12764	-3.69131
-1.42858	0.885306	-0.984081
-3.77285	1.1208	1.64439
-6.15223	-1.1218	3.47946
-4.50089	-2.67283	6.9341
-2.73649	-4.1569	5.07677
-4.59381	-3.58673	2.09142
-5.38215	-3.45848	3.78876
-3.68482	-0.584751	7.17904
-0.294535	1.62473	5.59205
1.83955	2.23883	4.06071
0.308213	3.86216	2.58252
-0.539152	3.83131	5.39513
0.989266	1.49261	6.37633
2.3348	1.89939	5.55892
1.51739	1.72827	5.27652
1.23499	-0.324187	3.03006
-0.924316	-1.85398	2.66923
-1.28515	0.403823	3.71474
-4.2197	1.94158	4.05785
-1.00369	-1.00973	1.16979
-3.87147	-1.30099	1.81564
-3.22562	-2.05986	4.68216
-0.278035	-0.978655	1.56524
-1.19995	-1.39189	2.86478
-1.69228	-1.48431	4.46724
-0.0898256	1.27607	4.48004
-3.09817	-0.424438	5.15971
-0.477396	2.0618	2.89446
-0.599916	-1.07964	4.87829
0.995542	1.40711	4.9667
1.08395	2.42305	3.02998
-1.9177	0.671236	5.54014
0.59247	-0.0379095	2.98841
-1.95926	2.64023	5.01153
-2.72932	-0.0654209	4.18515
-3.5557	-1.12116	4.15173
-3.58912	1.03405	3.44903
-1.92389	-0.281344	2.35644
-2.13168	-0.897727	2.77277
-1.71535	-1.63269	4.45256
-0.0355645	-0.766968	5.56927
1.08115	-2.01472	3.10292
-2.31535	-0.437874	4.20267
-1.2156	0.342191	0.982883
0.151908	1.37799	2.75375
-3.01461	-0.740334	4.52627
-1.7997	2.02992	1.73535
-2.71092	0.681797	2.26434
0.438418	2.39048	3.85561
-0.0989459	0.863772	2.95557
-0.998989	0.9782	3.13296
-1.60585	-1.9823	2.9806
-1.75822	-1.8728	4.16969
-3.27279	0.556824	2.97967
0.0943437	2.05553	3.12323
0.237905	2.16509	1.43532
-1.45001	-1.03132	0.73428
-2.15105	2.00345	3.95656
-1.77721	-1.07005	4.85259
-5.19218	-4.42351	1.93052
-8.22062	-3.08061	-1.32308
-11.4742	-5.74294	-3.01273
-10.0112	-5.08502	-6.23167
-10.2823	-2.18115	-3.69466
-7.7453	-4.40234	-3.78158
-7.45135	-4.48529	-4.01478
-4.54265	-1.18573	-4.65636
-1.3375	-3.71613	-5.50315
1.07762	-1.94432	-2.48071
-0.713149	0.257754	0.51875
2.28631	-2.18364	-2.61813
-0.850571	-4.07665	-5.29982
-2.00219	-1.39378	-4.12048
-0.822855	-2.68271	-2.58133
-2.18416	0.392112	-4.19005
-1.84705	-2.93932	-2.97592
1.2243	0.112693	-0.881462
0.616749	-2.92562	-3.78959
-0.664311	-1.55172	-6.47435
-3.34907	-3.26193	-3.56759
-6.44638	-0.479734	-6.87417
-9.75295	-1.53118	-7.09093
-9.96971	1.19996	-3.64957
-6.52835	-0.861955	-2.99153
-5.87031	2.00802	-2.97457
-5.99887	3.72006	-3.77883
-5.74562	0.861433	-4.74059
-6.89805	0.342626	-3.67641
-5.83387	-1.51027	-6.01766
-7.80278	-2.05552	-3.08976
-6.55378	1.15127	-5.49181
-10.0151	2.01844	-2.13902
-6.66229	3.80878	-3.58972
-3.26163	5.7763	-1.83338
-1.50529	6.88385	-2.19883
1.20603	3.52862	-5.46646
-2.06159	6.87572	-7.99229
-0.0863676	3.94644	-7.41787
0.488052	3.82718	-7.16019
-2.27038	2.66565	-6.30847
-2.33471	-0.754127	-5.7611
-1.78734	-0.585956	-2.70196
-0.924675	1.99238	-3.42155
-1.64426	0.523055	-4.12822
0.466594	-0.183084	-1.89614
-1.0155	1.62732	-2.67756
1.01291	1.73103	-2.74713
0.875617	1.20213	-4.00519
0.323242	0.0290375	-0.541626
1.17681	-0.840601	2.68824
-1.64746	-2.84451	4.82948
-1.44985	-2.05475	2.80943
-4.04143	0.374628	5.8204
-1.03046	0.478181	5.24169
-1.91441	3.18058	4.83715
0.754317	2.00972	1.88081
-2.20203	4.68043	2.73929
1.16982	2.0987	1.52168
-0.0477935	-0.0909781	4.99848
-2.3746	-1.30236	3.49031
-2.85576	1.06267	3.61752
-1.87897	-1.08775	1.30184
-0.167668	-0.841684	3.73084
-2.27507	2.44072	3.40997
-1.15874	1.78776	1.64384
-0.894843	-0.471737	-1.42299
-3.96167	0.613815	-4.74278
-1.53007	-0.695372	-1.9822
-0.869987	-0.519841	-4.16819
-0.370245	2.65707	-2.79043
-1.0678	1.13161	-5.47825
-0.00419575	-0.0834171	-2.3197
-0.747494	1.92273	-2.19325
-4.02852	4.59874	-4.10126
-1.41103	2.21355	-1.76115
-0.282108	-1.0462	-2.10242
-0.623378	0.980447	-3.29156
1.31695	-0.826591	-2.13223
-1.91705	-3.98633	-2.44544
-2.23026	-4.45231	-2.19484
-1.97966	-1.89158	-0.792994
-0.577816	1.3162	-3.68567
-3.47049	2.24829	-1.31592
-1.0165	2.59817	1.12269
0.664123	0.53357	0.479197
0.020626	1.84602	-0.751439
0.304237	1.94726	-1.67632
-2.95742	3.01112	-1.99516
-3.27627	-0.38043	-1.19468
-2.47578	-2.41554	1.71505
-4.78822	-2.70195	2.26816
-4.23512	-3.28432	1.54572
-5.1043	-3.24289	4.65662
-8.15444	0.142164	3.874
-4.83929	-2.30553	6.70377
-8.31618	-1.08761	10.073
-7.29747	0.554226	7.20215
-6.03963	-0.666428	7.72301
-5.51877	-0.366351	8.52014
-4.72164	-1.60201	7.75636
-3.52027	1.27215	8.28304
-2.99359	-1.4261	7.0643
-3.77877	1.96384	3.84867
-1.5012	3.14407	3.77758
0.52101	1.86231	5.45314
2.19657	0.40599	2.31473
0.542782	1.68805	2.65611
-2.50487	-1.16787	2.82056
-5.20835	-0.337062	2.50492
-5.52399	-2.66583	4.18986
-3.83906	0.201777	6.18452
-1.84439	2.40385	7.16555
-0.863365	3.41138	7.22011
