1.44788	-0.0728146	6.33323
2.69264	-0.336047	3.57775
2.42941	-3.09154	3.73986
2.59153	-2.00678	4.01781
-0.0365112	-0.427587	1.06114
-0.550551	-0.653891	4.22632
-1.43826	-1.12668	6.58543
-0.844033	-0.326278	5.58967
-0.934629	-2.20891	3.75292
-0.3665	-1.11893	3.79139
-0.328036	0.837663	4.31844
1.62856	1.36471	2.56308
0.57833	-0.12551	1.66138
-1.33229	-0.0143942	3.28422
-2.21569	-1.34042	-1.45544
-0.633166	0.889114	-3.49566
-1.03043	1.83948	-4.74612
-2.28089	-0.0297191	-4.80402
-1.7208	0.869834	-5.15158
-2.92043	-1.68546	-3.43291
-1.20176	-0.908189	-5.93528
-0.268453	-1.05702	-4.63818
-0.417284	0.240078	-3.92563
-0.959375	-0.305074	-3.94185
-1.50453	-0.321292	-3.91476
-1.52074	-0.294203	-5.06284
-1.5985	-1.36418	-6.99165
-2.66847	-3.29298	-5.38109
-1.05792	-3.57246	-4.39558
-0.0724007	-0.483902	0.612681
-0.0139148	0.747139	-1.16066
1.21713	-1.0262	0.96498
-0.556212	1.09944	1.69563
1.56942	1.83009	3.41719
0.802126	2.73764	1.20552
1.70967	0.525967	2.5703
2.67736	1.79415	1.38061
1.48766	0.255778	3.48827
-0.369232	-0.137198	3.62462
-0.232879	0.793945	1.65168
-1.51082	-1.52064	1.4916
-1.67091	1.04196	2.04862
-1.35307	1.72575	2.89743
-0.669279	2.57456	4.89636
0.179528	4.57349	4.94932
0.614845	1.87154	3.8581
-0.663583	-1.6415	0.721349
-3.80034	0.910081	2.56157
-1.24876	2.7503	5.74341
-0.833976	2.631	4.60076
-0.953278	1.48835	6.22224
-2.09593	3.10983	1.92213
-0.474452	-1.19029	5.12098
-0.816734	-1.00538	3.38519
-0.822049	-2.81963	4.36962
-3.07154	0.848463	4.99551
-0.888497	2.06486	6.72888
0.844874	4.34472	6.43702
0.825823	1.36636	11.0899
-2.15253	6.01928	7.47976
-1.03352	6.94361	7.28188
2.77273	5.30428	7.28213
1.13339	5.30453	6.32742
1.13365	4.34982	7.09651
0.178937	5.11891	4.60011
0.948021	2.62251	3.19626
-1.54837	1.21866	3.58392
-1.2884	-2.44593	4.4574
-0.509484	2.0823	4.70915
0.133459	-0.894835	2.42911
-1.35565	-1.18431	4.00065
0.215896	-1.15114	5.2668
1.48204	-0.712829	3.06311
2.86485	-0.569223	2.68869
2.49043	3.39473	-1.56849
3.1637	4.26928	-1.62284
4.03825	4.21494	-2.68874
3.9839	3.14904	-5.47808
2.91801	0.359691	-5.46108
2.93501	-0.611844	-4.99544
3.40065	0.196015	-5.4391
2.08796	3.22135	-5.02663
2.67239	4.18589	-5.01984
2.672	2.81601	-5.5452
1.30211	2.29065	-6.81487
0.776755	1.02097	-7.54559
-0.492921	0.290263	-7.43711
1.28984	-0.38838	-6.99145
1.12129	0.0355738	-7.72968
1.54524	-0.702658	-5.59269
2.1103	-1.62586	-3.53444
2.65802	0.841622	-3.52918
0.159488	2.20806	-3.14562
0.314157	2.01632	-5.16163
0.122426	0.000312494	-4.08544
1.20633	0.122815	-3.63546
2.82277	-1.80711	-4.06609
0.89284	-2.23775	-3.72581
0.462205	-1.89746	-4.76213
0.802492	-2.93379	-5.46535
-0.233833	-3.63701	-5.51013
-0.278605	-8.76282	-4.24391
-1.56431	-6.24954	-4.25757
1.21612	-5.34242	-3.11982
2.12325	-4.20467	-4.48731
0.755757	-3.47806	-2.2357
0.180413	-3.8104	-1.32654
-1.46464	-4.98178	-2.75967
-2.89777	-2.52957	-2.90031
-1.37604	-0.828921	-5.56989
0.32461	-3.49851	-3.02717
-2.34498	-0.955781	-4.853
-3.26444	-2.88	-6.02201
0.0935664	-4.30722	-3.57197
-1.33366	-1.85719	-4.61099
-2.37267	-3.41656	-4.0275
-2.2504	-4.87623	-3.12026
-3.71007	-3.96899	-3.52431
-2.80283	-4.37304	-5.7375
-3.20688	-6.58622	-3.67389
-3.23156	-5.81892	-4.53285
-4.92647	-4.13717	-6.11651
-5.81647	-5.92815	-6.33393
-6.03388	-5.29789	-5.19488
-4.89484	-6.83988	-4.31458
-5.69863	-4.15981	-4.98493
-3.01856	-4.83016	-1.47887
-1.72724	-3.06101	-1.28446
-3.17283	-2.99076	-0.96923
-2.94498	-3.32147	-2.33156
-3.5226	-1.7798	-3.93161
-3.15024	-2.45362	-4.67496
-4.18973	-2.09719	-7.59956
-1.01833	-0.898883	-7.68142
-2.03294	1.78872	-6.3633
-1.50333	4.27084	-7.93288
-2.09635	4.74109	-5.32934
-5.09288	0.93856	-3.13443
-2.89797	-0.363764	-5.17589
-1.26636	-0.0160212	-4.06315
-0.153629	0.468537	-5.74938
-0.879078	2.98017	-4.82341
-2.1197	3.72783	-3.11357
-0.409861	3.43946	-2.81193
0.365675	0.245229	-2.11841
1.05919	2.14184	-2.70042
2.03875	1.19941	-1.48702
2.20702	0.313658	-2.98771
0.706327	1.13151	-1.19733
1.52418	2.9219	-1.6169
1.1046	-1.72316	-1.66856
1.08931	-3.35774	-1.05383
1.70403	-5.43763	-2.02498
-0.375863	-6.40878	-6.02501
2.00044	-5.47017	-3.66588
0.615522	-4.32415	-2.5632
1.76154	-3.22146	-2.7466
-0.185342	0.130168	-4.59071
-2.50484	-0.617462	-3.24054
-1.15467	0.597131	-3.8553
-1.76943	0.227755	-5.74724
-2.13881	-1.66418	-2.85745
-2.40247	0.378461	-4.49126
0.0757482	0.133963	-5.10678
2.09257	-1.32263	-4.05298
0.635977	-0.268827	-2.69861
1.68978	1.08555	-3.68691
1.48881	0.495525	-2.83976
0.898787	1.34268	-1.25848
1.74594	2.92396	-4.42799
2.46371	3.19693	-4.28697
2.73667	3.33795	-3.02895
2.8777	4.59596	-2.81645
3.09021	3.27969	-3.91795
1.77394	2.17819	-4.65161
1.04028	3.33792	-4.21039
2.06161	2.91457	-5.10111
1.63827	2.02386	-6.01329
0.747552	1.11167	-3.57108
1.59722	-0.880083	-1.42196
-0.394534	1.26904	-3.88704
-0.261708	-0.969105	-4.46692
-0.841589	-1.57306	-5.72388
-1.44554	-2.83001	-4.54478
-2.7025	-1.65091	-4.63896
-1.5234	-1.7451	-6.96497
-1.61758	-4.0711	-5.2385
-3.94359	-2.34464	-5.67893
-1.85123	-0.854787	-2.88928
-0.361377	1.93486	-3.51363
0.0662959	4.03289	-2.73966
-0.0321036	2.1038	0.575609
3.28317	-1.29564	-1.40804
4.00201	0.358563	-4.91127
0.498778	-2.4337	-5.35656
-2.29349	-2.879	-4.28326
-1.22018	-1.02091	-3.43883
-2.07573	-2.72196	-5.09804
-2.70576	-2.02437	-5.72753
-3.33526	-3.58756	-8.64265
-4.21414	-5.01521	-7.72925
-3.30074	-5.68379	-9.73139
-3.96932	-7.68593	-8.64348
-3.46491	-8.4948	-9.28897
-4.27377	-9.14029	-7.34271
-4.91927	-7.19403	-6.67777
-2.973	-6.52909	-7.25654
-3.55177	-7.49504	-7.69603
-2.66901	-9.97577	-6.47191
-5.14974	-8.75165	-6.92707
-3.92562	-9.20681	-8.09909
-4.38078	-10.3788	-6.41293
-3.91959	-7.47264	-5.09403
-3.80907	-3.9413	-6.84021
-4.04754	-4.08438	-7.62927
-5.28059	-5.49243	-6.72301
-5.43217	-4.36299	-8.25963
-4.30273	-5.89961	-9.13274
-5.1042	-5.92404	-8.62369
-3.75935	-3.09356	-10.5696
-0.928873	-5.03948	-9.09877
-1.77339	-4.56938	-9.18079
-0.943784	-1.67647	-8.78574
-2.67459	0.228408	-8.4535
-1.46925	0.455508	-10.6404
-1.24215	-1.73142	-9.4147
-4.05306	-2.73399	-4.72759
0.634047	0.0303671	0.769924
0.0600482	-1.67673	0.803734
2.09827	-0.17877	-2.3255
2.07132	-0.62721	-0.824233
1.16744	-0.862131	0.779614
-0.158426	2.19337	-3.00411
0.756832	0.497624	-4.42142
1.1108	0.359557	-2.10891
0.622167	-0.713822	-0.903174
-0.451212	0.491918	-0.869866
-0.693892	1.76308	-2.30309
0.577266	0.329851	-5.44817
0.0154622	2.0384	-3.97953
1.4841	0.788941	-4.68634
0.234641	0.0821274	-5.00437
-0.472172	-0.235905	-2.82701
-0.790205	1.94146	-1.16505
-0.734784	1.64777	3.41124
-0.611567	-1.07472	3.50748
-0.515334	-2.77315	6.36064
-0.965818	-1.28803	7.95034
0.519299	0.301666	8.43159
2.109	0.782912	8.12476
3.52859	1.79532	8.10208
4.541	1.77265	7.42445
4.51833	1.09502	5.20891
4.07737	1.82498	4.54149
3.40995	0.0681231	1.91683
4.41775	-0.973518	1.98681
5.37383	-3.18712	4.5079
3.16023	-0.666025	6.61459
0.157045	-1.35304	5.82625
-0.529971	-2.14138	2.42211
-2.59459	-1.07711	3.17121
-1.53032	-0.328012	2.9114
-1.39704	1.9888	3.80394
-0.504512	0.834604	4.34931
0.0408581	0.594092	4.73709
-0.199654	0.981877	1.2404
0.193466	0.0770367	-0.986211
-0.711374	-2.14957	-2.22059
-0.791003	-2.48043	-2.29732
0.784821	-2.64407	-3.63806
-0.555921	-0.18097	-3.49192
-0.365007	-3.64625	-4.47143
-1.34451	-4.50281	-2.85798
0.268932	-2.64513	-2.6337
-0.374241	-3.71753	-3.87553
-1.61608	-2.57369	-1.68995
-2.46667	-2.70932	-3.30807
-1.83503	-1.60751	-1.49828
-1.29244	-1.46889	-0.96087
-1.15381	-0.931478	-4.44446
-0.616404	-4.41507	-4.09099
-2.10464	-2.81451	-2.74023
-0.504089	-1.46375	-3.20702
-0.970887	-1.45942	-1.84221
-0.642659	0.293386	-0.670596
-1.06969	-0.553224	0.460298
0.27727	1.17176	-1.83976
0.966709	4.87762	-3.75708
-0.950604	0.388711	-6.2744
0.764904	3.16389	-4.43099
-2.57771	0.952055	-4.18297
-3.69333	0.681887	-3.19416
-1.49701	1.22837	-4.71109
-0.950526	-0.288564	-0.204332
-2.46746	4.21819	1.68184
-0.581285	2.05663	0.521088
-0.0252308	4.6818	3.09418
-4.07961	1.96893	2.97648
-4.19732	1.18918	3.81507
-3.35873	-3.09742	5.666
-1.5078	-2.21478	3.52603
-0.625156	-4.35475	-2.75278
2.11728	-2.01467	-5.627
2.02626	-1.26553	-7.58067
2.77541	-3.2192	-7.23662
0.821736	-2.87514	-6.76917
1.16579	-2.40769	-4.22161
1.63324	0.139857	-2.07287
1.03565	1.49597	-5.4178
2.39176	-1.84896	-1.30775
1.69071	-4.78956	2.89199
4.84754	-1.74513	4.82999
0.462572	-0.283045	4.51181
1.92466	-0.601227	5.4196
0.711497	2.99744	2.49042
-0.485542	1.65119	1.64802
-1.05122	-0.292824	1.10425
-1.59498	-1.78642	1.48913
-1.92692	-1.60186	1.43401
-2.2037	-2.24591	3.51119
-3.28871	1.04315	5.93995
-0.859948	1.01452	7.88267
0.244773	-0.42208	7.18656
0.0346466	1.54924	6.39194
-0.759981	-2.16161	7.8618
-0.377999	-0.966706	6.75563
0.816907	-2.07288	8.02291
-0.289269	-0.805595	7.14099
1.59512	-0.901489	6.93592
2.82509	0.11838	4.39002
3.84496	-2.42752	4.4441
2.75758	-4.16953	4.06022
1.01557	-4.55341	4.27463
0.631691	-4.33901	7.22086
3.80762	-3.39724	6.12863
3.69551	-1.75556	9.41804
4.39798	-4.9308	8.90674
5.95526	-6.52908	6.48412
3.53264	-1.22534	9.61969
-0.290266	0.513384	8.18438
1.44846	-0.921929	8.20573
1.46981	1.23074	8.45112
1.7152	-0.150798	8.72456
4.4136	0.842093	5.37386
5.40649	-2.5086	4.14175
2.0558	-3.74071	2.41753
0.823682	-5.46494	4.7784
-0.900539	-3.10406	2.68335
-1.40726	-4.23963	-1.0772
-5.16782	-2.72407	-3.92263
-3.96461	-0.25132	-4.34082
-4.3828	0.33613	-4.98182
-3.79535	-0.304873	-5.59468
-2.48858	-2.02347	-3.68319
-4.20718	-0.111987	-4.06733
-2.2957	-0.496119	-2.01336
-2.67983	1.55784	-3.79002
-2.85407	3.89292	-0.7818
-0.518987	6.90114	-3.11216
2.48923	4.57078	-1.2565
1.68592	0.674961	-0.354567
-2.2099	1.57689	1.35332
-2.41526	0.581767	0.520862
-3.41039	-0.250687	3.92672
-4.4015	3.90706	3.27078
-1.77706	3.63746	2.28754
-2.04666	2.65423	1.82495
-2.50925	0.389899	2.39471
-1.93949	2.11629	2.37501
-0.213101	2.09659	3.82798
1.23987	-0.432024	2.57779
-0.0103166	0.705679	1.252
1.12739	-0.620107	3.30736
-0.1984	1.43525	-2.14419
-0.878483	4.72801	-2.68298
0.302255	4.70076	-3.82422
0.275002	3.55953	-2.08441
2.01482	1.67531	-5.07326
0.130596	-1.31354	-5.69594
1.06347	-1.02943	-4.08333
-1.67751	1.77021	-3.14059
-2.17839	1.4107	2.36244
-2.06469	0.989778	1.44431
-2.16525	1.48582	3.80571
-1.66921	3.84721	2.88553
-1.43256	2.27935	3.27559
-0.903968	2.30481	3.40188
-0.777678	2.62576	3.26329
-0.45673	2.48717	3.8611
-0.59532	3.08498	3.51797
0.00249608	2.74185	3.74797
-0.340636	2.97186	1.08594
-0.110632	0.309822	-0.451592
-0.0293927	1.01047	-0.910645
-0.358356	2.68168	-1.27364
1.31286	2.31869	-2.21899
-1.50204	-0.665389	-1.71347
0.615037	-1.34749	-2.16339
-0.0670603	-1.7974	-1.15483
-0.516978	-0.788847	0.780349
0.491579	1.14634	-0.553071
2.42676	-0.187084	0.943174
1.09334	1.30916	1.89438
2.04455	-0.796913	2.44629
-0.0615283	-0.244997	3.17621
-0.319878	0.136111	3.96041
0.0612294	0.920309	4.21013
0.310953	1.84017	0.31954
-3.57964	2.49215	-1.29173
-2.92765	0.880881	-2.05853
-4.53892	0.114081	-4.20426
-3.94412	1.61854	-2.50954
-2.24939	2.88011	-1.61552
-2.39616	0.939556	1.08323
-1.57514	0.651801	-0.783817
-1.8629	-1.21524	-5.07159
-3.14124	-3.1297	-3.88637
-2.30666	-3.5775	-5.03036
-2.75446	-4.7215	-5.31324
-3.03733	-7.32215	-6.5785
-4.3026	-6.08836	-6.68177
-3.16517	-4.8898	-7.03284
-4.59665	-4.53685	-6.77169
-4.2437	-4.2757	-3.30863
-3.98255	-0.812644	-2.86329
-3.43745	-2.01387	-3.52544
-4.30963	-1.56276	-4.5156
-5.20849	-0.798385	-4.71459
-4.44411	-0.99738	-3.71443
-3.39132	-1.60867	-2.33181
-4.00261	-0.226052	-2.77065
-2.62	-0.664896	-3.04568
-3.05884	-0.939917	-3.57726
-4.29315	1.38861	-3.84252
-4.90811	-0.262568	-3.32899
-3.43698	-2.08584	-4.70152
-3.11683	-0.959036	-1.3316
-1.99002	2.41089	1.13686
0.478434	1.54947	0.600425
-0.382988	1.01303	1.5177
0.574977	-0.732113	3.30578
-0.643192	1.13282	2.06743
-0.920865	-1.53861	1.62124
0.465457	-1.08529	-3.23982
1.91017	-2.45506	-1.87427
1.00947	0.0377595	1.65247
1.25979	1.38192	-1.64727
2.02701	-1.11528	2.6929
3.36927	-0.146908	2.94163
-0.961572	-1.29059	1.36544
-2.53776	1.73141	2.9571
-0.630908	1.10047	6.1465
-1.26184	4.28987	5.69728
-3.99171	3.01716	4.2372
-5.26442	1.55709	4.11629
-4.60553	-2.10526	3.79089
-4.93093	-1.59837	3.31305
-4.42403	-2.07621	6.36535
-4.90187	0.976087	4.34713
-2.47157	0.989639	5.15808
-2.45802	1.80058	1.70793
-1.64708	-1.64956	4.35026
0.995248	-0.419408	4.45293
2.2254	-0.316741	4.27343
2.32807	-0.496236	6.88931
1.71488	-2.82818	5.83025
2.94544	-1.62498	6.52713
4.10148	-1.61217	5.70092
4.11429	-2.43838	4.71967
3.28808	-3.41963	4.97726
2.30683	-3.16204	5.29803
2.56442	-2.84127	5.38319
2.88519	-2.75611	6.5494
4.05141	-2.89242	6.49407
5.54042	-3.42529	2.72448
4.2167	-2.18077	1.7269
3.23645	-3.15566	2.24621
2.26156	-2.63635	3.11741
3.13276	-0.910993	2.5371
1.61435	-2.25139	1.74888
2.07	-3.25924	2.90149
0.62241	-0.371729	4.84566
-0.24001	0.308932	5.44751
0.533339	-1.21757	4.96448
-0.993162	-1.7006	3.16481
-2.79283	0.41183	2.33236
-0.023705	1.97925	3.39361
0.026011	-0.282256	3.63411
0.26651	-1.41651	5.00931
0.768779	-0.93244	4.65767
0.41714	-0.748501	1.96227
1.33619	-1.25576	2.90346
1.69784	-0.876216	0.473739
1.97345	-0.0462875	2.55698
2.86971	2.46985	4.7724
2.50691	2.59999	4.24938
3.609	2.40317	6.41224
3.41219	4.56604	4.01882
5.57505	2.17262	4.98076
3.18163	3.13455	6.62128
4.14357	4.77507	8.64157
6.16385	2.80051	8.02051
4.18929	2.17946	8.9286
4.69633	5.96782	5.83681
5.32433	7.43318	4.9263
5.89256	6.30399	3.34726
4.76338	4.72495	5.43691
5.68251	4.10951	3.16024
3.40584	0.662037	-0.382721
-0.0416326	-2.88093	1.63502
-0.706019	-1.83948	3.3569
-0.295958	-1.50921	1.27446
-1.48636	-3.41378	2.17453
-3.39093	-2.51371	2.82467
-2.74079	-2.38849	1.28487
-2.61557	-3.92829	-1.70868
-1.77353	-3.55314	1.6196
-1.67113	-3.87139	2.93924
-1.01907	-4.17432	5.16097
-3.07516	-0.970388	6.14227
-3.17158	-4.1011	5.81906
-3.49479	-5.60988	6.35188
-2.3085	-6.31113	5.54449
-0.588098	-3.18313	4.39815
1.41528	-0.306367	2.66829
1.81731	-1.67845	5.07419
0.663232	0.234965	6.32049
-1.68399	0.636977	4.65638
-1.28198	-1.02713	5.58089
-0.207666	-2.2745	5.26954
-0.519014	0.175717	5.48917
-1.37636	0.493222	4.95766
-0.045205	1.95163	4.05395
1.4132	1.04791	2.48112
0.509483	-0.524916	3.89722
0.126913	0.14092	1.54124
0.415488	1.77557	-1.9414
0.0796317	-0.644688	-1.63789
1.96048	0.515668	-3.34603
3.12083	-1.19247	-2.50651
2.60572	-0.293239	-1.14655
3.50495	1.06672	-2.15975
4.86491	0.0535219	-1.92175
3.85171	0.291521	-5.33152
4.08971	-3.11824	-5.01356
0.679946	-2.80029	-5.78259
2.67231	-0.899933	-4.01932
2.61076	-0.848056	-3.70096
2.66264	-0.529689	-2.22554
1.55555	-0.555064	-1.14975
1.53018	0.520725	-2.32715
2.47997	0.865652	-1.42623
2.82489	1.76657	-4.34805
3.72582	-1.15525	-3.87473
0.803992	-0.681935	-1.82381
1.27731	1.36899	-4.51893
1.88902	-0.255631	-5.824
0.264399	-1.5607	-3.77676
-1.04067	0.486541	-4.96104
-1.68801	-2.46828	-5.85315
0.491417	-1.27337	-4.55144
1.79313	2.74211	-4.81758
0.0829778	3.33367	-2.64331
-2.07245	2.22096	1.31024
-0.566483	2.11925	1.15666
-0.177728	0.664121	6.34704
0.226436	-2.89746	7.00747
-1.71569	-2.37021	7.71906
-1.18844	-1.65861	7.37955
-1.72136	-3.69362	7.9016
1.07063	-3.22943	7.3851
1.53482	-3.74593	4.77169
-0.122256	-2.69287	2.60545
-0.580454	-1.86974	1.46968
-1.71622	-2.49353	2.2126
-2.34001	-1.75061	5.33886
-1.59709	1.37565	2.65126
-1.78735	-0.509455	2.73673
-0.158011	1.93951	2.74296
-0.151779	0.230021	3.05249
-0.460657	-0.0513768	0.904429
-0.498552	-2.11424	1.89224
0.48926	-0.0657058	1.04756
-0.355419	0.0356025	1.16088
-0.254111	0.148924	0.967271
-0.140789	-0.0446884	1.20636
1.43323	0.411725	3.0655
1.88964	2.27086	1.97699
1.43703	1.78133	1.48391
2.77565	-0.0919711	1.55182
2.84357	0.483608	3.15151
3.41914	2.08329	3.49136
3.759	2.39776	2.25766
4.07347	1.16406	1.22036
2.83977	0.12676	2.50816
1.80247	1.41457	1.47607
3.09027	0.382469	3.48407
2.05818	2.39047	-2.12701
2.60587	4.68141	-4.31286
0.420023	4.10415	-5.14201
-1.25878	2.62293	-3.43124
-2.7776	1.75714	-1.52831
-0.874671	3.23433	-2.34631
-0.342788	-0.221353	-2.43741
-0.433891	-0.753027	-2.79571
-0.792188	0.391708	-1.15944
-0.54808	-1.21971	-1.02034
1.60846	2.81153	3.95255
2.55833	-2.73595	-1.53802
-2.35247	0.164409	-0.705684
-1.52013	3.76914	-1.67653
2.0846	2.7983	-5.55577
1.11376	-1.08094	-6.18432
0.485205	-4.29183	-4.6945
-2.72568	-2.80201	-4.6419
-1.23586	-2.7494	-3.67631
-1.18325	-1.78381	-4.81611
-0.217662	-2.92362	-2.62925
-1.35747	-0.736754	-3.33832
-0.810882	-0.0808993	-3.01091
-0.703083	-1.71368	-0.999289
-2.33586	0.297946	-2.09949
-0.324238	-0.802253	-3.75466
-1.57444	-1.43703	-2.65706
-2.20921	-0.339431	-3.34341
-1.11161	-1.02578	-3.42185
-1.79796	-1.10422	-2.44535
-1.87641	-0.127723	-2.59586
-0.899905	-0.278236	-3.14631
-1.05042	-0.828682	-1.58372
-1.60086	0.733911	-1.97993
-1.97283	2.22934	-1.61168
-1.98422	0.07205	-2.37311
-0.062141	2.35898	-3.71729
-0.905805	-0.208333	-7.55494
-2.27409	-1.00692	-6.70813
-1.42728	-0.166813	-7.61542
-0.555371	-2.67518	-9.41197
-3.06373	-4.47173	-7.80515
-1.45691	-4.5517	-6.24589
-1.53687	-2.99244	-7.76183
-0.546756	-1.89607	-6.93688
2.46438	-1.01951	-6.50501
3.83255	-1.88034	-6.84408
3.49348	-0.546267	-4.21225
2.41496	-0.998582	-3.47113
1.96265	-0.257461	-4.12826
1.30552	-2.92721	-3.77997
-0.612774	-0.661727	-6.47433
-0.687601	-1.33698	-6.81377
-1.02704	0.947984	-5.10277
-0.296105	-0.187354	-7.22881
-1.43144	-2.31339	-7.07106
-1.27369	-2.55632	-4.46491
-1.51662	0.0498311	-5.21128
-2.13296	-1.09726	-4.45977
-3.28005	-0.345755	-5.95133
-3.99027	-3.2488	-8.14821
-3.10267	-2.30918	-9.5836
-4.53806	-2.77228	-8.93519
-6.54844	-2.36429	-7.05681
-4.67007	-3.12123	-8.90077
-4.14793	-2.11358	-7.11529
-3.14028	-0.328108	-3.21958
-2.23822	-1.00117	-6.04515
-2.49406	0.430404	-4.5668
-1.06248	1.90876	-5.94043
0.0172293	-0.391365	-5.24671
2.15663	-0.406082	-2.7654
0.724105	0.134204	-1.6141
1.8754	1.82895	-1.71524
2.28438	0.783054	-1.53101
1.23849	0.967284	-4.57398
-1.14807	-0.318183	-1.83056
-2.09929	0.652897	-3.71152
-2.36981	-0.75974	-1.38859
-1.96491	0.21086	-0.974586
-1.55091	0.333206	-0.783934
-1.42857	0.523858	-1.39362
-2.03825	-1.26678	-3.41705
-2.58267	-1.72224	-4.27044
-1.09527	-0.471767	-6.76038
-0.535866	-2.19525	-4.06069
-0.863291	-1.92283	-7.28712
-2.2942	-2.94586	-5.19115
-0.686257	-3.08129	-5.7917
-1.37398	-1.40734	-3.27475
-2.14911	-1.13966	-3.20841
-2.08276	-2.2359	-7.74672
-0.162104	0.618997	-6.96059
-0.071812	-0.233868	-9.42271
-0.924678	-2.69598	-7.60734
-1.38961	-6.12473	-6.42736
-0.209638	-7.20635	-4.68058
-2.14609	-6.98764	-3.14559
-1.92738	-5.45266	-3.84607
-0.392395	-6.15314	-6.97809
0.0371443	-3.60392	-8.43793
-0.285829	-6.07206	-10.5069
-3.03026	-5.01195	-7.94612
-2.97911	-7.20937	-8.99385
-1.51372	-8.37644	-8.16235
-2.68078	-7.54494	-6.84115
-3.57378	-8.32635	-6.99181
-4.35518	-8.47701	-8.10118
-3.26212	-7.1862	-6.85261
-1.9713	-5.93762	-1.92383
-0.666344	-3.34963	-1.59181
1.92164	-3.01761	-3.92646
2.25366	-5.35226	-1.62772
-0.080986	-3.05352	-1.71962
0.680983	-3.47181	-0.994752
0.262695	-2.74694	2.79962
0.987565	1.04743	4.344
0.242478	-0.0834945	3.63238
-0.888447	-0.795117	1.73151
-0.664797	-2.10396	1.94359
-1.15604	-1.74901	4.47434
-2.2441	-1.83361	1.13848
-2.3287	-5.16946	-1.49722
-4.9644	-5.28498	-3.38092
-4.59805	-4.82494	-5.25901
-3.65682	-6.59353	-4.22744
-5.42541	-5.56195	-3.20205
-4.39384	-4.53657	-3.48398
-4.67577	-4.12956	-4.98486
-4.23202	-5.80808	-6.07935
-3.40754	-5.10985	-7.44407
-4.82174	-6.69176	-6.45953
-5.9809	-6.93224	-6.69514
-3.08276	-3.90056	-8.99911
-1.75988	-5.75506	-7.83656
-0.720947	-0.0884243	-6.90773
-0.807561	-0.572478	-8.96076
-2.54314	0.561167	-6.64719
-3.75614	3.69142	-6.832
-3.94095	3.11946	-6.85658
-4.51292	3.09487	-6.24006
-4.5375	3.71139	-7.07696
-5.3744	3.26301	-7.59418
-5.89162	4.83853	-6.91837
-4.31609	5.51434	-8.77579
-1.29487	0.683546	-6.64801
0.328485	-1.77579	-5.74309
1.2334	-2.47716	-4.50776
0.532031	-1.24182	-5.48113
-0.441343	-3.09661	-4.29488
-1.20294	-1.62935	-5.44343
-0.723745	-3.68087	-7.2088
-0.997954	-4.40367	-7.01527
-0.804429	-1.26158	-8.2794
-2.00475	-1.29704	-9.3097
-2.04021	-2.32735	-9.51249
-3.07052	-2.53013	-6.33623
-3.2733	0.646121	-7.14178
-1.66906	2.61884	-6.62893
-1.88418	3.49141	-5.52449
-0.779744	2.67727	-6.83116
-2.00569	-0.369078	-4.78444
0.0410256	0.0834291	-4.499
0.493533	0.368867	-4.98441
0.778971	-0.116541	-2.4283
0.754609	0.442546	-1.39914
-0.646408	-0.699517	-2.27606
-1.52332	-0.102965	-4.44303
-0.926768	-2.26993	-3.80205
-0.285789	-4.85789	-4.30476
-1.83901	-5.58203	-3.5508
-1.41318	-6.16375	-2.03828
2.03457	-5.8549	1.7689
1.54034	-8.01603	3.03539
-0.620786	-6.74954	3.92505
-0.446262	-6.3024	2.85507
0.000880751	-7.37238	3.25038
-1.0691	-6.97707	4.95428
-0.673792	-5.27318	3.28168
-3.40011	-3.62337	5.57007
-2.38084	-1.82664	2.52094
-3.21172	0.287388	4.25632
-1.09769	2.02277	1.62103
0.63769	-0.612521	1.5441
-1.50726	-1.63117	-2.54786
0.323292	-1.96174	-1.14702
1.72413	-2.45256	-1.97001
2.77881	-0.283338	1.30577
3.064	-0.987178	2.13816
2.36016	-0.154788	0.672837
3.19255	-1.62011	2.27212
4.79183	0.254076	2.91273
3.77932	0.697838	5.22395
4.22308	3.00905	6.33782
5.33695	3.02857	4.49126
3.84356	1.91376	3.95468
2.72875	1.37718	6.29699
-0.129033	1.38808	3.39598
-0.0455545	-2.40136	1.32296
-2.11858	-0.980292	2.23867
-2.06861	-0.325406	-0.487406
-2.3701	-2.60683	-2.48551
-3.83928	-2.88936	-5.51238
-3.71356	-5.09764	-4.75419
-1.75798	-4.17985	-5.77964
-0.840187	-5.20531	-5.9008
-1.02669	-4.17859	-7.92202
-2.36176	-6.43079	-4.63865
-2.99873	-8.98748	-3.59089
-3.34039	-7.4126	-7.78607
-5.70189	-7.21425	-4.03848
-5.50355	-3.46666	-1.96175
-3.47647	-1.46282	-1.0729
-4.18852	0.873244	-0.616606
-4.82706	4.63043	3.98902
-0.221432	5.0227	4.72802
0.170839	5.7617	6.82097
2.26379	5.34325	7.17735
1.84535	5.69963	7.92618
2.20173	6.44846	4.47304
2.95056	2.99532	3.04491
-0.502586	1.56719	2.55369
1.07595	-1.64706	2.44939
1.06468	-5.01362	1.72958
0.143934	-7.18303	3.24277
-2.02547	-5.66984	6.10904
0.840794	-3.82476	3.3208
1.78304	-4.00607	4.70815
-1.17374	-4.61933	3.22002
-2.96317	-3.5671	3.94607
-2.23711	-1.79878	3.81363
-2.36955	-1.48198	3.38121
-1.31111	-1.21665	4.66474
-1.04578	0.0668713	3.01092
