-2.41717	-0.150924	1.62546
-1.4588	1.42706	-0.598233
-1.07539	3.1543	-0.594548
-0.118888	3.42279	1.15506
-0.0106192	3.28858	-0.256149
0.748115	3.37433	0.0588386
0.600023	3.213	-1.30018
0.438693	1.85398	-0.168947
0.137248	2.09218	-0.894374
0.375449	1.36676	-1.38663
-0.349978	0.874499	-1.41797
-0.381319	-2.71357	-0.531622
-1.28131	-0.954275	-0.541179
0.664989	-0.319286	0.255245
1.29998	0.477137	-0.701998
2.0964	-0.480106	-0.19337
1.13916	0.0285225	1.38276
0.736418	-0.204116	2.01917
-0.415117	-1.02409	1.01597
-1.41831	0.692467	0.917532
0.812021	-0.600443	0.303522
0.198012	-1.64978	1.344
1.14611	-1.11212	-0.50247
-0.446854	-0.883574	-0.824791
-0.769174	-2.01939	-0.496329
-0.440712	-3.4943	-0.410742
-1.53228	-3.08586	0.486313
-1.12383	-2.1888	0.774465
-0.226779	-1.90065	-0.379559
-1.77601	-0.456124	-1.53673
-0.456005	-0.4734	-0.999621
0.721222	-1.58196	0.165931
-0.387338	-0.416408	-0.870719
-1.64102	-0.568602	-0.429538
-1.79322	-0.127422	0.367796
-0.995883	-1.20681	0.984006
-1.55854	0.669238	0.514761
-0.654619	1.90764	0.65085
0.583784	2.04373	-0.420937
0.719872	0.971942	-0.261443
-0.351914	1.13144	-0.492938
-0.131255	0.727105	0.586227
-1.25129	-0.357482	-0.493796
0.0542618	-0.0968269	-0.965468
0.314917	-0.568499	-1.48581
-0.156755	-1.08884	-2.21345
-1.95854	1.13114	-1.37464
-0.0772235	2.05382	-1.2544
0.0430078	1.63871	-0.925225
1.86548	0.281345	-0.977169
1.81354	-1.11326	0.164955
0.418927	0.0288594	0.408375
0.662347	0.807774	0.747566
1.00154	-0.372584	-0.386993
0.493724	1.38556	0.261182
-0.374715	1.90892	1.45807
0.822175	1.70706	1.66922
1.36505	-0.528899	2.15468
1.85051	0.798728	1.74727
2.53621	0.139028	2.59666
2.65399	-0.480999	1.54617
3.22649	0.772273	1.25247
2.93279	-2.47927	1.21631
2.92208	-3.62347	1.64661
3.35238	-5.0794	0.966811
1.89646	-5.7592	-1.83321
3.55987	-5.10217	-0.18182
2.59043	-4.29996	0.590061
3.39264	-3.52808	0.461675
3.54647	-4.8909	2.80782
3.02313	-3.94578	3.65803
2.23823	-1.43836	4.52767
1.80789	-1.69693	3.20331
0.483536	0.325926	1.40034
1.91339	-0.817736	-0.135583
0.377468	0.594037	-1.1552
-0.0534014	1.51883	-1.21749
0.684258	2.46689	-1.9093
1.63232	1.77508	-0.0864931
1.2193	2.36809	1.0204
1.81231	3.47498	-1.19826
2.31475	3.66606	-1.09954
2.50583	3.76478	-0.218931
2.60454	4.64539	-0.0701756
2.7533	3.724	-0.841225
1.83191	2.95295	-1.35479
3.495	1.92194	-0.639853
2.46399	2.63687	-0.936195
3.17893	2.34053	-1.55969
2.88258	1.71703	-2.19822
2.79545	0.710296	-1.60346
3.39021	-0.683933	-0.0990677
1.99599	0.820454	-1.82463
-0.354538	0.292795	-0.833699
-0.760456	-0.129971	-1.71357
-1.18322	-1.00984	-0.888199
-2.06309	-0.184471	-0.954129
-1.23772	-0.250401	-2.58233
-1.30365	-1.8786	-1.37381
-2.25522	-0.413953	-0.330911
-0.302466	-0.850996	-0.39979
-0.73951	-0.919875	-1.75015
-0.197734	-0.940406	2.70806
-0.218265	3.5178	1.37424
1.69154	0.786485	1.67717
-0.76072	-1.1681	1.36546
-1.07243	-0.416786	2.66612
-0.321115	0.883875	3.25722
0.190248	0.284989	2.06649
-0.250775	0.773303	1.62584
0.237539	0.332658	0.531616
-0.320159	-0.28256	-0.46774
0.397428	-1.48996	-0.114651
-0.809974	-1.13687	-0.680859
-0.456885	-1.70308	-1.1327
-1.02309	-2.15493	0.229681
0.339293	-1.68947	-0.175456
-0.0658436	-2.36564	-0.483098
-0.373486	-2.99469	0.373968
-1.00254	-2.13762	0.483104
-0.145655	-2.45623	-0.337314
-0.464264	-3.27665	0.843004
-1.06115	-2.95382	2.87734
-0.738314	-0.919482	3.80057
0.184916	-3.79513	2.84477
-1.03741	-3.17891	1.90561
0.152052	-1.26834	1.06054
1.30146	-0.552572	0.197407
0.438319	-1.5382	0.831785
-0.547313	-0.903826	-1.87294
0.243295	-1.97946	-2.48412
-0.0112466	-0.0138047	-1.54273
-0.0283494	0.342535	-3.86645
0.327991	-1.98119	-4.45761
-1.03415	-0.951605	-3.87688
-0.00456589	-0.370882	-1.85185
0.271973	-1.58244	-0.518434
-0.93959	-0.249029	-0.285871
0.393825	-0.0164655	0.332926
1.23756	0.142505	-1.19792
1.39653	-1.38834	-0.33991
0.694728	1.89263	1.59514
0.941961	2.09863	4.46953
1.14795	4.97301	4.06773
-0.0470166	4.99668	4.04886
1.00156	2.80621	2.48137
-1.18891	1.23872	1.84865
-1.35335	2.36141	2.48933
-0.230659	3.00209	1.30231
-1.41768	2.00998	3.1448
0.424813	1.66793	2.39344
0.283349	0.371384	2.22356
0.113474	1.26119	1.22031
1.00328	0.257936	-0.981248
0.610021	1.45392	0.0468012
1.63807	0.579299	-0.447968
0.763446	0.0845298	-0.670591
0.268677	-0.138093	0.853566
-0.261784	-0.89218	0.89236
0.901584	-0.421447	1.93401
1.37232	0.620204	2.02026
1.68277	2.00187	-1.79792
1.18299	1.68653	-0.758341
1.08875	-0.810867	0.235374
2.08247	-0.102178	0.219501
2.79116	-0.118051	-0.254838
1.98753	0.056298	1.05665
0.147232	-0.307591	-1.06053
1.01975	2.13356	0.637847
0.57802	2.80281	-0.911674
-1.30762	-0.963609	-1.2492
-0.620423	0.801309	0.534747
-1.17226	-1.58159	2.6314
0.924396	1.43723	0.371704
1.66938	1.9616	0.18984
1.76267	3.58337	0.814612
2.23262	5.31879	-0.731311
3.96804	3.77287	-1.26085
2.42211	3.24333	-0.716585
1.89258	3.78759	0.165802
2.16403	1.3399	0.905875
-0.283661	2.07998	-0.591569
-1.84229	1.21591	0.511508
-0.739209	1.10136	-0.427012
-0.853755	0.162843	1.29716
0.870412	0.265139	0.097707
0.972707	-0.93431	0.810498
0.373115	0.1951	2.11088
1.06136	2.72769	0.390043
-0.659474	0.560968	-0.0601776
-1.41016	-0.308317	0.74051
-0.609469	1.22159	0.145094
-1.20488	1.12665	-0.987591
-2.33757	0.20752	-0.607779
-1.5663	1.47437	0.280483
-1.46926	1.85056	-2.15803
-1.09308	-0.587952	-1.9106
-2.13484	0.532436	-0.965065
-1.18931	0.205677	-0.962039
-1.51607	0.208704	-0.00666906
-1.28631	1.43567	0.813461
1.72567	1.13675	0.220834
1.13305	1.92837	-1.79397
-0.476998	2.41098	0.800136
-1.81912	-0.731258	-0.961988
-0.618261	1.21137	0.328396
0.0732281	0.430441	0.139279
-0.7077	0.241324	0.83145
0.829722	0.623861	-0.230402
1.21226	-0.437992	2.92433
1.22639	0.606216	3.31356
-0.286706	-0.206312	0.475496
0.197592	0.493887	0.362597
0.0846929	2.41359	2.00065
1.72275	0.401639	1.11567
-0.289208	-0.483347	0.200348
-0.358785	0.598191	-2.16745
0.664676	0.375463	-1.532
0.290422	-0.908599	-1.20892
0.661016	-1.74653	-2.1513
-0.176911	-2.6889	-2.74097
-1.34776	-3.08409	-1.08579
-3.22219	-1.1736	-1.50604
-3.45455	-1.04441	-1.54463
-3.6483	-1.49524	-0.0905999
-1.34596	0.20489	-0.110642
-1.60384	0.978195	-1.11626
-0.830533	-0.0274236	-1.60353
-1.31781	-0.174512	-0.223612
-0.288901	0.0928751	0.612822
-0.553705	-0.176979	1.88414
-0.82356	1.09434	1.35043
0.447759	0.560633	0.369198
0.380633	0.417082	-2.07933
1.38462	-1.29145	-2.70878
0.16521	-1.56017	-2.55869
1.11031	0.662984	-1.89946
1.76954	-0.101576	-0.358936
2.26127	-2.32425	-0.716847
0.0386017	-2.68216	1.21422
1.96967	-1.4322	1.36457
-0.706363	-0.215094	0.359847
-0.69142	1.29178	0.531621
0.81545	1.46355	-0.435457
0.987224	0.496471	-0.244049
1.17863	0.506958	-0.78647
1.18912	-0.0354632	-1.4695
0.326639	-1.24242	0.183111
-0.880315	0.410193	-1.28343
-1.23502	-0.384704	-3.91581
-2.02992	-3.01709	-2.85492
-2.15488	-2.17485	-1.124
-1.31264	-0.443926	-1.41673
-1.60537	-0.0327109	-1.86543
-2.05407	-0.461713	-2.14537
-1.13933	-1.66473	-0.807326
-2.34235	-0.326693	-1.07622
-1.74494	-1.37598	-1.19818
-2.79423	-1.49795	0.43637
-1.15967	0.607805	-1.19488
0.946081	-1.02345	0.10408
1.28328	1.61423	-0.0667395
1.13953	0.917646	-0.649458
0.442942	0.334927	1.73465
1.75837	-1.12083	0.0884747
0.215805	0.0823026	1.77341
-0.477975	2.99273	1.31424
1.35913	2.80401	0.625978
0.670867	2.4802	-0.959051
0.257403	1.45623	-1.01073
0.205722	0.901556	-2.06396
-0.348953	-0.151675	0.44557
-1.26837	0.41429	0.530355
-0.70241	0.499076	-0.942937
-0.617624	-0.974217	2.29128
0.927883	1.85873	-0.328697
0.451825	4.16367	-0.705851
1.27834	4.14459	-1.50472
1.25926	3.34573	-0.286847
2.47713	2.02677	-2.37904
1.525	2.67979	-2.18016
2.17801	2.87867	-1.05133
1.68799	1.57375	-1.25277
1.48655	1.22314	-1.50443
1.1919	0.580448	-2.87417
1.35756	-0.51706	-2.60113
1.72757	-0.499235	-2.51273
0.480123	0.0392557	-0.027663
0.704787	-0.057757	0.390808
-1.11522	0.0908509	-0.272816
-0.966614	-0.572774	-1.25922
-1.89428	-0.515906	-0.768772
-2.73646	-0.746181	0.40108
-2.96674	0.423672	0.146983
-2.94157	-1.54676	-1.94187
-3.60332	-0.0648052	-2.41934
-4.08079	-0.379748	-1.71335
-3.3748	0.974881	-2.64674
-2.02017	0.0414867	-1.59937
-0.972798	0.707329	-3.07362
-0.306955	-0.766923	-2.68728
-1.78121	-0.380581	-2.17634
-2.52975	-1.25834	-0.679769
-0.408042	0.269909	2.04812
0.140897	0.444716	2.69203
1.02989	0.818061	2.4427
1.48628	-0.309829	1.90594
0.358388	-0.846589	0.403925
0.259584	-0.510735	0.301184
0.156842	-1.86912	2.19031
0.316145	-1.81392	1.42457
-0.449593	-0.328236	2.84662
-0.113027	-0.517358	1.12606
0.471177	-0.830816	0.325265
0.157718	-1.63161	0.127252
-1.09437	-1.53221	-1.29775
-1.98005	-0.668557	-1.37004
-1.1164	-0.740847	-1.30057
-0.27741	-0.986594	-2.84716
-1.27944	-0.73953	-2.66435
-1.09664	1.68461	-2.35261
-0.754335	-0.270505	-2.00454
-1.36486	0.0452723	-2.69766
-2.05798	0.90126	0.158652
-1.52291	0.761963	0.858768
-0.785959	0.334061	1.8266
-1.21386	1.30189	1.51941
-1.52105	1.10938	1.1473
-1.71357	0.73727	0.71683
-2.08567	0.306798	-0.438997
-2.51615	-0.849029	-0.0795224
-1.48635	-2.12532	-1.04029
-1.26225	-1.33656	1.31865
-0.682985	-1.03066	1.75486
-0.246778	-2.2825	1.50925
-0.622284	-1.6404	-1.43976
0.62937	-2.49312	-0.13431
0.434999	-4.36313	-0.446638
1.4463	-5.32196	0.509248
0.81581	-3.57699	2.97797
0.991035	-2.63608	0.668153
1.93062	-1.95822	0.842263
0.626003	-0.0221696	0.316311
0.348787	1.49497	1.21722
1.2497	-0.415941	0.326327
0.358804	-1.43799	0.241687
0.274163	-0.19029	1.1503
0.0463865	0.164536	0.815815
0.512816	1.0559	2.05786
1.40418	2.29794	0.748726
1.18594	3.09666	0.676906
1.25781	2.97101	2.50802
2.06703	2.97998	1.92968
2.45733	1.08818	1.54233
0.565528	0.700834	3.02683
0.745842	0.925376	3.08644
0.970384	0.984988	3.90279
1.03	1.80134	3.80738
0.93458	1.7626	1.51769
0.895845	-0.527088	2.11009
1.48825	-0.183397	0.887281
1.83194	-1.40621	-0.0393227
1.97159	-2.38281	-0.725498
0.994992	-3.06898	-1.40792
0.308817	-3.7514	-1.0444
0.918658	-2.54365	-1.45062
0.339415	-2.94905	-1.13166
-0.0659776	-2.63009	-1.83716
0.25298	-3.33559	-1.03033
-0.452517	-2.52876	-1.63403
0.908405	0.955363	-1.01895
1.3297	-2.52417	-0.477602
1.87104	-3.59272	-0.815721
0.80249	-3.93084	-2.07549
-0.457278	-2.45214	-2.65821
1.02142	-3.03486	-0.719817
0.438705	-1.09647	0.377379
0.37486	-1.03033	2.87124
0.441007	1.46353	0.347113
0.475809	-0.119525	0.515463
-1.10725	0.0488241	-0.278512
-1.13593	0.400412	0.0603341
-0.797088	0.154265	0.189091
-0.148223	-2.14493	0.966033
0.628719	-0.57976	-2.92385
1.28755	0.958527	-4.71929
1.54071	1.22421	-6.42009
1.80639	-0.4766	-4.00217
0.660383	-0.517343	-2.21899
0.406427	-0.426246	-2.5851
1.17789	-0.564016	-1.07109
-1.01341	-0.886712	0.22374
0.281422	-1.84984	0.0945981
1.42979	-0.435636	-1.28759
0.815952	0.341289	-0.932667
0.381212	0.976951	-0.493071
0.820809	2.0027	-1.13042
1.34678	2.4384	-1.40592
1.78248	2.16291	-2.94138
0.677152	3.62567	-2.0057
0.377094	4.89664	-1.49947
1.64807	5.40286	-1.96454
1.18299	6.13188	-0.759224
1.91201	7.3372	-1.5925
3.11733	6.50392	-2.9257
2.28405	5.17072	-2.29565
1.80346	4.70541	-2.99512
1.33815	4.00594	-3.10025
0.638676	3.90081	-3.20423
0.533553	3.79683	-4.68575
0.228428	1.50335	-4.61407
0.300108	1.28058	-3.69032
0.756548	1.06853	-2.13511
0.544496	2.62373	-3.57437
2.0997	1.18447	-1.33162
2.0322	-1.00703	-1.55787
1.80596	-2.06317	-1.18489
2.17893	-0.85889	1.00471
1.37649	-1.2012	1.28614
1.65792	-2.16167	2.97027
0.850059	-0.822271	3.84268
-0.792997	-0.540863	2.6778
-0.34189	0.211156	1.80464
-0.512364	1.16093	1.1254
1.20279	1.31467	0.491319
0.602645	1.53692	0.119261
0.824898	1.16487	0.706051
0.193729	0.897067	1.17214
-0.0740698	1.36315	-0.47705
0.127933	2.50741	-2.9149
-0.107167	0.813226	-2.70244
0.105292	-1.79408	-3.06302
-1.0904	-1.20642	-2.64001
-0.502744	-0.783421	-2.48508
-0.0797397	-0.628484	-1.33474
0.0751966	0.521855	-1.21787
1.22554	0.63872	-0.989797
1.3424	0.866795	0.404859
1.29931	0.903109	0.627715
1.52217	1.9359	-1.03634
-0.141887	2.74676	-0.371489
0.668977	3.41162	-0.13004
1.33383	3.65307	0.500606
1.42619	3.43377	1.6785
1.20689	4.61166	0.939682
0.468068	4.03261	1.36788
-0.886321	2.1564	0.914747
0.546748	1.3274	2.44034
-1.52162	0.702924	1.90741
-0.936945	3.90327	1.23973
-1.60463	2.86954	-1.16596
-0.99143	1.36074	-1.94486
0.0627489	1.28954	-2.05237
-0.00845138	1.18203	0.00330709
0.274463	-1.31107	0.465606
-1.08503	-0.941999	0.963723
-0.715952	-0.443882	0.726064
-1.08899	-1.86839	1.0915
0.865399	-1.54346	0.72995
1.19033	-1.905	-1.09944
0.030379	-1.16786	-2.61581
-0.529383	-1.2929	-1.54159
-0.654426	-0.218686	-2.97554
0.419792	-1.65263	-1.92073
-1.01416	-0.597831	-2.00625
0.0406478	-0.68335	-2.13943
-0.0448709	-0.816526	-3.459
-1.9262	0.324009	-1.74472
-1.92183	-0.872634	-1.52806
-2.13805	-1.06961	-3.0317
-2.33503	-2.57325	-0.43643
-3.07603	-1.49033	0.259846
-2.38456	-0.0563525	-0.33143
-2.97583	0.0145633	-0.252105
-2.90492	0.0938886	-0.387634
-2.82559	-0.0416403	-0.220271
-2.96112	0.125722	-1.01129
-2.64163	1.42712	-1.77324
-1.34023	0.665165	0.402678
-1.65706	0.322492	0.0575171
1.39404	0.361056	-0.305073
2.33107	-0.950257	-0.25753
2.37862	-0.547352	0.862248
2.13387	-1.32574	3.24554
2.37176	-1.10561	2.38195
3.08625	-3.29592	1.59407
2.36014	-2.39446	0.871599
2.31096	-4.24511	1.25498
-1.61679	-2.9897	1.92699
-0.361381	-2.31769	0.751827
-1.39824	-1.12015	-0.537905
-0.0661861	-0.0861214	-1.11051
0.967847	-0.658723	0.161135
0.395246	0.612918	0.605213
0.331474	0.240747	0.354406
0.0806661	1.04206	1.49979
0.251542	-0.0859292	1.59717
-0.876449	0.0114458	2.26208
-0.211534	-3.87179	-1.58132
1.81872	-3.28916	0.941998
2.67281	-2.21702	2.12525
-0.0426609	-2.65701	-0.122364
-2.29028	-1.61414	-0.0855388
-1.57296	-0.672112	0.492667
-0.630941	-0.0939066	-0.265747
-1.4288	1.4369	-0.762098
-0.541657	-2.03596	1.56168
1.78212	-1.9605	0.418731
1.85758	-3.10345	1.82687
0.714631	-1.69531	1.05673
0.01982	-2.57045	0.612383
-0.855319	-3.01479	1.3807
-1.29966	-2.24647	0.900257
-0.531343	-2.72692	0.845349
-1.01179	-2.78183	1.5289
-1.0667	-2.09828	1.42354
-0.383147	-2.20364	1.03823
-0.488506	-2.58895	2.13204
0.48729	-0.0679983	0.462672
0.120474	1.03643	0.454703
0.112505	-0.473678	-0.0783003
-0.420498	-1.06424	-1.87542
-1.36142	0.71558	-0.583945
-0.0699496	0.11531	-1.70115
-1.02775	-0.443697	-1.10838
-1.58676	0.14907	-0.520306
-0.993992	0.737142	-1.15541
-0.40592	0.102041	-2.68104
0.718858	0.0460649	-1.58956
0.620286	0.739148	-0.822096
0.72299	2.84694	-0.208504
0.120409	2.6096	0.725345
0.317795	1.85463	0.408725
0.00117486	2.37342	-0.0512643
-0.458814	0.504594	0.192536
-0.215014	-0.72053	-1.43236
-0.687691	-0.958138	0.16711
0.911784	0.239563	0.549407
1.42344	-0.555174	-0.93882
0.628702	-2.0434	-0.828394
0.739128	-2.21345	0.995909
0.569082	-0.389145	0.473451
0.0466231	0.770367	-0.0236992
0.572678	-0.273721	-1.24601
1.23041	-1.27849	-1.57018
0.906242	-0.824606	-1.22995
0.376386	-2.11537	0.228778
1.08174	-0.865543	2.95578
2.33157	1.86146	1.68214
1.86042	-0.11644	1.50305
1.68134	0.885662	2.5379
0.290491	1.64146	0.927816
1.04629	0.031375	1.41342
1.53189	-0.971392	1.79162
2.3378	0.214929	1.72083
2.267	1.9806	2.13434
2.39596	-0.149484	-0.697007
-0.43538	0.355854	-0.741818
0.244376	-0.960817	-0.458392
-1.0723	-0.677392	0.221028
-0.78887	0.00202814	0.51083
-0.10945	0.29183	0.596471
-0.0238081	0.425287	0.16969
0.109649	-0.00149504	-1.08376
-1.1438	-1.4179	0.390281
-1.52489	-1.73672	-0.207086
-1.84371	-2.33408	2.30405
-0.96838	-4.07705	-0.0765623
-3.34899	-2.29366	-0.885098
-0.42684	-3.62582	0.0214256
-1.75899	-2.71929	1.85036
-0.852469	-0.890357	4.33445
0.614713	-2.07405	2.06965
1.74027	-2.16885	1.64927
1.25887	-0.997084	3.41113
0.716281	-0.809705	3.45757
0.762719	-1.57707	0.280755
0.825924	-2.17408	-1.44273
0.228918	-3.89756	-0.171966
-1.49456	-2.6268	0.979388
-0.343209	-3.82348	0.115648
-1.10034	-2.60073	0.0772429
0.122403	-2.63914	2.05952
0.0839981	-0.656857	2.3602
-0.406337	-2.84927	1.56234
-1.2042	-1.67503	0.418316
-2.34822	-0.577786	-0.816397
-1.60614	1.21475	-1.19198
0.186391	0.839165	-1.15617
1.21216	0.0222168	-0.574127
0.395217	0.604262	0.350717
-0.229878	0.0572789	0.24525
-0.776862	-0.0481882	-0.531309
-0.0117167	0.855385	0.342694
0.157787	0.964573	1.16739
0.266975	1.78927	1.00493
0.499387	0.155018	2.61405
-1.03032	0.688397	2.32125
-0.496942	0.395595	2.82866
-0.0911522	2.02834	1.46967
0.989913	1.50678	0.678021
0.648925	0.660483	0.182598
-0.197368	0.16506	-1.11671
-0.692791	-1.13425	-0.960156
0.385017	-1.47812	-0.71169
0.0411454	-1.22965	1.05983
-0.720499	-1.28887	-1.27526
-0.801362	-2.60746	-1.82755
-2.17795	-2.35102	-1.50552
-1.51909	-3.58903	-0.783419
-2.7571	-2.86693	-0.0656469
-0.975099	1.52969	-1.79889
-1.17245	1.8146	-2.84951
-0.861823	0.639631	-3.61565
0.0245244	1.21676	-3.12688
-2.40997	1.54937	-1.69446
-0.97755	-0.482337	-2.50587
-1.78896	-0.650673	-2.6708
-1.9573	-0.815601	-3.08324
-1.03128	-2.11375	-2.26946
-0.304028	1.85289	-1.61928
-0.364658	1.51406	-3.05639
-0.703495	0.0769415	-3.90549
-2.14061	-0.772158	-1.71432
-2.98971	1.41902	-1.84368
-3.11908	1.01864	-1.86089
-3.51945	1.00143	-1.42933
-3.53666	1.433	-2.01516
-4.12249	1.11913	-2.37721
-4.48455	2.222	-1.90415
-3.38168	2.69506	-3.20434
-1.26682	-0.686493	-1.71489
-1.46901	-3.32854	-0.672259
-0.426381	-2.73923	-1.84049
0.162931	-3.90746	-1.2286
-1.0053	-3.29557	-1.42326
-1.68666	-4.59393	-0.592882
-2.98502	-3.76355	-1.14649
-3.53862	-3.42812	-2.58255
-3.20319	-4.86418	-3.81831
-3.39514	-5.37014	-3.68285
-3.25967	-3.17068	-4.56773
-2.8846	-3.46385	-3.45346
-3.17777	-2.34957	-2.60932
-3.31972	-0.126196	-3.17321
-1.37272	0.996775	-1.79231
0.00818464	1.35577	-1.756
0.367177	1.39208	0.699469
1.14028	0.82218	-0.215197
-0.310617	-0.638276	-1.07336
-1.71657	-0.433239	-0.415315
-1.39981	-0.233432	-0.755101
-1.7396	1.55584	-0.772155
-1.34823	2.27625	-1.83467
-2.41075	0.780139	-0.797325
-3.21019	0.1663	-0.379738
-3.31384	-1.08143	0.863115
-2.07099	-1.60189	-0.224141
-2.42289	0.19768	0.0739422
-1.89511	-2.47526	-0.776308
-2.30232	-1.4165	-1.35054
-1.24355	-1.99073	0.997363
-2.43092	-1.27482	1.11953
-1.54438	-0.652055	-0.921481
-0.921614	-2.69306	-0.572933
-1.6706	-2.41635	0.619794
-0.515733	-0.814482	-0.761377
-0.544378	-0.161115	0.220844
-1.126	1.3187	1.43561
0.353825	2.53347	-0.409092
1.56859	0.688768	-0.462944
-0.276111	0.634916	0.509006
0.695839	-0.866547	-0.20405
-0.758066	0.0410858	1.07733
-0.989465	1.02167	0.733761
-1.33304	0.445582	0.933395
-1.90913	0.645216	0.440707
0.383913	-0.720058	-1.12228
0.966586	-1.74578	-0.00278448
1.27722	-0.127932	0.776926
1.07667	-1.3363	-0.268447
0.0312968	-2.11667	-0.644053
-0.344309	-0.477048	1.44436
0.93522	0.0606324	-0.075101
-0.58424	-1.41687	0.109927
-0.399212	0.987781	-2.52014
-0.817921	-0.23824	-1.53181
-0.782943	0.22018	-3.44007
-0.706524	-1.1392	-1.89551
0.838032	-1.89322	-0.0250182
0.926036	-3.43901	0.505718
-0.619762	-2.90828	1.70567
-0.0890255	-1.70832	0.539638
-1.25506	-2.10719	-1.14311
-0.536358	-3.52204	-1.07408
-3.32355	-1.46929	0.0884821
-2.87524	-2.90834	-0.733055
-2.35139	-2.44329	-2.27483
-3.28593	-4.01983	0.0235364
-4.86247	-1.72147	2.45371
-3.11619	1.17605	1.27663
-4.29327	0.730169	-0.513052
-4.73915	-1.05952	0.220377
-4.00572	-1.31196	3.38727
-2.90331	-4.24858	-1.66971
-4.02799	-3.32024	-3.32276
-5.68105	-3.1814	-0.699452
-5.54221	-0.558085	0.75426
-2.91889	0.895627	-3.78545
-0.23056	-0.434525	-2.36649
1.1884	0.968165	-1.7443
1.5078	0.52119	0.885732
1.78239	1.03849	2.3508
1.98505	3.06249	-1.11718
4.00906	-0.405485	-0.611723
0.54108	0.0999672	1.20943
0.468073	3.46304	0.233374
-0.507984	3.45515	-2.12322
-0.220216	1.83409	-2.76774
-1.22633	0.260142	-3.98645
-0.167101	2.26653	-2.6949
0.492474	2.13961	-1.72375
1.46362	0.0698634	-2.15304
1.03433	-0.971833	-1.64238
1.7709	-0.463595	-0.404556
2.27914	0.774226	-0.497263
2.85091	-0.141841	-2.8316
1.93485	-2.47618	-2.0907
-0.399495	-1.73527	-1.90496
-0.972494	-2.64427	-2.13196
-1.88149	-2.87126	-3.10004
-3.03915	-3.22463	-2.15443
-2.4126	-3.12187	-4.60457
-1.35822	-4.86807	-3.57655
-2.21309	-5.26822	-4.00802
-3.287	-6.02166	-2.4441
-4.04045	-4.45774	-3.38708
-2.47652	-5.40073	-3.43255
-3.41951	-5.4462	-3.75183
-3.46498	-5.76547	-4.57559
-3.78425	-6.58924	-5.74865
-3.89815	-8.89265	-3.808
-3.82851	-9.29984	-2.86225
-2.88276	-8.12761	-3.19281
-3.21332	-6.42177	-4.21209
-1.50748	-7.44105	-4.04412
-2.52676	-7.27308	-3.39681
-5.03079	-5.46051	-2.94774
-4.58173	-3.80133	-3.71046
-2.70606	-4.99273	-1.94917
-3.89746	-3.23144	0.634067
-2.13617	-0.648203	0.462582
0.447063	-0.819688	1.66984
0.275579	0.387568	1.91333
0.519071	-0.536533	1.87339
-0.40503	-0.576476	1.4091
-0.444973	-1.04077	1.73042
-0.909265	-0.719447	1.77547
0.152475	0.351127	1.41837
-0.374624	-0.600305	1.58931
-0.203681	-1.39778	1.14778
-0.645213	-0.872865	1.15999
-0.120301	-0.860656	1.97616
-0.108092	-0.0444824	-0.0975244
-0.449394	0.776417	1.4591
-0.874067	0.941245	1.32457
0.0826602	0.649719	2.10473
-0.208865	1.42988	-0.967132
0.571291	-1.64199	-0.655669
0.882754	-1.28795	-1.2523
1.23679	-1.88458	-0.331413
-1.25286	-1.46678	0.354461
-0.835055	-0.780902	1.69868
1.00505	-1.57322	0.444842
0.380241	-2.29384	0.611816
-0.340384	-2.12687	1.86727
-0.173411	-0.871416	2.58612
1.08204	-0.152563	2.41502
-1.70617	-0.674085	-0.329529
-0.860069	0.0365536	-1.04765
-1.6935	-1.99894	0.574523
-2.97202	-0.703867	-0.214328
-1.57595	-0.466676	0.353153
-0.98554	-0.767333	1.40724
-1.2862	0.286758	1.99928
-1.12198	1.35131	1.14749
-0.0574332	0.499518	0.974388
-0.230533	-0.86165	-0.809849
0.395548	-0.182351	-1.91979
1.07485	-1.2923	-2.88983
-0.0350978	-2.26233	-2.74107
-1.00513	-2.11357	-1.71503
-0.856376	-1.08753	-2.44406
-1.58541	-2.73377	-0.599684
-1.74914	-3.19858	0.256616
-2.21395	-2.34228	0.640694
-2.94267	-2.68006	0.0934032
-0.816327	-3.09637	0.162757
-1.23264	-3.02702	-0.910469
-2.30586	0.0310925	-2.34912
-1.51687	1.16665	-1.91611
-1.43917	-1.28048	-2.21581
-1.15143	-0.460548	-1.82224
-0.3315	-0.066984	0.339229
-0.274621	1.60207	-0.00155201
1.39443	1.26129	-0.808145
1.05365	0.454697	-0.462142
0.24706	0.8007	0.694782
0.593063	1.95762	2.53752
0.486256	4.29821	1.29015
-0.761117	3.20768	2.13706
-1.25214	3.05717	2.33402
-1.05518	3.46062	1.40474
-0.651732	2.53134	3.50826
-1.34082	2.65152	2.05168
-1.5883	0.903224	1.54664
-2.09334	1.93385	0.45197
-2.35228	-0.887813	-0.423271
-2.34658	-0.0643075	-0.653827
-1.52307	-0.294864	-1.82115
-0.518106	-0.155268	-2.79997
-1.49693	-1.84701	-0.905238
-0.385729	-0.757487	1.00791
-0.253997	-1.34665	1.95762
-1.89959	-1.88728	0.322988
-0.393106	-3.03621	1.44888
-0.987342	-3.22484	2.69385
-1.17598	-1.97988	1.14517
-2.72465	-0.41284	-1.02819
-1.4583	-0.906459	0.996983
0.566873	-1.54447	0.96165
-0.0711411	-1.57981	1.64708
0.614288	-1.10049	1.63056
1.09361	-1.117	2.14228
-0.442753	0.433724	1.45767
1.10797	-0.250883	0.705732
