-0.00881223	0.945764	3.79641
-2.56574	3.28004	4.45856
-1.90359	2.50627	1.41367
0.577514	0.0707814	-0.530699
-2.36184	0.804014	0.467723
-1.36342	0.388994	-0.708941
-2.54008	2.68052	-1.55911
-3.39025	2.40463	-1.15069
-2.98183	5.16165	-4.02965
-2.08385	3.61619	-4.85293
-5.18784	0.879746	-5.44615
-6.27398	0.341761	-4.6421
-3.70125	3.79404	-4.43542
-3.49457	2.15707	-2.52833
-1.58749	1.90962	-3.96632
-3.02548	2.8928	-3.25491
-2.31407	3.33493	-2.63723
-0.720045	3.5628	-3.22531
-1.30813	0.107481	-5.30593
-3.38874	-1.2668	-4.8555
-2.93832	-0.132965	-3.49192
0.236919	1.75865	-4.42713
1.41977	0.634274	-4.11569
-1.94913	2.21804	-5.29152
-2.97234	-0.444291	-4.15214
-0.49418	1.1261	-4.86239
-1.20442	1.3444	-1.44783
-3.03298	2.29703	-4.14417
-5.72931	0.633658	-3.00376
-6.26896	1.59952	-2.58527
-6.8234	-1.09804	-3.37271
-4.79401	-2.86612	-6.24755
-4.82044	-3.6102	-4.93076
-3.50365	-0.49241	-2.21403
-0.786922	-2.72981	-5.02547
-1.00225	-0.728681	-5.45332
-1.4301	0.707721	-2.90634
-4.616	1.97884	-3.8265
-7.958	2.5438	-2.71814
-6.84964	4.05991	-2.42797
-6.55947	3.45764	-2.48811
-6.61962	3.4656	-3.72315
-4.63756	4.5144	-2.09811
-1.41625	3.43723	-4.9924
-0.439138	1.50123	-2.29644
-3.62715	2.41951	-2.68993
-4.02064	0.894755	-5.52558
-1.33715	-0.504947	-2.79221
-4.45764	2.97556	-3.88034
-1.80086	0.340891	-2.28612
-0.891595	2.18299	-3.49498
-0.682054	1.26316	-1.23019
-3.2314	0.515328	-1.36014
-3.36134	1.02312	1.29154
-0.709668	1.3723	-1.588
0.341717	1.69091	-2.06109
-1.77046	1.01	-2.14629
1.32097	0.655797	-1.66387
-1.48786	0.0915108	-2.73532
-1.13104	-0.515216	-2.30364
-0.699368	-2.10813	-2.70015
0.888332	1.07984	-4.15831
-0.328212	-2.16739	-4.35451
-0.524413	-1.28067	-1.28552
0.938281	0.847262	-3.57569
-1.35189	-1.65353	-5.17498
-2.95117	0.473411	-3.46543
-0.0337556	-1.5812	-1.38736
-1.17085	0.060126	1.67569
-3.90015	0.822737	4.44917
-2.71834	1.00221	5.2972
-1.8703	3.35234	4.06797
-2.51327	3.35779	2.79378
-1.23107	2.1617	4.93936
-1.76912	3.42624	2.21823
-5.22395	1.24953	2.23492
-5.20726	2.31151	3.80828
-3.6339	1.73792	2.85972
-0.32424	-0.357709	1.80948
-1.37448	-1.84487	2.47003
-2.10034	-1.53819	1.98274
-2.58763	1.76	2.71902
-1.38272	1.12677	4.62404
-3.36578	-1.45841	3.20421
-0.224427	1.48999	3.37779
-3.22859	-0.937699	1.00761
-3.06279	-3.28388	3.27298
-1.09231	-4.29273	4.28279
-3.31429	-4.52302	2.45209
-4.39368	-4.36257	2.23845
-4.60733	-4.57442	5.2253
-1.62047	-4.91784	1.85871
-4.98707	-4.58328	0.682009
-6.16377	-1.37322	-2.78064
-2.67414	0.911499	-6.17692
-6.14211	3.4249	-2.91795
-2.88314	2.0859	-4.38339
-1.19092	3.17857	-2.88105
-0.322806	3.48887	-4.30025
-1.742	1.84825	-1.70022
0.858028	1.04095	-1.82844
0.326834	-0.963754	-0.994876
0.503668	0.0516067	-0.549074
2.26384	0.409157	2.44541
0.611763	-0.159037	-0.861105
-2.69475	1.36764	-3.74158
-4.97047	-0.701175	-3.50356
-4.48985	1.79263	-5.95565
-4.89139	0.402263	-4.24819
-3.18393	-2.61306	-4.37174
-6.42367	-2.15883	-4.98344
-7.03537	-0.411904	-4.56796
-6.61989	-1.90367	-4.15182
-6.5452	0.99761	-3.41408
-3.49458	-1.94388	-2.5049
-2.5854	-0.729169	-2.34891
-2.42941	0.247223	-3.60548
-3.43087	-1.97312	-2.92998
-2.93757	-0.100903	-3.49962
-3.50722	1.02051	-3.72217
-0.634667	2.99918	-3.92635
-0.838851	0.969734	-3.42665
-4.3342	3.00666	-5.43461
-4.19645	1.89963	-5.82185
-4.5837	1.37388	-5.828
-4.16138	-1.76661	-6.16305
-7.04724	0.970051	-6.57593
-4.33476	1.6917	-5.66776
-3.42659	-1.24509	-5.5433
-6.57683	-4.40268	-4.53951
-9.23846	-2.03912	-7.81161
-9.93281	-2.37008	-6.00403
-8.12523	-2.16797	-4.08787
-5.3741	-4.17705	-4.19484
-2.14234	-1.50744	-6.30188
-4.24937	-0.68132	-6.23275
-4.18025	0.975296	-4.14244
-2.8786	-2.09915	-1.79635
-4.29572	0.932513	-4.46414
-1.72973	-1.02136	-3.35576
-4.21234	-0.410253	-3.17576
-4.03235	1.17676	-1.53013
-2.38672	-0.165165	-1.29833
-1.50191	1.48489	-4.45996
-4.66354	1.44157	-6.07239
-6.04515	0.4698	-5.31687
-3.25499	3.08838	-6.72753
-4.66566	4.13852	-4.90437
-2.8425	5.18084	-3.06862
-1.96845	3.99081	-5.69297
-4.5928	3.49399	-8.02751
-2.59729	5.584	-6.73135
-1.30114	3.3685	-6.98185
-3.50161	1.37172	-4.34891
-0.86867	-0.356288	-4.74574
-3.1891	2.59816	-4.55836
-2.90436	2.54432	-3.67758
-5.99336	-0.42228	-5.30965
-7.46394	-1.51458	-3.70538
-5.85967	0.625706	-5.75895
-2.8899	-0.490443	-7.77725
-2.32999	-0.935994	-6.73334
-4.93737	-1.00335	-3.7234
-1.92744	-1.79054	-2.87157
-1.07561	-0.995451	-1.39733
-3.20736	-0.949074	-3.50595
-2	1.60014	-1.18008
0.130442	0.761316	0.512905
-1.78316	0.446091	0.971308
0.703483	0.513664	1.8102
-2.08641	0.954683	-1.67058
-5.56719	2.08197	-3.60431
-3.61329	4.4599	-4.40018
-0.590395	2.70979	-3.0571
-3.34629	0.16306	-6.14591
-2.21263	-0.328553	-3.15133
-0.0681866	-1.85546	-2.37579
-1.338	-0.0549719	-1.2954
-0.257613	0.507012	2.10221
-0.962328	-0.88264	3.40685
-2.83857	0.745304	2.76946
-3.47596	-1.05832	2.95657
-1.071	-3.01618	2.88272
-1.14485	-1.56897	3.36526
-4.47496	-2.55825	6.04356
-6.68311	-1.08202	6.03716
-3.79158	0.222	7.47743
-2.35131	-1.96561	7.16319
-1.70718	-1.99776	4.99108
-1.98309	-1.54436	5.83881
-4.10027	-0.820525	5.41292
-3.61553	0.216031	5.26197
-3.76649	-2.13204	4.71111
-6.97366	1.04692	6.96901
-5.50772	4.14951	4.76982
-2.71649	3.85824	4.12831
0.489474	1.94981	6.32971
-1.16056	4.59395	4.92946
-1.27625	3.15366	5.42799
-2.19841	3.78076	4.0115
0.191173	3.36752	5.74898
-0.320818	5.11284	2.72988
0.140191	1.73008	-0.768675
-3.35837	4.85927	-0.836902
-3.4266	3.75163	-2.13523
-2.33231	3.79201	-3.6387
-1.39379	2.3791	-2.13335
-2.79343	-0.95008	-3.85104
-4.51113	1.4715	-4.10843
-4.76852	-1.57399	-5.47855
-6.13864	-1.01999	-3.16615
-5.02968	2.16809	-2.13858
-4.0021	3.56295	-5.23245
-7.09598	4.02931	-4.45346
-6.31699	2.37532	-6.75924
-8.62277	1.65991	-6.3307
-8.19423	1.58821	-4.17246
-6.03599	1.03252	-4.05193
-3.38572	0.706113	-3.45683
-0.41863	-2.60247	-3.32025
1.25878	0.557893	-1.48966
-0.150208	1.76373	-3.36286
-2.02341	-1.68241	-2.69503
-1.35558	-2.69545	-3.94725
-2.94706	-1.04944	-2.9699
-1.96971	-0.204557	-2.49575
0.286551	1.59141	-1.57596
1.04407	0.8353	-1.62526
-2.39904	-1.84208	-5.05457
-4.80061	-1.25009	-5.38529
-5.13133	2.06639	-3.23983
-1.63953	-0.574704	-0.391617
1.20868	-2.7567	-1.28352
1.28008	-1.55236	-2.62016
-0.0565681	0.309533	-1.58775
-2.944	-0.863455	-2.22351
-3.57976	1.22965	-4.91088
-3.85508	-1.41949	-1.72519
-1.84576	-3.54619	1.44747
-2.24773	-2.9585	-1.67576
-4.6236	-2.85833	-3.60111
-3.63165	0.501104	-1.37729
-1.40783	-1.31362	1.35444
-4.12535	0.334862	-1.85447
-2.77911	2.06223	1.39806
-0.190078	2.0577	-1.27021
-2.85835	-0.184459	-3.37105
-6.33108	1.80819	-5.86254
-3.88699	-0.472534	-6.17518
-4.19962	1.84781	-3.96853
-1.99297	3.02248	-2.15925
-0.588437	0.261451	-4.71743
-3.14662	0.150224	-6.62905
-5.05824	-0.585111	-6.64389
-6.63173	-2.88023	-3.22374
-5.98471	-3.10446	-2.83687
-5.59785	0.0249472	-3.23474
-2.81754	-2.7925	-2.66398
-2.28091	-1.53878	-1.69808
-4.00864	-1.95401	-2.95634
-3.37186	-0.340594	-6.21625
-4.20135	-2.65795	-4.09842
-3.21736	0.598531	-1.07151
-6.15799	1.37352	-2.77021
-5.64978	-1.29185	-1.8736
-2.74053	-0.0584272	-0.360311
-1.22725	-1.19165	0.840809
-2.25466	1.05889	-2.47797
-5.57343	-1.13913	-2.03592
-2.31875	0.847113	-5.45874
-5.74157	3.90499	-8.22645
-6.85286	2.15589	-6.15206
-4.77846	0.668311	-6.14769
-2.10265	-0.852964	-6.11416
-3.28399	2.51383	-4.28195
-1.45177	-0.199751	-3.07045
-4.32191	1.05279	-3.22048
-1.22118	0.911957	-3.47231
-0.231867	-1.09621	-1.75634
-1.1923	-0.276398	-2.80245
-4.4253	-2.43353	-4.17543
-4.33032	0.514839	-2.1054
-2.26029	-0.173624	-2.81615
-1.18902	0.543997	-3.12523
-1.34949	1.92984	-2.2629
-0.487155	1.47009	-1.70986
0.065885	0.978916	-1.69979
0.075955	1.00776	1.22147
0.809984	-0.188867	2.70172
-2.3426	2.93691	5.55631
0.511986	4.26245	3.31263
-1.73169	4.72474	3.20797
-0.181727	3.76676	3.63793
0.248233	1.29181	3.36541
-2.96037	4.72617	4.95271
-1.15109	1.38742	6.00699
1.91584	0.403681	4.30951
0.218365	-0.352011	0.843584
-1.03085	-1.03005	3.62609
1.75165	0.038216	2.67283
-1.01091	-2.76565	1.87072
0.052876	-2.95545	-1.3579
1.83168	-1.5573	1.16231
0.513427	0.118205	-2.07922
1.19342	-0.334265	-2.81514
-1.65681	-0.132061	-1.98878
-3.61391	0.910472	-3.15241
-0.877372	2.0663	-4.018
2.07566	-0.473766	-3.96981
2.12385	-0.787463	-4.6247
1.46896	-1.88415	-4.58121
-1.99905	-2.16237	-5.17099
-5.34381	-1.34883	-7.82118
-6.29127	-0.440351	-4.32257
-2.79266	1.38574	-7.56273
-6.03282	3.21555	-8.77875
-7.24884	2.36159	-7.23998
-5.02033	-0.816414	-9.06087
-2.36535	-0.703461	-5.7709
0.924611	2.37046	-5.41251
1.28301	-0.111519	-4.69595
-2.00704	1.99713	-7.37881
-2.31142	-0.618128	-4.29283
-5.27059	0.880291	-5.81195
-6.78971	-1.99962	-5.35931
-6.33707	0.228023	-7.6151
-4.01092	-1.70525	-8.64887
-6.3358	-4.54212	-6.0807
-5.71883	-4.7676	-6.43384
-7.05906	-4.57314	-6.56574
-9.66869	-2.84099	-4.64706
-12.8093	-2.26991	-5.49885
-9.92128	0.45851	-2.03619
-6.45862	-2.44039	-1.17362
-7.99425	-2.29585	-1.85115
-8.67178	-1.2078	-4.02533
-7.63057	0.848683	-7.31729
-10.2621	0.333649	-6.10164
-9.0464	-0.78712	-3.29171
-6.23646	-1.77087	-4.24777
-7.19252	0.902999	-5.82404
-8.7688	-1.00636	-3.59692
-6.54168	-0.790988	-3.1849
-6.12966	0.0463902	-5.58966
-3.22072	-1.97091	-2.82647
-3.44222	-0.0342832	-6.01029
-6.62604	1.24956	-3.44095
-4.0567	2.29746	-6.09854
-1.49114	-0.529886	-2.61377
-4.7971	2.59128	-2.61709
-2.37283	-0.797904	-2.342
-2.09773	0.18255	-4.15396
-3.9097	-0.156731	-1.96145
-0.927053	-0.816596	-2.18213
-1.14773	-2.15128	-2.82929
1.2152	0.257202	-3.13273
0.911748	-0.97335	-1.17689
-2.46816	0.836111	-3.77278
-5.06405	-0.366879	-3.55796
-8.53157	-2.90321	-5.00468
-5.86161	-5.64909	-2.41309
-8.90857	-3.9531	-3.27224
-10.903	-3.57172	-5.59206
-10.2865	-0.879786	-5.21544
-9.90988	0.300179	-3.74161
-8.7186	-2.38596	-3.51496
-8.49194	0.990448	-1.97896
-7.34767	2.61146	-5.10193
-3.90158	2.43185	-5.44914
-6.06122	0.480072	-2.03614
-8.89133	-0.500956	-4.52589
-8.56526	2.07947	-2.92384
-6.96322	2.37741	-1.63687
-5.72848	3.49519	1.05114
-3.04047	0.960341	2.98993
-0.0381048	-0.344822	1.02673
0.584812	0.422579	2.42279
-1.55526	2.71905	2.69974
-3.29893	-0.49086	5.85934
-2.05267	2.79562	6.36819
-1.54382	4.2592	6.22212
-1.68989	1.81557	7.5786
-0.0997783	1.45103	6.63214
-3.42016	3.32518	7.17488
-0.211646	2.58039	7.13222
0.38232	3.95794	5.52746
-1.86327	5.63074	5.8102
-1.58053	3.54017	7.96834
1.62289	4.17225	7.57916
-0.0279432	2.83989	6.21913
2.54534	1.09849	6.18165
-0.177985	2.0104	5.40763
2.61054	1.22292	3.77341
-0.68006	3.51624	4.76178
-4.12694	6.04418	7.08164
-1.53067	5.08262	3.58574
-5.02657	6.35959	2.41288
-2.85219	7.70137	2.43946
-1.07761	4.4619	1.59164
1.00356	3.20488	3.06517
3.19965	-0.293754	2.7024
0.401343	-1.58362	2.42049
-3.00729	-2.18798	2.46877
-4.97311	-0.0165501	2.91533
-8.1009	-2.28522	4.18347
-6.84686	-2.56892	7.39817
-8.56423	-3.9078	5.40446
-11.8812	-2.2911	2.87717
-9.32091	-5.1196	4.41698
-12.746	-4.49929	6.36551
-10.3196	-2.77787	3.37843
-7.01645	-3.0751	5.6158
-5.69183	-3.84877	4.18753
-8.741	-1.72591	7.35816
-6.80037	-3.16858	4.03697
-10.1216	-2.72875	2.84114
-9.43068	-2.32965	5.86376
-6.40807	-1.25964	4.9424
-4.18244	1.04955	7.5813
-3.46733	1.65599	5.51459
-1.49604	3.87242	5.32331
-1.68733	0.406874	4.90183
-2.10881	-0.923868	5.82159
-2.76257	2.5146	2.88025
-2.87099	2.22866	3.66268
0.115817	-0.80935	2.83274
-0.571338	-1.07358	3.69817
0.294096	-0.721685	3.19539
-2.53392	-1.16285	2.87282
0.804881	0.577609	0.907999
-1.15994	-1.5172	-0.797785
-4.02925	-2.17449	2.54062
-0.690841	0.540558	3.28139
-0.581953	-1.74719	1.95524
-3.19679	-0.375023	3.25196
-0.126234	-2.76771	3.65541
-1.90214	-0.842566	3.43534
-2.42395	0.666893	1.35778
-3.30022	-0.0017316	4.77861
0.120607	2.92146	2.44035
-1.98562	-0.0568119	4.91633
0.490353	0.306801	4.22613
-0.199841	-2.61297	3.616
-1.61674	-2.16668	5.48153
-3.16952	0.26499	5.96551
-0.752781	1.49402	5.61967
-3.81217	4.76578	4.27987
-2.22422	5.32301	2.35271
-3.94842	2.84521	-0.794517
-0.817311	2.79568	1.63758
-0.842346	1.04954	4.23096
1.2991	1.41301	1.42562
2.21049	0.348593	3.50671
-0.642478	2.85997	2.05467
0.490398	0.607783	-1.44344
-2.81113	0.211153	1.7759
-4.14868	-1.76946	3.06166
-3.39392	0.491663	6.3444
-4.43715	3.12116	4.09968
-1.37895	4.56193	3.3968
-0.774819	2.59664	3.34117
-0.388047	-0.0523304	2.74437
-1.4088	0.916318	4.00167
-3.93489	1.69334	4.87645
-1.06939	1.26812	6.10937
-3.02305	2.94834	5.95265
-3.52165	3.26425	5.76552
-3.70879	1.38278	4.64342
-1.07386	-1.13984	4.15101
-1.56628	-0.14946	1.90835
-1.37872	-1.18989	3.42659
0.139514	1.53243	1.39142
-1.89565	0.706422	2.78783
-0.49924	1.33313	1.79887
-2.23171	-0.557244	1.43759
-3.32481	-0.463036	-2.01255
-1.17168	0.136119	1.05708
-3.13947	0.247457	1.28469
-2.91186	-2.06552	3.86627
-6.20952	-4.14549	4.45048
-6.04212	-1.34167	7.03019
-3.46241	0.126017	3.55997
-6.93263	-0.0113445	3.8145
-3.93422	-2.36701	5.75583
-2.2238	-4.6625	3.53953
-5.43519	-5.70796	4.38868
-6.54419	-2.76843	1.69426
-3.60229	-0.283897	1.45363
-1.59407	-3.06808	4.02481
-2.28399	0.249644	6.16175
-4.85519	1.51428	6.18011
-4.83683	0.125212	6.65663
-4.36031	-1.5926	5.93773
-5.39996	0.872886	4.27612
-2.31057	3.38123	5.60018
-0.986509	3.54036	6.22472
2.16384	1.36625	2.84408
-1.2168	-1.01606	2.03076
-1.67015	-0.883676	4.11686
0.41596	0.527771	1.90657
-1.79433	-1.01929	3.03975
-5.01353	2.29843	2.50977
-6.83859	-0.804425	3.71384
-5.63452	-2.5663	7.05401
-6.11272	-1.87596	6.54985
-2.81781	-0.416435	6.07511
-3.29255	0.794353	4.51493
-4.85273	0.777065	2.81729
-2.41662	0.142138	5.00044
-5.64838	0.776629	6.03733
-6.47028	1.50891	3.88125
-3.22574	-0.299339	2.49217
-1.26177	-1.00202	3.8015
0.0475627	-0.0484943	2.14892
-3.34313	-2.35397	3.40773
-5.13731	-1.06513	3.76948
-2.50931	-3.93069	4.86616
-4.64975	-3.12415	3.32829
-7.72803	0.171802	6.03918
-5.95573	-0.77786	7.73296
-7.19644	2.20137	7.16661
-4.10306	4.59593	8.72316
-2.54651	4.51034	6.70093
-3.44219	3.3042	6.81687
-0.702179	5.44535	4.94002
-2.57903	5.4941	1.62823
-4.79741	2.84361	-1.22788
-2.98754	-0.00851178	-2.47183
-3.71281	1.41501	-2.60694
-0.769937	-1.45807	-5.90505
-0.288791	1.81075	-5.2058
-2.36671	1.03031	-3.7013
0.475039	1.95122	-2.03652
1.57579	-0.146257	-4.16571
-0.553401	-0.480425	-1.13345
-3.22545	2.08351	-3.95422
-2.67836	0.212157	-4.97942
-6.14823	0.143979	-2.98459
-3.42123	-1.28966	-2.72814
-5.30942	0.659046	-2.69377
-2.77409	1.90933	-4.30929
-0.891603	0.37869	-2.60303
-4.36447	0.418111	0.396736
-4.03696	0.116382	2.45518
-7.26989	-2.86017	4.73309
-4.99198	-4.06976	6.73251
-7.50636	-4.64715	3.48388
-7.50238	-2.45748	5.52956
-5.45671	0.378459	2.87477
-3.84794	-1.25013	3.60557
-3.94402	0.22149	5.03779
-2.5118	1.21618	6.35299
-4.72407	3.23309	4.71388
-1.27795	3.3531	4.45777
-1.71551	2.48163	1.22427
-4.43725	3.37986	4.67716
-0.984353	1.85897	2.36644
-2.69901	-1.1067	2.51075
-3.19074	0.465205	2.57814
-3.12336	0.0962071	3.49252
-2.20897	0.650876	4.00676
-0.233792	-2.51078	2.37769
-1.86286	-2.30852	3.90818
-5.00057	-0.8029	2.05164
-6.86457	-1.73322	4.87817
-5.21527	-1.87548	6.92123
-3.60184	0.34651	8.93025
-2.58172	2.51259	5.57755
-5.93443	2.41684	3.6054
-5.14045	-0.517344	4.08914
-8.60564	-3.46798	1.96401
-7.11414	-2.58045	1.31203
-10.1673	-2.94939	1.93922
-9.54008	-2.13198	2.03243
-9.44688	0.888413	4.64616
-5.97699	2.39411	2.63024
-5.71233	0.260196	4.35563
-3.98694	-0.182396	4.53149
-3.81108	-1.74752	1.64971
-4.34516	-3.25006	4.35903
-4.14501	-2.38575	2.67899
-3.82278	-1.88444	4.17811
-2.32365	0.107146	3.3322
-2.42489	1.63166	2.11249
-1.99184	0.112477	0.776131
-3.3282	-1.46545	-2.22044
-4.03127	-1.9291	-4.52102
-1.83715	0.428941	-2.86353
1.05857	-0.374488	-2.95839
0.963708	1.76211	-2.18863
-1.69988	-0.55831	-2.47019
-1.98143	0.256741	-2.8273
0.752669	1.81408	-2.65795
-1.02303	3.2886	-2.4424
2.16704	1.50989	-3.05931
2.41759	-0.0442568	-3.82211
0.0987738	-2.76248	-2.57046
-3.12297	0.0128154	-3.19145
-3.74396	0.420687	-3.51604
-1.31138	2.19864	-1.63783
0.56683	-0.266541	1.12608
-1.54256	2.15355	-1.88892
-4.55756	-0.884427	-4.25271
-2.44273	2.08244	-4.7759
-4.87397	-0.119801	-4.64142
-2.01377	3.30182	-6.26797
-1.42244	2.6764	-3.98328
0.148744	2.82878	-5.06858
-0.936563	-0.178533	-2.90191
-3.51927	0.918414	-3.42918
-2.89582	-2.54433	-3.03177
0.273723	0.106929	-4.34489
-2.94534	3.04347	-7.52138
-4.59047	0.905029	-4.66769
-4.36236	3.29103	-4.06112
-2.70558	1.19884	-4.54171
-0.99928	-1.13985	-2.33302
-4.00608	-0.95501	-2.52336
-4.19642	0.345216	-1.87906
-3.55213	1.06732	-3.54965
-0.280895	0.751539	-4.77501
-1.50625	0.421159	-3.98555
0.885215	-0.365197	-4.60576
-2.47766	0.230613	-2.70551
-5.93301	-1.8609	-3.91925
-3.54372	-2.34062	-2.04247
-1.66694	1.00432	0.801355
1.17689	-0.851595	-1.28612
-0.910579	-0.0972756	0.83026
1.2058	-0.705463	3.84048
-1.57902	2.10822	3.0962
-2.3233	-0.266246	1.39037
-0.0908256	0.29011	-0.879146
-2.36035	-0.257045	-2.29935
-5.74941	-3.21963	-1.90964
-5.70743	-1.6496	-5.04618
-8.85959	-1.17509	-6.63214
-10.4456	-0.088618	-3.13962
-6.95304	1.19401	-2.82534
-6.63875	0.113654	-4.23751
-6.17466	-2.76167	-4.15192
-6.72206	-0.673997	-6.11593
-8.68608	-1.28184	-4.38238
-6.42356	-2.60064	-2.7943
-7.27229	-2.97329	-5.87963
-10.43	-1.93183	-5.45217
-10.0025	-2.31988	-7.78701
-10.6723	-1.93096	-6.88451
-9.76977	-0.156158	-3.54194
-6.4272	0.943571	-4.0608
-5.27157	-2.55439	-5.82922
-7.8479	-0.0160375	-3.28902
-5.3077	-2.91938	-2.75936
-4.77804	0.432208	-2.71376
-3.78659	2.07462	-3.13376
-1.19146	1.3942	-3.09993
0.913023	0.0408591	-2.61371
-1.05191	1.73777	-2.92467
-4.26712	-1.64167	-1.14902
-2.49146	0.828866	-0.589969
-1.93241	-1.0784	-2.64539
1.47709	-1.41001	-2.16289
-1.44366	-3.11613	-5.12467
0.783017	-0.645758	-1.97977
0.474984	-1.24168	-4.33206
-1.8773	-2.80602	-2.96747
0.119895	0.195514	-0.40498
-0.0587349	0.792805	-2.32373
1.40929	0.296029	-2.811
0.92202	-0.164075	-4.0541
-0.32108	-0.4747	-5.84654
-2.11352	0.805446	-3.71461
0.0184113	0.990763	-2.24362
-2.98643	-1.54959	-5.59336
-6.33617	-4.49068	-7.60332
-8.34613	-2.43076	-5.93897
-6.68177	-0.90852	-3.50727
-4.25007	-0.0729481	-1.79261
-2.53542	-2.8916	-1.66299
-3.42091	-1.80511	-2.77069
-4.5286	-2.30419	-4.09287
-2.3818	-2.72441	-5.81523
-5.67499	0.361988	-4.74139
-4.16568	0.314481	-2.75794
-1.11998	-2.52353	-4.02673
-3.52306	-2.83858	-3.90324
-3.39957	0.00709083	-1.69849
-2.9896	-2.99916	-3.8412
-0.677195	-1.73638	-2.52204
-1.20234	-2.20404	-2.42459
-4.57294	-3.33824	-5.58604
-7.73438	-1.83111	-6.33696
-8.05418	-1.47092	-3.27682
-5.16379	1.30571	-3.57456
-2.95778	-1.83335	-4.69078
-4.75306	0.913414	-2.50966
-1.28896	1.60496	-5.01368
-3.79298	1.67309	-3.22953
-1.842	0.347342	-2.58523
-0.216693	0.541767	-1.79622
-2.69626	1.62925	-2.4304
-3.33044	2.40555	-4.17067
-0.559966	0.919805	-4.7477
-1.137	1.11022	-4.3681
-3.25951	-1.74225	-4.51928
-4.81925	0.163197	-1.94242
-2.24239	2.68012	-1.07487
0.10616	3.51345	-2.30496
0.481545	3.05657	-3.83544
-1.04893	2.11822	-1.45932
0.583924	2.13938	-2.08779
2.16386	1.17946	-2.48
1.77165	-1.85671	-4.29611
-0.044462	-2.87065	-2.7704
-0.448086	-1.34219	-2.81543
-2.07134	1.91008	-2.60293
-0.747214	-0.684832	-5.51563
-3.65991	0.0443093	-6.75358
-2.10141	-2.34299	-7.25179
-5.32504	-1.41289	-6.35075
-4.424	1.87831	-6.48252
-4.55578	1.79223	-7.23414
-3.90181	-0.410427	-4.90234
-6.30711	0.21557	-3.23626
-3.47822	2.96518	-4.61428
-6.67588	0.489066	-5.18039
-5.86004	-1.3012	-3.52825
-2.70565	1.88329	-0.701433
-0.0816789	2.97381	-0.615484
-1.05467	2.29521	-0.320292
-0.759478	2.75044	-2.24431
-3.31332	3.0067	-4.20296
-3.4937	3.51032	-5.10123
-6.48728	0.0913692	-4.0399
-5.42594	1.36911	-4.4031
-4.09797	-0.359819	-5.07121
-4.76608	-0.558555	-5.92766
-5.62253	0.201828	-3.93667
-3.63154	-0.633749	-2.69524
-1.97847	-3.27885	-2.66212
-2.46399	-0.0818923	-3.20833
-5.69655	2.09149	-3.03224
-2.69997	-1.19668	-2.14488
-1.8126	-1.68187	-4.40712
-4.57877	-3.2604	-2.67706
-7.37769	-1.77118	-2.30917
-7.61526	0.855774	-4.59859
-4.50107	3.45008	-7.78332
-1.8792	1.4356	-8.32392
1.30407	-1.1001	-8.27585
-0.109513	-3.8219	-6.18921
-2.08478	-2.06026	-3.68052
-3.94032	-1.67114	-4.825
-7.2847	-2.42819	-4.67695
-5.28572	-0.950544	-3.91091
-8.67376	-3.95111	-2.64114
-7.40399	-1.05938	-1.3721
-6.13494	-0.437627	-3.70119
-4.52469	-3.81986	-2.36628
-3.15389	-1.92322	-2.04854
-2.83614	-1.81651	-1.11103
-4.23282	-1.48357	-4.28147
-7.44629	-1.36541	-5.9643
-9.12912	-0.262907	-3.14102
-6.30584	-2.21142	-4.73081
-7.89563	0.595879	-5.5916
-8.75643	2.30146	-4.92108
-8.08591	2.47269	-1.92253
-6.73688	3.39431	-4.60082
-3.63794	3.20792	-7.2657
-6.71387	-0.0959406	-3.86719
-3.31536	0.191077	-6.72511
-6.17328	-1.97226	-5.27508
-4.72325	-5.12628	-3.69771
-6.40083	-3.13021	-2.28253
-5.52788	-3.75512	-1.29086
-5.50963	-1.39994	2.00419
-8.84215	-2.92828	4.26455
-6.58179	-1.60056	6.46583
-4.38051	-0.941143	5.6281
-7.16502	1.19976	3.93021
-6.50932	-2.2451	6.56747
-3.87206	1.08265	5.08364
-5.35589	0.191632	4.94905
-4.48224	-0.902152	6.35161
-3.15418	-1.74179	2.87118
-6.63461	0.945649	4.77655
-4.72924	-1.46806	6.3103
-6.07119	0.489443	4.45501
-9.45654	-2.40357	7.70688
-6.20467	0.891314	10.5209
-3.39062	-0.0534723	9.30152
-2.092	0.841392	10.2184
-1.17512	3.69269	8.87755
-2.51597	6.85314	7.39376
-3.99976	7.55638	4.75779
-0.560298	7.11581	6.85285
-1.12478	5.80774	7.7228
-0.254825	3.94835	9.45814
-2.3212	6.78612	6.36025
-5.4191	5.21411	6.18516
-2.60966	4.82556	8.87103
-3.23677	4.32356	8.47641
-6.16263	2.39471	7.57124
-7.48766	4.80175	4.24408
-4.91619	1.63655	2.73708
-2.06081	4.63744	2.84504
-2.4825	2.04674	6.12014
0.365934	3.19536	2.74495
-3.00925	3.92725	1.30894
-2.00437	2.80494	-0.470245
-3.78356	2.44829	1.23853
-2.07478	3.71756	-1.4418
-0.213476	2.75041	-2.17099
-0.942674	2.53498	-1.04244
0.185876	-0.20434	-3.52603
-3.21624	-3.23737	-3.45157
-1.45094	-3.97537	-3.72182
-1.028	-1.32187	-6.67734
-3.98352	-3.25949	-7.50321
-6.88619	-0.0806596	-6.87187
-9.92101	-1.14246	-6.05128
-7.91597	-1.1486	-7.21563
-9.08032	-0.299529	-4.95463
