1.33885	-3.72351	-2.74992
0.373946	-4.83106	-2.10553
-0.733599	-4.18667	-1.69916
-0.0120957	-1.98701	-3.59616
0.0619956	-0.560839	-4.96442
-1.30626	-0.691069	-3.25814
-0.717142	-1.54459	-2.13147
-1.57066	-0.417917	-1.89207
-0.615522	0.852362	-0.713486
-0.369891	1.24542	-0.104204
0.0231671	1.8547	1.02491
-0.272883	1.49579	1.52258
-0.631795	1.99346	0.123152
-0.134123	0.59403	1.44777
-0.187702	1.2628	1.55104
-0.726262	3.59508	0.857442
-0.560101	2.46898	-1.70508
1.93951	0.73488	-1.50098
2.87808	0.732145	-2.06407
1.99717	1.75473	-3.3113
0.749951	1.56295	-4.03044
1.83771	1.35173	-4.22483
1.64332	1.50217	-3.96899
1.79375	1.758	-2.20211
-0.399524	1.8251	-2.51734
-0.332426	1.50987	-3.10415
1.18546	0.878845	-2.87253
-1.25132	2.04862	-1.43813
1.53394	1.4332	1.33806
1.67719	3.29377	2.18227
1.39983	3.01944	1.64676
1.1255	2.48394	0.309268
0.589995	1.14645	-1.48764
1.29157	-0.386018	-0.171115
-0.240892	0.93051	0.441197
1.07564	1.54282	0.29295
1.68795	1.39457	0.0655923
-0.470798	2.37279	0.0517104
-0.48468	1.56852	0.519628
-0.209913	2.9341	-0.504284
1.15566	1.91018	-1.49471
0.131752	0.919759	-2.00338
-0.53204	0.234753	-3.57552
-2.43577	1.65245	-2.1974
-1.05765	2.64756	-1.63214
-0.062548	3.21282	-0.748494
1.67813	1.72383	-1.26163
-0.0115292	0.980601	-1.19003
-1.42771	0.109404	0.992547
0.754868	-0.109539	1.37859
1.14091	0.359258	0.226798
0.364157	1.4459	-0.69986
1.15121	1.23508	0.0471937
-0.585293	0.368516	-0.407877
0.673574	-0.595934	0.645016
-0.290875	0.456959	1.51551
0.762018	1.32745	0.88533
0.3667	2.17383	0.698794
-0.016211	1.15101	1.33399
0.625835	1.60329	-0.664256
-1.06181	0.725917	-1.50792
-1.56295	-1.97999	0.115481
-2.00982	-1.34259	-1.28589
-0.222299	-1.39343	-0.721406
-0.273138	-0.828947	-2.16825
-0.352855	1.11103	-1.99781
-1.79054	0.681249	-0.616589
-1.22687	-0.20603	-1.81481
-2.64348	0.104387	-0.467329
-1.296	1.23293	-1.03665
-0.167453	0.66361	-0.979987
-0.736772	0.720271	0.774557
-0.302764	-0.00806216	1.56318
0.485856	-0.0213902	1.61291
0.472528	0.028341	1.11559
-0.0247941	0.789643	0.195263
0.736508	-0.13068	1.28588
-0.183815	0.959942	-1.27506
0.906806	-1.601	-0.844698
-1.65413	-1.17064	-0.289724
-0.885107	-1.16244	-1.44708
-0.876904	-2.31979	-0.94594
-2.03426	-1.81866	1.07206
-1.53312	0.199345	1.28918
0.484879	0.416467	1.65505
0.702001	0.782335	3.32987
1.11825	1.15366	2.24859
0.361766	2.26198	1.21679
1.47009	1.23019	2.05834
1.93761	2.84945	0.473507
1.15717	1.70118	2.45846
-0.148485	1.31081	-0.0112947
0.158136	2.29633	-0.299095
1.14365	2.00853	0.786974
0.902038	-1.24956	0.846462
0.961526	-0.386689	0.808875
1.82439	-0.424276	0.201484
1.78681	-1.03167	-0.615052
1.17941	-1.8482	0.235399
0.362879	-0.997752	-0.497581
1.21333	-1.73073	0.687827
0.48035	-0.545324	-0.0927401
0.0628234	-0.785562	-1.61508
-0.831356	-1.38396	-0.437284
0.346436	1.29493	1.09156
0.940757	0.484012	0.522041
0.687058	1.14924	1.15697
1.35229	1.78417	1.10529
0.420774	1.96956	0.332703
-0.35181	1.33107	1.474
-0.583701	1.19129	1.18261
-0.875091	1.13618	0.564918
-1.49279	1.30532	-0.967041
-1.21875	-1.51934	-0.0977053
-0.349415	-2.5393	-1.9052
-2.18735	-1.3541	-2.0117
0.0684855	-1.54641	-0.724483
0.762183	-2.08121	-0.393445
1.09322	-4.74931	0.267363
-1.57489	-4.0885	0.832718
-0.914078	-3.52315	-0.0287158
0.546787	-3.12121	1.51999
0.0302981	-4.51606	0.322499
-1.1419	-4.85516	-1.18303
-2.64743	-2.9166	-1.45448
-2.91888	-0.600163	-1.78324
-0.602446	-0.928918	-0.299725
0.387465	-0.227105	0.675442
1.36263	-0.27976	-0.196476
0.490714	0.484181	1.08698
1.33868	1.19689	0.840213
1.09191	2.64031	-0.811161
0.896624	2.87944	-1.3304
1.13575	2.3602	-1.81778
0.616514	1.87282	-2.15407
0.28023	2.22968	-1.54755
-0.275554	0.299434	-2.197
-0.924996	-1.38144	-1.17774
1.245	-1.50861	0.643261
1.13053	-0.94792	1.74473
0.416414	-1.28794	0.81734
0.0763912	-2.21533	1.02552
-0.850999	-2.00715	-1.31095
-0.64282	-4.34363	-0.567453
0.426831	-2.63368	-0.290165
0.704119	-2.19912	0.386668
1.13867	-1.52229	2.07355
-0.360962	-1.94852	1.10061
-0.78719	-2.92146	-0.329996
-2.2178	-2.6368	1.6085
-2.15095	-3.99613	0.47247
-2.55557	-3.28509	1.30973
-2.39228	-3.78462	1.56165
-2.89181	-3.5327	1.51412
-0.611437	-2.85612	2.80173
0.0651397	-1.56851	1.0693
-0.683926	-0.553105	-1.72903
0.447852	1.18831	-0.497011
0.301947	1.6286	-2.11015
-1.3112	1.26131	1.57452
0.746374	0.992097	2.3684
-1.45204	1.71967	0.664728
-1.05675	0.762204	-0.234804
0.124347	-0.890268	-0.607913
-1.03019	0.845918	0.665708
0.243428	1.38442	1.51747
-0.265357	0.0819344	2.7103
0.434858	0.400985	0.224001
-0.83384	0.434785	0.417963
-0.800041	0.628747	0.145316
-1.52799	-1.58703	0.376525
0.161913	0.393967	-0.0957152
-0.310327	0.55157	-0.39545
-0.835683	-0.747695	-0.777323
-0.128665	0.267408	0.40846
0.352962	1.87663	0.0264113
-0.484267	2.07278	-1.25808
1.34196	2.42354	0.741732
1.00499	-0.30872	0.949097
1.21236	0.529119	1.08789
2.0502	0.667915	1.32158
2.18899	0.901605	1.12484
1.99225	1.21929	0.91899
2.30993	1.01344	2.11334
0.874177	1.28323	1.72829
1.39861	3.34992	2.21659
1.88691	2.32587	3.16004
1.72828	2.47556	2.89849
1.87797	2.21402	3.93739
1.23439	2.31409	2.95957
0.256569	0.892016	3.73354
-1.34342	0.224679	3.14246
-0.792312	1.73554	2.88046
-0.927591	0.0334141	2.40227
-1.40577	1.81598	1.29296
0.376796	0.706666	-1.08481
1.64813	-1.12032	-0.0864476
2.28713	-0.625425	-0.0668689
2.30671	-0.441277	0.60743
-0.694782	-2.31157	0.271549
-1.03066	-0.74372	-0.252155
-0.436537	0.586856	0.221906
-0.360553	1.17609	-2.28935
-0.981774	1.4976	-2.36398
-1.89968	2.49736	-1.69079
-0.899916	3.17055	-2.56953
-0.226729	2.29181	-1.83919
0.50361	0.811898	-0.650571
-0.248659	-1.28338	-0.147406
-0.502306	-0.166732	-1.47567
0.307678	-0.780313	-0.779244
0.258719	-0.442375	0.463457
0.596657	0.800325	0.719951
0.496513	0.643574	2.66983
-0.323135	1.68082	-0.905904
0.515413	0.760892	0.332884
0.671087	1.2814	-1.82647
1.21247	1.68851	-0.938329
0.578363	2.49269	-0.197382
1.38255	3.23364	1.18622
2.12349	4.61724	-0.452211
3.5071	2.97881	0.0353999
1.86866	3.46642	-0.584749
2.43951	4.02875	0.519036
2.51769	3.67364	2.06583
1.3784	3.74449	1.70558
1.01815	4.35735	3.76424
0.506659	4.20344	3.40384
0.146262	6.0162	2.10964
1.95902	4.722	2.55321
0.664822	5.16558	2.28402
1.10839	4.89638	4.30119
-0.0553893	3.3999	3.89538
0.579295	-0.0485399	2.97674
1.92498	-1.28932	2.21156
0.815156	0.912921	3.42409
0.805406	1.71946	5.0394
1.31367	2.13676	4.79006
1.06433	5.21262	4.94259
3.41457	4.74491	2.98192
1.4539	1.5603	5.0735
0.940925	2.24883	4.94005
1.62945	2.11538	4.95863
1.496	2.13396	3.90799
1.51979	0.50208	4.77196
0.811104	-1.05234	5.11551
0.584108	-2.01961	5.47326
-0.020697	-2.82865	2.96924
-1.17373	-1.23156	1.21953
-1.21544	-1.68462	0.601897
0.753815	-1.57783	0.318385
0.470304	-1.53287	0.996179
0.515264	-0.855077	0.340413
0.50223	-2.0434	1.50688
-0.686089	-0.876931	0.285663
-0.0308434	1.10579	-0.151997
0.649584	2.62815	0.022245
0.823826	0.726554	0.772088
1.57367	-1.89462	-0.152011
0.249109	-1.52599	-1.42614
-1.82715	1.25697	-0.201255
-0.602262	1.61435	0.96768
-1.09774	-2.00988	3.22699
1.16157	-2.11521	2.46704
-0.022316	-1.13629	1.96952
0.956613	-1.63381	0.116933
-0.895975	-1.27666	-0.950174
-1.50606	-0.51237	0.183894
-0.371997	0.127007	1.84965
-1.28537	2.56602	1.5802
-1.55482	2.52735	1.23076
-1.59349	2.17792	-0.886079
-1.94292	0.0610747	-0.150812
-2.22195	-0.386713	0.683566
-1.7469	1.17971	1.16618
-0.18047	1.66232	0.500752
1.85046	0.830011	-0.108399
1.01814	0.220859	-0.705574
1.51453	1.31188	0.436381
1.21741	-0.325432	0.67267
-0.419899	-0.089144	1.47035
0.377778	1.60463	-1.91481
-0.117494	2.2538	-1.121
0.531673	3.04761	1.46682
0.963209	0.57651	1.31506
0.891387	0.274879	2.33914
1.91546	1.20676	0.68653
2.84734	-0.445849	1.1794
1.19473	0.0470236	1.45301
1.9892	1.81692	1.23243
1.76862	0.736243	0.878435
1.41462	1.56481	-0.0389913
0.553692	2.26166	-0.124721
1.25054	2.17593	1.2417
1.31963	4.45105	-0.267423
-0.189498	2.34796	1.66427
1.49111	-0.157029	-0.122516
1.00628	0.327492	-0.113775
1.01502	-0.749809	3.13476
2.13142	0.0652425	2.27119
2.00498	-1.3296	3.09245
0.610136	-0.508339	2.81548
1.4314	-0.785317	3.27063
1.15442	-0.330169	2.84974
1.60957	-0.751059	1.54332
1.18868	-2.05747	0.388427
0.0337827	-1.95546	-0.472313
-0.352157	-0.329926	-1.73712
0.169834	1.43531	-0.241647
0.817399	-0.68637	-1.39181
0.268937	0.587926	0.448977
-0.499255	0.760628	-0.276427
-0.326552	0.0352238	-2.03009
-0.957132	1.26822	-0.752138
0.320816	-0.714802	-0.855447
0.217506	-0.867259	-0.558861
0.0650496	-0.570673	-1.20965
-0.816463	0.981076	-0.602252
-0.64465	-0.526751	0.0634073
-1.50161	0.0456489	-0.965397
-0.0473993	-0.795611	-0.194515
0.255083	-1.32824	0.818769
-0.277549	-0.314959	-0.511955
0.037198	0.398614	2.47921
0.429734	-0.602961	0.341728
-0.486911	0.299946	0.636341
-0.594332	-0.580225	0.862611
-1.4745	-0.353956	-0.754344
-2.14418	-0.765673	-1.49343
-2.5559	-1.50476	-1.63807
-1.95422	-0.331447	-1.88254
-2.19869	-1.22148	-0.575521
-1.65212	0.260648	-0.445551
0.172826	-1.35678	0.577354
-0.501695	0.301202	0.159154
-0.919895	1.14225	0.897208
-0.0788444	1.88031	0.8192
0.168969	-0.323251	0.0608531
0.0105306	-1.27659	-1.84648
-0.386565	-1.24581	-0.185578
1.27434	-0.14656	-0.352928
1.81448	0.228649	-0.63833
2.18969	-0.0567528	0.670496
1.90428	1.25207	0.751757
2.57039	0.481757	0.983464
1.80008	0.713465	1.86909
1.24236	1.12663	4.2718
1.36289	0.519969	4.07097
2.39243	1.89194	4.41071
3.7644	2.23169	3.2417
4.10415	1.06267	3.76581
4.55144	0.851892	3.76014
4.54578	1.15375	4.2708
4.84764	1.66441	3.52048
5.3583	0.914088	3.90489
5.74272	0.688417	3.85428
5.51705	0.637806	4.85535
5.46643	1.63888	4.45083
6.4675	1.23436	0.647053
2.66373	3.39089	-0.207173
3.09822	1.99573	-2.74096
3.84924	2.12915	-1.09463
4.60766	2.37952	-1.81387
4.85803	1.66028	-1.88782
4.78408	-1.35252	-1.58376
1.77128	-1.04846	0.392763
2.4653	-0.371234	-0.602194
1.47035	-1.28571	0.0283505
2.64017	-0.205026	0.191017
3.1852	1.31999	2.15879
3.59617	1.39193	2.56637
3.66811	1.79951	2.1876
4.07569	1.42074	0.277976
3.21909	1.41396	0.683863
2.85313	2.31401	1.41306
1.77909	2.58696	-0.139389
2.05204	1.03451	2.0438
2.35128	0.162457	1.43256
1.74005	1.26346	1.6284
2.27566	-0.792206	1.79474
3.42066	0.0733732	-0.743178
0.882739	-1.07897	0.861911
-0.269605	0.526119	0.618706
0.259436	-1.36499	0.599521
1.39878	-0.211531	-0.374101
1.39593	-1.517	1.51347
0.0904662	0.370575	0.277782
-0.119664	0.140617	-0.0856021
-0.249997	-0.894826	-0.0235724
-0.23346	0.139562	0.227972
0.0180844	0.0676869	1.16005
-0.497308	-1.18295	0.771583
-0.972346	-0.133559	-0.150038
-0.392789	0.502652	0.863305
-0.321903	0.77756	0.100113
-0.0469953	0.0143671	-0.247349
-0.810188	-0.333095	0.065617
-1.15765	-0.0201287	1.57168
0.34841	0.909951	1.63815
1.27849	0.976423	1.36663
1.34496	0.704905	1.02514
-0.468644	0.839309	0.69585
-0.186916	2.9269	-0.579971
1.90067	1.65108	1.05313
2.63515	1.67594	0.679708
3.27677	1.72371	1.95858
0.192768	3.44441	-0.0920688
1.91346	1.39376	-0.579537
-0.137189	0.906287	-0.959912
-0.244238	0.341078	-2.64537
-1.56605	1.41914	-1.28768
-0.935006	1.73651	-2.03807
-1.68539	2.34093	-1.57484
-1.22216	2.61814	-0.128671
0.224008	2.1131	-0.691449
-0.281041	1.55032	-1.12236
1.4018	1.56968	1.29749
0.872394	-0.46991	-0.244504
-0.669602	0.682368	-1.3296
-0.968367	0.190151	-0.687643
-1.46058	0.832107	-0.231132
-1.66826	2.23977	1.58257
-2.40782	1.0565	2.10327
-1.35508	1.47399	3.06905
-1.49146	2.09487	2.43843
-0.870586	1.46425	2.05604
-0.681499	0.922715	0.578411
0.594315	-0.0694487	-1.09524
1.78825	-0.365066	0.363925
2.09366	-1.51681	0.139452
1.86919	-2.10401	0.460341
1.28199	-1.78312	0.367684
1.60288	-1.87578	1.16188
1.51022	-1.08158	0.87937
1.22771	-0.579666	1.77165
1.66182	1.99043	2.3911
0.0859008	-0.0215256	1.68516
-0.103416	-0.774698	-0.201153
-0.660817	-0.758847	0.913526
-1.64885	0.0206681	-0.230468
-0.869336	-1.12333	0.442577
-1.62668	-0.296425	0.653242
-1.38842	0.533152	-1.41543
-1.90775	3.22762	0.252495
-0.239833	3.1524	-1.62626
-0.315052	1.27365	-0.241625
1.06958	-0.441112	-0.370464
0.940743	-2.52894	0.680569
1.01925	-3.23081	1.07572
0.317378	-2.83566	0.953002
1.20274	-0.684425	-0.512461
-0.26272	-0.847817	-1.09581
-0.426111	-1.43116	0.724094
-0.573626	-1.07852	-0.649833
-0.872904	0.797663	-0.22942
-0.452491	-0.314619	-1.80505
-1.56477	-1.89025	0.519529
-1.41367	-2.21078	-1.31263
-3.08535	-0.834619	-0.885342
-2.15854	-2.93281	0.231093
-1.67463	-0.418093	0.964462
-1.63006	-0.978734	3.39312
-2.1907	1.44993	2.19957
-3.30855	0.0465551	1.27986
-2.96035	0.45849	2.9589
-2.54841	2.13753	2.18428
-0.869373	1.36292	0.685727
0.524641	1.1207	0.67733
0.243982	3.05455	-1.30559
1.74852	2.36191	-0.416012
1.05587	3.25149	-1.07964
1.94545	2.58786	-1.62876
1.28182	2.03874	-4.33108
0.732699	-0.663581	-4.08591
0.452407	-1.97535	-4.33715
-0.490636	0.415908	-3.91354
0.756127	0.714869	-3.16734
-1.36121	2.06701	-1.86908
-0.0521324	2.15911	-1.78703
-1.09386	2.23281	-0.823424
-0.666868	2.50963	0.25407
-0.390047	3.58712	-0.0391202
0.687447	3.29393	0.574367
0.394257	3.90742	1.19678
-0.53583	3.44861	1.04325
0.509896	2.95162	2.28633
-0.162408	3.00007	1.47517
-0.16145	4.37123	-0.378962
1.2097	2.51709	-0.472311
-0.644434	2.42374	-0.282789
-0.246102	2.21316	1.87999
1.91668	-0.838697	1.60284
-1.13518	-1.11585	1.34508
-1.41233	-1.37361	1.33876
-0.293244	-0.346077	1.41782
-0.214183	0.996917	0.947329
-0.684674	1.59459	1.30018
-0.738211	2.51384	1.18733
-0.851063	-0.505295	2.92019
0.881792	-0.717589	3.0549
1.0165	0.155862	3.26073
1.88996	0.361691	3.1968
1.82603	1.26614	3.33209
1.96131	-1.78295	4.21324
2.84247	0.0753949	4.59647
-0.194527	-1.81469	3.13669
-1.73004	-2.5594	2.51569
-0.682403	0.499091	2.75523
0.461117	-0.0107966	0.614667
-0.0487708	-2.15136	-1.38859
0.200801	-3.18341	-0.155242
1.43415	-1.3835	-0.539511
-1.42411	-0.248316	-1.34963
-0.28893	-1.05843	-1.76083
-1.09905	-1.46964	-0.522505
-1.14214	0.0943169	-1.75723
-1.34551	-0.476492	-0.147287
0.264436	-0.718997	-1.03403
0.88014	0.296276	-0.572391
0.279434	0.0459385	-1.29146
0.029096	-0.673131	-0.447388
-0.689973	0.170941	0.9907
0.154099	1.60903	1.20743
-0.622599	1.65844	0.683011
-1.62853	-1.65815	-0.582784
-2.89433	-1.03876	-0.637271
-2.27493	-1.09324	-1.6665
-2.51277	-0.867682	-0.67304
-1.51931	-0.728012	0.554378
-1.72639	-1.26805	0.344871
-2.26642	-1.47755	1.16593
-2.47593	-0.656493	1.22881
-1.65487	-0.593617	0.410822
-1.59199	-1.4116	0.198763
-2.40998	-1.62366	0.066092
-2.54265	-1.00187	-0.694943
-0.946779	0.00583608	-2.16906
-1.05275	-0.222028	-1.82494
0.215801	-0.456294	-2.14329
1.04828	0.85675	-0.524359
0.330179	0.784028	0.847631
0.348865	0.00473714	-1.31308
0.757096	-0.925902	-1.34706
-0.173543	-0.959882	-0.584061
-0.207523	-0.196881	0.653296
-0.629404	-2.75017	0.0708528
-0.665261	-1.05459	1.04097
-0.753042	-1.04308	3.38795
-1.42442	0.488485	2.82413
-1.88707	3.29636	2.04202
-0.782271	2.39489	2.12774
0.565442	-0.120021	-0.758951
-1.05007	0.396745	0.266584
-0.533303	1.42228	1.07883
-1.17092	1.61772	-0.692425
-0.771043	1.75477	-1.28745
-0.633996	1.15974	-1.77253
-1.22902	0.674663	-2.01605
-1.80299	-1.36832	1.58753
-0.0199625	1.14472	1.49677
-0.11072	1.09491	2.84267
1.23518	1.82758	1.83094
0.029981	1.39229	2.8938
-1.02127	0.948029	2.03535
-1.87972	1.962	1.22972
-2.08101	3.23434	1.80392
-0.0158742	3.53997	2.28421
0.289755	4.02027	2.73964
0.77005	4.47569	2.04659
0.696467	3.16062	-0.223019
-0.618605	0.891011	-1.54058
-1.93617	0.454712	-0.462704
-0.85829	0.580801	-2.16374
-0.732202	-1.12023	1.37353
-0.669245	-0.837329	1.81718
-0.0491864	2.28512	0.453651
-0.290378	1.50133	-0.663883
-1.07417	0.383798	-1.35202
-2.1917	-0.304342	-0.797873
-2.87984	0.249809	-0.500204
-2.32569	0.547478	0.167974
-2.46968	-1.83169	0.922917
-1.71473	-2.2744	0.827339
-2.15745	-2.36998	-0.874562
-2.25303	-4.07188	2.77699
0.954291	-2.40076	1.57621
0.701335	-3.47342	1.49393
0.619048	-2.38893	-0.290309
0.688694	-2.8335	-1.58075
-0.60175	-3.57263	-1.13265
-1.34088	-3.12453	0.0327326
-2.45243	-3.13545	0.619042
-1.86612	-1.42122	1.71662
-0.768548	-1.49496	2.6665
0.18133	-3.22303	1.55993
-0.249948	-1.5375	-0.308778
-0.715719	0.708951	0.16035
-1.0791	0.636105	-0.295087
-0.670337	-0.307577	1.14639
-0.980183	1.66557	0.886919
0.992967	1.4061	0.452933
-0.797697	-0.766729	1.55416
-1.3831	0.954675	-1.6404
1.03929	1.0468	-0.512756
0.239087	0.853427	-1.11753
-0.0490143	-0.986432	-1.97326
-0.90475	-0.41327	-0.791191
-0.63593	-1.01003	-0.745743
-1.50105	-0.178204	1.14268
-2.10696	1.12431	2.80597
-2.34467	4.05706	1.88714
1.04062	1.26997	1.05688
0.210349	2.14346	-0.457848
0.324295	0.630001	-0.0933072
0.916512	1.04482	-0.304478
0.705342	2.89918	-0.685461
1.07109	2.25404	0.192597
0.425949	3.1321	0.408219
0.0343496	2.11134	-1.90652
-0.80105	0.863979	1.14074
-0.151612	1.93417	0.564487
0.918575	1.35792	0.867808
0.342326	1.66124	-0.796362
1.87385	-0.0069088	-0.512319
1.197	-1.19476	-1.58863
0.120691	-1.2634	-0.962686
-1.25584	-1.51023	-0.900884
-1.50267	-1.44843	0.0819413
-1.36663	-1.17618	-0.293481
-0.229507	0.138244	-2.09586
-0.79709	-1.81799	-1.61866
-0.319886	0.0825536	-2.2323
-0.158572	-0.0694792	-1.87538
-0.310605	0.287434	-0.614118
-0.80332	-0.674383	1.13234
-1.13528	1.79002	1.11732
-1.92906	-0.266172	0.885359
-2.09578	-0.000178704	2.01837
-1.82979	1.13283	2.21271
-0.696781	1.32717	2.55605
0.262071	2.29687	0.295489
1.23177	0.0363002	2.04726
0.771173	-0.379724	2.74281
0.355149	0.315824	2.78542
1.0507	0.358436	0.667984
1.10104	-2.1163	1.35528
1.78833	-0.973578	2.62148
2.93106	0.292622	-0.622586
2.80194	-1.48383	-1.38323
2.04129	-1.25275	-1.67718
3.02629	-2.7043	-0.395476
1.57474	-1.42259	1.28656
1.07923	-1.90898	1.92524
1.71791	0.0623773	1.19464
0.987308	0.127959	2.63515
1.05289	1.56847	1.93318
0.350921	0.435791	2.64923
1.06697	-1.50485	3.12685
1.04091	-0.608819	2.13053
1.90877	0.375216	1.65602
1.43427	0.363588	0.278694
0.639767	1.85158	1.60407
1.96514	0.521561	1.77223
0.635117	0.689725	2.27972
0.803281	1.19722	4.19242
1.69541	1.44464	2.02991
2.18307	0.0665513	2.99129
2.61561	0.0912958	3.24136
2.64036	0.341366	2.77644
2.89043	-0.123551	3.66102
3.73431	-0.364611	2.81873
3.49325	-1.2069	0.833192
2.76458	0.678027	-0.810663
0.636731	0.631961	-0.98595
0.461444	-0.0143675	-0.7958
0.651595	0.163382	-1.28296
0.164434	-0.341297	-1.39077
0.0566192	1.54692	-1.06937
0.844652	1.01817	-0.0345243
1.07175	1.82542	1.48782
0.250538	-0.229797	2.63343
0.992233	0.611579	3.84387
1.83361	1.82202	3.66597
1.76969	2.40354	0.990147
2.35121	-0.272279	1.59131
2.50724	2.07241	1.19221
2.10813	3.41043	2.28279
2.56587	2.60611	2.34249
2.90145	2.10666	2.41091
2.22695	1.99519	1.86262
1.65032	0.881545	3.56291
0.536676	2.58184	3.34188
2.23697	2.3608	2.69506
2.01593	1.71398	3.92787
1.36911	2.9468	2.00245
1.80172	2.36765	1.41468
2.71674	0.152735	1.33456
0.501826	0.0726157	0.662952
-0.169779	1.17092	2.35563
1.52289	0.498479	1.20753
0.733723	-1.2627	1.06074
0.586938	-1.13378	-0.33599
0.715857	-2.53052	1.36606
-0.680876	-0.828461	1.48954
1.02118	-0.704982	1.39204
1.11347	-0.753654	1.5896
0.474705	-0.969091	-0.57056
0.712426	-0.0744127	-0.696259
1.6071	-0.200111	-0.182344
1.48141	0.313803	1.67931
1.89659	3.22508	1.09616
1.31344	3.45049	-0.899573
1.24801	2.68585	-2.34226
-0.194684	2.01715	-1.38517
0.163609	-0.119182	-1.42727
1.45853	0.369805	-0.156023
1.68891	0.710137	-1.50831
1.71087	0.51277	-1.02101
0.913548	-0.17722	-0.299555
1.23361	-1.59191	1.06583
-0.181075	-0.226519	-0.239341
0.126078	-0.144453	-2.20548
-0.183197	-1.30436	-0.181377
-0.0410447	-0.7635	0.742802
-0.240798	-0.267225	-0.361332
0.255477	-1.37136	0.408104
-0.848657	-0.601923	-0.369208
-0.409241	0.99872	1.33784
-0.583928	1.15176	0.0890848
0.429456	-0.308412	0.09705
-0.47414	-0.981936	-0.695584
-1.26677	0.489263	-2.57153
-2.70095	0.786871	-1.24692
-2.3436	1.89481	-2.42212
-1.56191	-0.263703	-4.05885
-0.315132	-0.181223	-3.15937
-1.28601	0.536893	-3.66612
-1.79276	1.27157	-4.40204
-0.955656	3.28623	-3.88742
-0.441029	2.41996	-3.27287
-1.3073	3.03451	-2.39528
-0.0110404	4.23748	-1.16971
0.0288963	3.47021	-3.42341
-0.73837	1.21651	-2.2705
-0.819711	-0.192536	-0.0116336
-0.396136	-0.216317	0.887329
-0.447411	-0.180711	-0.645119
-0.411804	-1.71316	1.48634
0.144117	-0.675502	-0.254849
0.482949	-1.50499	0.944511
-0.346541	-0.305633	1.74386
0.452806	0.543132	0.779159
1.30157	-0.421568	-0.0267001
0.336871	-1.22743	0.0565599
1.15844	0.216429	1.06161
1.25615	0.251431	1.44219
1.29115	0.632016	0.141255
1.56503	1.47801	-0.320937
1.10284	2.83429	-2.28023
-0.856447	1.61341	-2.83819
-0.546097	3.7389	-1.32307
-0.232236	3.02367	-1.70073
-0.609893	2.90724	-0.0777433
-0.437027	3.12519	-2.29505
-0.219075	0.90789	-3.4156
-2.43638	-0.212663	-2.58583
-1.57112	0.685597	-2.84883
-0.672863	0.422601	-1.77041
-1.34974	1.85662	-1.3326
-0.56198	2.15956	-1.61739
-0.259042	1.87477	-2.71968
-0.54383	0.772486	-3.52522
-0.477775	-0.868159	-3.4624
-2.11842	-0.805338	-3.03015
-2.0556	-0.373094	-4.93396
-1.62336	-2.2769	-4.50011
-3.52716	-1.84305	-4.09866
-3.12571	0.822479	-4.2532
-2.4565	1.2494	-2.5353
-0.2969	0.804788	-2.39868
-0.74151	0.941402	-2.34339
-0.604896	0.996701	-1.92161
-0.180054	1.51308	-1.11274
0.336327	2.32195	-0.663764
0.785304	0.990033	-1.40251
0.127913	0.126485	-0.631338
0.347801	-0.81451	1.14624
-0.090477	-0.506532	1.91248
-1.83277	-0.633749	0.94011
-1.95998	-1.60612	1.84904
-2.93235	-0.697193	2.39817
-2.02343	-0.148065	1.5678
-1.4743	-0.978433	1.823
-2.30467	-0.723234	1.58697
-2.04947	-0.959258	-0.803041
-1.95241	-1.2791	-0.265826
-2.94762	1.69956	-0.956609
-0.618231	0.260172	-1.66758
-0.274902	-0.418141	-0.494662
-1.02165	0.323647	1.18614
-0.921976	1.76308	-0.720819
0.517458	-0.143883	-1.17131
0.0669701	-0.162768	-0.533787
0.944486	-0.115471	-0.917779
0.991782	-0.499463	-2.23691
1.1456	0.520138	-1.56858
2.16521	1.18847	-0.404328
2.83353	2.35272	-0.46729
2.93365	4.00165	0.282207
2.22259	3.88896	0.239056
2.17944	4.30051	-0.714978
2.44694	3.02641	0.778057
1.8025	0.700713	1.80482
-0.523201	1.72748	-0.55112
0.503567	-0.628464	-0.0129045
-1.06158	0.133438	-0.322047
-1.24961	-1.34697	-1.01093
-1.71785	1.28767	-0.907381
-1.6143	0.148345	-1.10238
-1.8093	0.325049	-1.40194
-1.3596	-0.664005	-1.08343
-0.581192	0.0574759	-2.56735
-2.06511	0.193029	-1.65816
-1.15592	-0.120827	-2.74679
-0.529714	-2.34056	-3.92969
-1.60192	-0.555944	-3.74191
-1.41414	0.271477	-4.72118
0.223136	2.39765	-4.12551
2.20075	-0.350633	-4.3637
4.1928	-0.770203	-2.07424
3.77323	1.51926	-4.21603
1.63143	0.311938	-2.38809
1.40926	-1.60292	-0.356351
1.82868	-0.384773	0.494513
1.21626	-1.7668	1.87477
-0.135379	-2.00258	0.58962
-0.371164	-3.28773	1.3274
-1.65631	-2.54995	-0.96275
-1.40899	-2.46694	0.721359
-1.32597	-0.782828	1.63743
-0.4099	-0.534216	1.06318
-0.984147	0.268306	2.52917
0.481838	-2.19199	-0.244298
