1198.76          271.477          90122.7          1.40591e+06
1191.04          56.7808          89582.3          342452
1189.5          -1.16415e-09          89462.8          3.8147e-06
1219.83          2413.34          92432.2          2.35171e+07
1225.4          3051.87          93494          4.22769e+07
1225.8          2563.5          93112.5          2.75917e+07
1215.11          2118.75          92168.4          2.47345e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1211.94          2014.02          92030.8          2.63775e+07
1198.48          926.449          90490          1.21337e+07
1198.55          940.363          90414.3          1.04827e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1221.05          2559.48          92906.5          3.06999e+07
1218.09          2173.23          92508.6          2.6549e+07
1216.66          1982.82          92259.5          2.31587e+07
1192.58          227.124          89701.7          1.36982e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1192.54          221.636          89755.7          2.05856e+06
1209.22          1382.48          91351.7          1.48261e+07
1243.59          2699.56          95341          3.49304e+07
1239.5          2464.9          94302.1          2.84621e+07
1234.9          2380.44          93949.4          2.75756e+07
1206.2          1144.59          91030.5          1.29294e+07
1204.71          1146.83          90863.7          1.14164e+07
1191.06          57.8964          89553.9          198961
1202.97          1329.25          91003.6          1.74092e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1215.28          2147.62          91963          2.13396e+07
1197.07          682.878          90215.3          7.45502e+06
1234.65          3057.6          94294.9          3.55622e+07
1262.06          3642.66          96816.2          3.87079e+07
1279.14          5236.11          99100          7.52508e+07
1223.99          2571.51          93296.9          3.28877e+07
1215.26          1671.54          91956.4          1.89779e+07
1224.06          2582.01          93221.2          3.16617e+07
1242.73          3119.4          94465.4          2.83858e+07
1215.11          2118.75          92168.4          2.47345e+07
1209.12          1598.91          91481.4          1.85623e+07
1224.5          1823.52          92675.9          1.87339e+07
1191.06          57.8964          89553.9          198961
1189.5          -1.16415e-09          89462.8          3.8147e-06
1207.56          1475.7          91387.5          1.84303e+07
1202.97          1329.25          91003.6          1.74092e+07
1202.97          1329.25          91003.6          1.74092e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1204.5          1344.62          91123          1.73835e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1215          2100.8          92295.2          2.66979e+07
1213.62          1907.8          91966.6          2.26433e+07
1204.63          1251.33          90967.8          1.37775e+07
1218.34          1742.45          92195.3          1.87404e+07
1192.59          109.899          89673.3          519661
1233.23          2440.57          93982.3          3.05819e+07
1235.04          2637.2          93833.1          2.65895e+07
1242.33          2834.53          94885.5          3.24344e+07
1230.26          2598.56          93612.8          2.92802e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1215.15          2126.48          92118.3          2.37458e+07
1204.63          1251.33          90967.8          1.37775e+07
1215.29          2150.03          91965.9          2.11012e+07
1239.66          2728.9          94194.2          2.64656e+07
1236.8          2701.8          93698.8          2.30398e+07
1215.32          1801.81          91911.9          1.81883e+07
1225.67          2542.77          93264.9          2.98869e+07
1201.68          887.512          90573.7          8.57089e+06
1201.68          887.512          90573.7          8.57089e+06
1207.53          1469.95          91372.4          1.81906e+07
1206.04          1473.54          91242.5          1.80428e+07
1191.04          56.7808          89582.3          342452
1189.5          -1.16415e-09          89462.8          3.8147e-06
1210.53          1808.46          91756.1          2.25453e+07
1203.2          1022.31          90718.7          9.61953e+06
1206.04          1473.54          91242.5          1.80428e+07
1206.31          1169.67          90903.6          9.90691e+06
1195.67          318.004          89912.2          1.7889e+06
1200.17          867.459          90397.4          7.93647e+06
1234.74          3069.76          94193.7          3.41865e+07
1216.85          2368.99          92063.6          2.1625e+07
1192.59          229.35          89673.3          1.06347e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1202.97          1329.25          91003.6          1.74092e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1201.56          1098.35          90728.9          1.30127e+07
1202.97          1329.25          91003.6          1.74092e+07
1222.72          2540.76          92873.6          2.78516e+07
1219.68          2387.15          92580.7          2.65836e+07
1227.46          2408.99          93073.9          2.41341e+07
1234.84          2490.32          93991          2.91392e+07
1216.53          2079.16          92414.7          2.63636e+07
1224.37          2392.5          92828.3          2.44973e+07
1213.62          1789.51          91966.6          2.19299e+07
1201.52          1093.53          90782.9          1.35906e+07
1195.58          424.802          90048.6          3.94557e+06
1195.58          424.802          90048.6          3.94557e+06
1197.03          677.725          90269.3          8.08833e+06
1195.58          424.802          90048.6          3.94557e+06
1204.77          932.638          90819.2          7.44689e+06
1194.08          269.068          89875.1          2.33104e+06
1191.04          56.7808          89582.3          342452
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1211.98          2020.77          91976.8          2.53388e+07
1233.03          3556.99          94207.6          4.45219e+07
1258.94          5654.21          96557.3          5.98652e+07
1242.25          4314.7          94993.5          4.77887e+07
1245.9          3401.34          95478.6          3.92643e+07
1246.87          3311.52          95355.6          3.68615e+07
1213.56          2014.12          92046.1          2.4705e+07
1234.95          2859.36          93934.3          2.98121e+07
1219.54          2239.66          92726.5          2.93294e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1197.22          356.742          90003.3          1.90602e+06
1215.4          1817.13          91805          1.61844e+07
1209.15          1605.04          91424.6          1.74779e+07
1233.29          3021.83          93901          3.48865e+07
1210.75          1497.22          91468.3          1.51985e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1206.02          1470.86          91268.1          1.82728e+07
