760.562          192.764          23191.4          2.03141e+06
756.462          76.734          22742.9          618960
760.439          148.886          23054.4          1.1963e+06
764.561          208.701          23463.9          1.55069e+06
764.511          211.181          23599.9          1.95712e+06
758.293          122.068          22977.4          966670
755.276          65.8662          22703.2          550378
760.033          163.469          23117.2          1.33832e+06
757.634          120.504          22899.1          991314
757.592          120.863          22876.8          998837
758.791          143.885          22985.8          1.18909e+06
756.993          99.3079          22831.7          841120
763.925          266.019          23667.3          3.40829e+06
764.693          224.165          23601          2.31311e+06
758.794          125.945          23004.7          1.0754e+06
759.044          131.964          22968.4          1.03189e+06
754.883          31.71          22559.9          77496.7
755.234          49.2538          22621          328324
757.054          99.4225          22825.7          787735
760.365          136.533          23045.5          1.01698e+06
