488.984         3.43167
477.537         2.0514
479.861         2.10772
488.917         3.47204
487.916         3.41506
492.503         3.4685
479.441         2.27063
474.376         2.04016
482.792         3.37274
492.449         4.03686
498.993         4.1052
500.2         4.19457
498.496         3.96086
488.206         3.53632
495.017         3.97877
487.669         3.46548
492.608         4.1139
502.187         3.99682
491.146         3.58038
491.777         3.54428
481.798         2.25554
484.923         3.00581
489.256         3.21989
487.832         2.62979
487.007         3.55024
486.814         3.24481
481.094         2.42169
484.327         3.19948
489.253         3.54316
479.764         2.38539
479.76         2.45133
474.351         1.55914
478.342         1.85159
487.546         3.33723
490.326         3.49962
494.863         3.36281
491.547         3.3297
486.531         3.26467
483.217         2.92283
476.746         1.82121
480.589         2.34025
481.438         3.20399
480.148         2.69041
483.316         3.03809
488.172         3.84047
488.346         3.72788
482.123         3.02116
484.831         3.27733
476.51         2.13493
485.468         3.55361
489.611         3.55991
498.591         3.67664
485.529         3.08746
488.088         3.55344
485.519         2.80378
487.711         3.42494
496.799         4.3346
507.936         4.22265
513.561         4.56312
509.915         5.12995
497.441         3.96343
489.415         3.63216
488.077         3.662
481.402         3.13029
483.183         3.26261
477.205         2.62692
479.351         2.50963
475.672         1.67526
481.085         2.70691
489.733         3.43794
496.898         3.84592
501.556         4.02983
496.064         3.91684
495.638         3.83308
494.376         3.85495
496.255         4.15077
484.21         3.40125
475.544         1.77069
483.95         2.86298
488.25         3.31978
487.709         3.34647
487.097         3.45593
486.211         3.31967
489.278         3.13156
494.511         3.73813
488.645         3.30029
491.422         3.79653
490.48         3.71164
485.723         3.47136
483.121         3.30655
491.027         3.69336
497.014         3.55359
494.696         3.53355
490.666         3.2398
491.486         3.0552
491.848         3.57514
486.143         3.39214
492.372         3.85238
495.361         4.33603
499.434         4.02638
496.044         3.86003
499.239         3.86401
505.403         3.87204
499.651         3.91469
486.332         3.16414
489.878         3.4996
495.605         4.02861
488.655         3.4973
488.148         3.33505
497.225         3.87344
499.365         3.95746
509.89         4.14791
510.404         4.34602
513.134         4.43246
501.188         4.44438
492.677         4.1452
489.429         3.69464
495.194         4.23079
485.975         3.22051
491.657         3.84538
486.468         3.24118
479.817         2.00191
486.82         3.43844
488.021         3.44689
484.136         3.02827
484.434         3.16582
478.761         2.00362
474.524         1.63872
469.99         0.892039
484.503         3.57935
505.44         4.28326
503.127         4.18103
508.3         4.46894
499.462         4.27805
504.499         4.52026
504.634         4.43155
493.949         4.18903
500.642         4.1289
494.121         3.95664
481.41         2.45155
488.432         3.84735
477.519         2.18751
481.975         2.89277
484.797         3.36441
485.147         3.52683
482.294         2.58664
495.194         3.85523
493.332         4.18053
480.587         2.91176
480.832         2.65418
479.5         1.93584
479.51         1.93729
477.886         1.84619
485.923         2.97536
484.636         3.07343
502.791         4.32598
502.9         4.21774
497.017         3.93536
498.304         4.23521
487.032         3.38855
488.26         3.66346
489.012         3.34471
487.732         3.58972
494.324         4.2308
484.058         3.18564
498.847         3.85076
487.396         3.14471
495.146         4.05226
502.772         4.05529
499.777         3.96121
491.941         3.67393
487.408         3.73363
489.828         3.89657
485.441         3.17918
485.188         3.2027
488.201         3.43609
474.956         1.64066
476.608         1.76409
480.172         2.48299
481.15         2.16195
477.066         1.88819
491.696         3.61043
489.904         3.56577
483.885         3.14811
489.011         3.55743
487.688         3.35762
488.755         3.16664
494.806         3.72395
483.064         3.20875
496.62         4.20741
495.783         4.22426
498.336         3.86034
484.123         3.13705
490.937         3.6872
487.052         3.2978
488.793         3.6495
477.165         2.36939
468.644         0.140487
472.853         1.32482
478.045         2.32055
481.76         2.57852
493.023         3.8614
496.336         3.95009
490.613         3.72485
484.353         2.75701
494.732         3.47316
496.836         3.58936
507.158         4.13291
504.781         3.94945
495.477         3.50538
481.129         2.3403
472.955         1.34289
477.168         1.7771
479.051         1.84914
485.196         2.58261
485.203         2.72219
489.577         3.80717
494.086         3.80756
486.848         3.42828
487.922         3.47078
486.039         2.90677
484.946         2.98672
488.675         3.67772
505.268         4.61192
487.463         3.51641
491.457         3.87286
488.35         3.90082
490.01         3.83339
483.735         3.11806
479.369         1.97403
481.954         3.14875
475.981         1.74051
474.908         1.586
484.334         3.06968
475.473         1.66798
478.784         1.99853
487.802         3.31444
490.365         3.32844
498.678         3.87872
504.21         3.8839
506.178         3.80175
505.866         3.73395
499.345         3.7087
488.852         2.79149
490.996         3.32466
491.03         3.56911
481.87         2.98293
494.285         3.98617
489.659         3.55924
487.959         3.16368
486.015         2.63837
489.254         3.31599
489.7         3.6053
492.813         3.90402
498.854         4.30358
497.478         4.27436
496.424         3.97175
500.376         4.11382
492.362         3.65514
488.757         3.61244
487.635         3.57577
499.968         4.27957
500.994         4.18944
493.887         3.88526
482.032         2.65284
486.023         3.20391
491.547         3.89672
492.565         3.44041
497.697         3.83327
492.286         3.48495
485.401         3.32205
485.559         3.2263
478.6         2.22214
482.475         2.76061
490.142         3.4178
487.109         3.37418
500.122         4.10005
498.027         4.15152
498.412         4.06667
498.372         4.0339
498.402         3.87197
491.805         3.82216
489.075         3.55005
490.404         3.94134
492.945         4.25439
489.449         3.67626
498.524         3.97792
489.749         3.72373
501.93         4.10883
497.483         4.17762
494.745         3.8399
493.754         3.64141
487.362         3.44942
483.322         3.1779
482.484         2.87094
493.34         3.63885
497.777         3.93354
503.115         3.54683
495.52         3.38658
486.211         3.35716
491.271         3.57142
488.256         3.60734
488.744         3.20241
489.425         3.47168
482.868         2.93925
479.111         2.39584
491.038         3.75775
485.916         3.54096
491.617         3.85681
488.919         3.68889
484.528         3.28518
475.695         1.75528
480.172         2.4126
485.796         3.0548
487.759         2.76463
493.725         3.4735
504.193         4.14098
500.411         4.06245
491.762         3.85499
488.519         3.76362
485.072         3.45302
488.186         3.71495
491.765         3.54056
495.703         3.85684
486.147         3.0431
495.42         3.5166
491.6         3.44915
489.048         3.49648
487.72         3.28967
483.26         3.05902
485.805         3.28994
496.446         4.25189
497.091         4.20776
496.104         4.18769
500.792         4.44359
499.322         4.30503
499.853         4.03989
492.53         3.7067
497.913         4.25604
491.932         3.32942
492.445         3.82367
484.592         3.2415
479.525         2.11672
474.923         1.70982
475.998         2.03345
476.292         2.20572
473.294         1.4776
477.259         2.1416
487.803         3.37588
485.049         3.11683
494.333         3.75408
490.868         3.91226
487.473         3.46434
481.86         3.04869
486.889         3.18688
488.13         3.3123
496.565         4.12075
503.535         4.17336
494.319         3.62289
499.552         3.66647
500.411         3.70422
487.172         3.4155
503.333         4.56071
507.067         4.52149
501.383         4.43911
500.433         4.338
502.683         4.62522
506.959         4.86404
505.153         4.39047
504.713         4.17119
497.074         4.18402
490.3         3.79988
495.029         4.03281
494.108         3.90797
495.393         3.96408
490.79         3.60008
485.738         2.74393
487.019         3.3011
479.08         2.47801
484.082         3.27793
489.987         3.93554
486.665         3.56106
491.344         3.59339
486.88         3.13274
485.298         2.71965
488.085         3.20443
483.676         3.2025
476.277         2.0058
482.927         2.63012
489.196         3.299
484.658         3.04986
490.945         3.57326
483.749         3.08351
499.435         3.80076
496.231         4.01731
501.113         3.99899
496.571         3.65121
488.655         3.68116
491.397         3.87028
486.282         3.58397
489.401         3.9097
488.181         3.56022
495.774         4.1806
490.549         3.99425
483.14         3.36799
502.084         4.10935
503.106         4.58585
505.731         4.64906
494.633         4.14379
490.85         3.68142
488.939         3.40819
497.492         3.87835
487.533         2.7896
479.249         2.20394
481.66         2.15278
481.166         2.59297
487.686         3.31894
482.513         3.099
479.598         2.63064
482.113         2.87323
475.025         1.6757
474.555         1.65538
475.722         1.75318
476.262         1.78077
475.695         1.75528
481.924         2.57946
483.291         2.76356
480.881         2.90277
472.477         1.39795
487.817         3.69083
498.622         4.21175
501.06         4.41763
501.536         4.30996
503.317         4.13612
498.815         4.0122
493.161         3.82957
492.934         3.66519
489.502         3.3234
488.446         3.06427
484.908         3.15443
476.203         1.76814
481.439         2.75531
482.781         3.26258
488.94         3.66797
486.673         3.30559
487.983         3.46995
491.355         3.61737
496.943         4.07395
491.374         3.74646
504.765         4.04032
495.13         3.64691
496.581         4.19481
505.169         3.96294
500.37         4.29663
500.729         4.00446
512.562         5.17321
516.182         5.22777
508.957         4.81966
507.292         4.74387
493.796         3.73461
489.899         3.62941
494.382         3.87386
496.868         3.97325
494.815         4.06567
497.114         4.13558
486.762         3.44112
493.313         3.9754
485.526         3.25943
485.797         3.47652
481.186         2.90838
486.412         3.32048
480.177         2.69354
479.046         2.33157
476.644         1.87933
487.179         3.46765
482.592         2.17975
485.097         2.67926
484.078         2.63461
480.83         2.73298
477.805         2.13525
479.71         2.55352
483.666         2.89726
481.689         3.02343
480.284         2.59105
488.899         3.48435
498.791         4.15619
498.954         4.18713
505.356         4.57369
502.991         4.39712
494.34         3.97597
506.14         4.38108
503.996         4.19357
488.947         3.2071
485.008         3.31214
491.74         3.84489
495.623         4.1952
501.823         4.08129
495.797         3.94953
491.689         3.74743
488.306         3.53598
486.552         3.4436
483.704         3.16357
479.952         2.73647
482.624         2.93108
475.38         1.6881
474.068         1.54113
483.822         3.15875
488.178         3.41243
498.053         3.97851
493.063         3.69785
491.346         3.67726
496.559         3.74406
495.622         3.65425
495.4         3.95197
501.033         4.08892
493.561         3.91702
497.277         3.91139
490.122         3.58379
494.297         3.74769
494.409         3.65694
488.431         3.25157
487.784         3.27185
492.373         3.70125
499.394         4.67021
496.877         4.12898
490.36         3.36934
490.193         3.43302
492.644         3.40644
497.389         3.93063
490.131         3.4234
493.515         3.82414
499.285         4.01161
496.711         4.04772
492.068         3.39373
492.592         3.23123
496.31         3.43824
491.7         3.31221
486.636         3.29038
488.51         3.24535
498.488         3.66496
484.968         3.09463
484.356         3.00675
485.78         2.82017
497.361         3.83458
480.326         2.25275
476.801         1.80472
477.962         2.17551
479.762         2.51974
474.592         1.84615
476.987         1.94064
478.846         2.13008
483.056         3.22475
490.461         3.84768
487.626         3.45549
481.056         3.16076
485.833         3.50512
488.865         3.79395
484.201         3.65935
484.542         3.17456
485.262         3.21665
487.402         3.54951
488.668         3.75482
485.39         3.44491
484.091         3.30812
487.173         3.48719
496.207         3.92472
504.225         4.13962
501.1         4.26858
497.405         4.08766
494.116         3.59
495.552         3.70227
485.225         3.26434
507.256         4.17595
500.364         4.22692
489.764         3.28371
478.391         2.19481
488.155         3.66749
488.843         3.29475
485.727         3.24621
490.085         3.87981
486.021         3.58045
495.701         3.88589
498.1         4.01366
496.953         4.23006
487.387         3.56831
486.146         3.43628
486.87         3.48763
489.537         3.7369
483.471         3.1951
479.739         2.64439
481.254         2.91272
489.13         3.78465
489.831         3.68936
496.116         4.04581
489.243         3.69658
480.967         3.03466
487.692         3.46476
484.975         3.13707
479.965         2.81171
472.083         1.30919
470.998         1.07644
473.121         1.39429
487.397         3.54992
489.806         3.59621
502.645         4.00531
493.235         3.81973
494.59         3.74207
510.154         4.66856
505.591         3.91458
495.035         3.74024
501.704         4.21455
506.595         4.32778
491.039         3.48939
484.025         2.62088
488.375         3.3666
503.939         4.30702
490.313         3.622
495.416         4.21994
504.101         4.3364
496.831         3.70447
494.55         3.95569
503.907         4.37151
495.885         4.12548
490.732         3.99231
488.328         3.73893
503.974         4.48088
499.162         4.23272
484.374         3.12691
489.655         3.66899
487.868         3.30323
490.676         3.48479
496.224         3.57791
487.512         3.34931
490.614         3.96805
489.934         4.01026
496.658         3.99115
494.459         3.87929
506.763         4.35474
498.719         3.78832
490.152         3.23852
489.816         3.30594
482.991         2.95194
502.79         4.31377
499.664         3.92701
506.157         4.10235
504.391         3.98458
503.007         4.33198
505.519         3.94154
496.575         3.77037
495.889         3.92223
499.715         3.92829
495.46         3.42577
489.393         3.20585
490.349         3.5295
482.586         2.63789
490.077         3.21919
498.302         3.96112
485.635         3.25019
502.467         4.47801
501.931         4.5348
501.373         4.13375
500.66         4.34919
493.203         3.83997
493.979         3.69685
493.508         3.58539
483.357         2.95372
480.395         2.44407
481.724         2.94607
488.491         3.57956
492.765         4.13956
484.606         3.34927
494.087         4.17301
501.697         4.38351
515.195         4.36068
501.681         4.4654
493.628         4.11025
490.652         3.77537
495.762         4.22141
498.515         4.4023
495.061         4.07675
496.748         4.32365
502.375         4.52765
494.814         3.9095
490.831         3.95795
488.031         3.34205
482.016         2.68123
493.044         3.65326
484.828         2.8118
491.017         3.62246
488.086         3.04813
488.558         3.21475
490.632         3.30255
481.898         2.43346
492.029         3.3263
479.375         2.21123
484.364         2.62016
485.148         2.89248
482.172         2.66868
495.119         3.53128
489.012         3.20565
491.504         3.57256
502.742         4.1722
504.413         4.16781
503.493         4.42371
504.209         4.83911
491.577         4.04661
483.211         3.06458
476.149         1.88484
485.961         3.23839
488.434         3.23766
488.34         3.38362
491.056         3.92877
486.625         3.40542
489.593         3.48814
495.011         3.54501
489.496         3.19224
486.556         2.80198
485.274         2.95592
486.796         3.51325
484.732         3.15786
478.704         1.88835
482.016         2.33649
478.673         1.84539
477.474         1.75114
492.488         3.51972
493.704         3.73948
495.745         3.8736
494.071         3.83797
481.924         2.41431
492.251         3.49229
499.383         3.83534
492.229         3.57874
487.332         3.14256
490.401         3.22768
484.096         2.56223
487.53         3.1459
491.72         3.4792
490.146         3.36045
492.874         3.5456
492.293         3.4114
503.441         4.11221
495.722         4.11972
504.798         4.96409
497.816         4.77262
491.125         4.46243
484.705         3.8288
497.564         4.64232
500.564         4.72133
491.708         4.08032
485.958         3.83444
498.684         4.08823
487.915         3.58773
486.073         3.29389
475.099         1.79105
485.456         3.30454
490.264         3.36442
495.385         3.76052
483.969         3.09376
486.561         3.33942
488.109         3.585
490.958         3.75436
494.507         4.055
497.676         4.16031
493.678         4.07927
486.69         3.15588
482.278         1.91388
489.385         3.04445
499.206         3.67637
503.117         3.87813
507.358         4.27856
500.033         4.28686
501.659         4.17137
504.782         3.88171
502.985         3.90556
503.062         3.68906
497.862         3.90021
505.031         3.93741
497.417         4.10728
489.049         3.70969
488.857         3.54089
496.588         3.94906
503.754         4.46179
499.367         3.78811
499.893         3.76477
483.686         2.97129
486.57         3.12649
493.316         3.59366
501.293         3.86511
496.923         3.87533
488.688         3.46361
492.731         3.60791
496.331         4.14144
497.757         3.96471
502.056         4.22546
512.939         4.72963
502.067         4.38417
498.902         4.14912
497.073         4.2005
491.074         3.88174
488.272         3.19666
494.923         3.95564
494.111         3.92033
492.487         3.74276
502.763         3.97618
491.936         3.64001
497.181         4.1429
492.31         3.34107
487.502         3.22004
493.525         3.65075
488.941         3.11456
493.942         3.47155
512.156         3.96944
503.988         3.84329
502.809         4.3147
495.488         4.44223
483.467         3.12819
474.874         1.65015
482.108         2.72573
482.533         2.88154
482.635         3.03701
489.23         3.72969
490.109         4.03311
483.449         3.10068
481.853         2.49887
484.82         2.88759
485.81         3.22658
487.459         3.20943
497.61         4.07037
493.803         3.88808
482.587         3.08356
483.6         3.1983
484.496         3.2182
487.134         2.96673
482.935         2.30527
480.716         2.14619
484.331         3.19505
492.379         3.74925
492.015         3.57728
486.925         3.13863
484.372         3.24786
484.297         3.22556
484.965         3.24743
485.717         3.35147
488.94         3.29008
497.669         4.20917
496.543         3.95867
487.696         3.48829
491.414         3.80314
489.881         3.36531
491.528         3.86372
488.436         3.54637
493.432         3.8264
487.92         3.51588
483.144         3.20871
481.729         3.17653
470.65         1.0929
476.1         2.42252
473.661         1.49743
483.171         2.65637
486.61         3.53961
481.775         2.42196
475.431         1.69521
477.386         1.86648
482.876         2.8203
486.219         3.47537
489.736         3.42917
494.7         3.85072
487.982         3.71063
482.419         3.04474
482.143         3.28746
485.395         3.23189
487.021         3.58978
483.1         3.06616
489.755         3.47295
483.604         2.89473
494.906         3.81003
489.052         3.35697
489.581         3.50153
494.335         3.7182
500.962         3.93946
498.368         4.00677
492.655         3.72579
488.681         3.74077
501.908         4.32356
498.485         4.12603
492.868         4.12508
486.293         3.28194
482.249         2.93
489.381         3.78909
479.474         2.56725
487.66         3.70488
473.164         1.42075
478.702         2.10424
481.796         2.6945
487.212         3.52411
487.772         3.72718
483.995         3.26542
474.906         1.91694
485.885         3.26682
495.126         3.86337
490.607         3.86377
506.439         3.9845
513.263         3.84031
497.393         3.86261
493.09         3.27285
492.815         3.68971
491.044         3.85287
486.11         3.22175
496.449         3.8634
507.983         4.3782
508.33         4.52587
498.355         4.90224
495.893         4.13442
486.496         3.44249
498.594         4.04622
499.969         3.63978
494.518         3.79392
503.843         4.07958
506.634         4.23019
498.553         4.16016
494.782         3.75475
495.557         3.96609
491.782         3.8241
486.635         3.3066
489.639         3.40809
490.052         3.4742
490.093         3.30491
480.745         2.28145
481.752         2.69645
485.463         2.76709
487.43         3.20572
485.492         3.20537
495.458         3.8964
495.68         3.72731
498.176         4.18453
487.743         3.59198
489.913         3.79898
484.825         3.76682
481.721         3.03553
481.859         2.83979
480.398         2.06133
475.325         1.6984
489.636         3.77151
475.297         1.75248
482.054         2.8339
495.216         3.87751
491.354         3.79432
487.885         3.45548
490.289         3.66188
493.727         3.70148
488.2         3.00897
496.44         4.37676
506.451         4.35353
505.169         4.2748
497.753         3.60088
493.481         3.44986
491.066         3.6678
491.907         3.55698
491.752         3.11811
486.646         3.09492
493.81         3.6682
488.357         3.17826
484.06         3.08762
477.084         2.5377
475.056         1.69181
472.206         1.35649
477.15         2.07292
472.903         1.47796
493.347         3.83458
495.474         3.81846
490.823         3.56288
493.428         3.61885
491.961         3.32147
494.89         3.53017
502.632         4.2489
502.652         4.27664
498.338         3.89292
502.467         3.95889
494.239         3.68074
499.315         4.22131
484.699         3.41656
479.598         2.57591
472.216         1.35964
478.909         2.18017
478.004         2.22994
478.486         2.52141
478.124         2.38923
487.471         3.81609
479.495         2.27922
480.703         2.70984
493.676         3.68432
490.665         3.48654
486.53         3.28433
475.846         1.80659
476.051         1.98296
482.074         2.61425
489.599         3.30664
487.282         3.50964
482.068         2.76399
477.42         1.97871
488.803         3.45715
484.574         2.99993
483.659         2.78886
482.036         2.77668
483.704         3.00452
479.656         2.27848
484.112         3.25234
482.809         3.31493
497.641         4.1801
487.923         3.57929
488.921         3.79946
495.278         4.20822
493.442         4.01384
506.106         4.0352
505.361         4.22771
506.946         5.26254
502.277         4.27463
493.261         4.06176
488.775         3.69764
492.529         4.08005
498.432         3.88983
494.026         3.63454
493.4         3.76206
487.768         3.13739
497.619         3.74071
498.971         4.32554
509.672         4.69523
499.973         4.24853
506.446         4.78619
495.322         3.91055
498.763         3.72815
494.493         3.8705
496.509         4.03422
492.551         3.77522
497.169         3.96173
498.48         3.77906
489.832         3.33968
482.719         3.08387
489.738         3.63927
482.072         3.03854
487.51         3.51687
484.24         3.31555
492.425         3.89278
492.958         3.79262
488.963         3.89165
488.812         3.41321
490.025         3.49794
480.587         2.72637
485.985         3.37503
474.565         1.79298
482.907         2.64627
479.373         2.31954
491.648         3.68838
494.668         3.83486
497.17         4.19603
502.42         4.59937
500.895         4.39317
513.197         4.45141
511.787         4.74532
503.435         5.17517
494.567         3.86003
489.273         3.51911
492.402         3.63273
491.608         3.62499
484.61         3.39639
505.886         4.34689
495.662         4.28292
496.988         4.23279
491.099         3.54964
495.348         3.88784
501.803         4.30067
500.687         4.14627
500.698         4.07381
498.093         3.76771
495.11         4.16891
491.719         3.82276
497.485         3.97674
491.871         3.65591
486.336         3.47884
491.208         3.69115
493.177         3.72739
486.542         3.41048
490.079         3.84659
489.796         3.66708
489.928         3.60847
498.599         3.86724
491.206         3.59876
489.125         3.19446
487.134         2.4818
488.539         3.43172
488.922         3.43653
489.829         3.44578
485.182         2.7348
495.146         3.90352
500.207         3.99495
503.042         3.98998
497.258         3.90505
486.315         3.25696
502.965         4.16196
497.688         4.13735
500.705         4.03367
487.788         3.7302
497.37         3.70884
502.763         4.11681
488.223         3.27804
477.498         1.93913
482.495         3.02489
485.712         3.43144
483.81         3.35686
485.403         3.19521
483.339         3.02759
484.892         3.09844
481.445         2.75872
490.035         3.30193
482.409         1.99205
486.52         2.55446
487.006         3.03219
480.366         2.24826
478.64         2.21465
475.356         1.72334
489.901         3.82644
486.461         3.27457
483.006         2.88285
480.581         2.97914
488.04         3.70702
500.615         4.10523
497.318         4.14295
500.847         4.08943
490.103         3.76817
491.626         3.96238
487.299         3.50559
480.746         2.60078
487.498         3.36536
481.432         2.63333
491.839         3.78084
496.748         4.0704
498.221         4.16571
492.589         3.88193
480.56         2.66376
489.75         3.51261
494.745         4.24416
492.965         4.04032
498.506         4.28032
496.527         3.83761
499.766         4.2123
500.204         4.29181
490.155         3.63791
484.338         2.81495
491.305         3.44194
497.33         3.94236
501.389         4.09889
488.952         3.34845
485.299         3.09178
495.916         4.04506
499.747         4.26845
506.321         4.6281
513.505         4.89065
498.788         4.80877
484.91         3.41724
474.248         1.71504
478.672         2.83097
479.478         2.55181
484.161         3.30752
492.653         3.56126
501.03         4.24419
499.473         4.17611
489.797         3.23706
488.917         3.18612
490.59         3.83692
477.158         2.34333
481.125         2.98531
477.307         1.96973
480.567         2.80422
475.225         2.25924
484.446         3.37589
485.569         3.5151
487.375         3.59857
491.954         3.85922
500.779         4.16283
500.801         4.23459
494.298         3.6624
484.376         2.94155
479.909         3.06532
483.638         3.20721
482.441         3.14618
487.081         3.22592
481.58         2.62707
481.52         3.24639
487.948         3.36578
488.677         3.51583
484.155         2.94541
497.184         3.98977
499.389         4.36039
497.84         4.42489
496.11         4.2549
496.966         4.0308
478.978         1.99533
478.198         1.8483
475.372         1.63969
472.099         1.31905
474.348         1.5932
475.488         1.69954
478.957         2.23292
483.55         3.2426
482.651         2.96792
486.743         3.39672
492.23         3.86661
475.301         1.69302
484.914         3.35484
486.796         3.33868
481.931         2.86214
476.443         1.74568
473.897         1.52346
492.924         3.81009
493.788         3.49808
494.806         3.64914
483.885         2.88317
480.165         2.29217
485.809         3.40825
484.562         3.4792
489.634         3.79689
482.852         3.02624
485.17         3.01971
492.523         3.70346
492.282         3.66014
500.556         3.93208
495.485         3.83925
489.328         3.655
493.824         3.92604
487.496         3.55499
473.767         1.54059
481.542         2.90366
487.173         3.67094
483.073         3.02129
498.384         4.36649
492.896         3.79109
489.278         3.51131
492.068         3.858
497.778         3.80822
500.664         3.76352
499.044         3.65903
495.607         4.02577
502.631         4.19217
486.152         3.42073
486.221         3.43211
482.212         2.78232
489.082         3.53297
486.831         2.87571
492.269         3.69328
483.624         2.95097
488.994         3.13613
481.87         2.36913
482.845         2.45056
484.432         2.77903
487.967         3.267
482.452         3.18151
493.842         3.75031
486.235         3.44248
482.022         2.73649
488.71         3.51081
488.709         3.73647
492.515         3.63961
484.511         2.5555
492.316         3.53362
492.91         3.81279
496.088         3.83249
489.805         3.50744
490.714         3.54959
489.435         3.82059
486.996         3.52747
492.851         3.82966
487.448         3.55944
493.292         3.59559
506.453         3.98445
503.076         3.77991
495.217         3.65718
495.996         4.01661
499.422         4.07642
495.463         3.80959
495.098         3.47522
487.76         3.04087
480.252         2.42287
478.499         1.87778
489.781         3.60208
485.885         3.08285
482.553         3.11483
482.369         2.83651
485.687         3.07345
475.045         2.00306
476.521         1.7177
485.46         3.17197
490.663         3.47622
482.85         3.31754
485.996         3.42232
490.717         3.73243
491.444         3.81455
489.911         3.60723
487.013         3.41299
487.266         3.41713
492.361         3.9284
492.344         3.48419
491.966         3.663
498.138         4.06024
484.364         3.13618
492.677         3.91152
489.512         3.47825
494.678         3.79934
488.702         3.70762
491.837         4.11188
485.338         3.84501
497.053         3.99784
497.844         4.00822
496.711         4.17097
491.98         3.7559
489.617         3.58398
488.967         3.84897
489.385         3.64774
484.849         2.90789
486.152         3.57099
495.974         4.03558
493.19         3.74261
481.72         2.78967
484.394         3.03929
485.413         2.70428
484.469         2.60678
494.536         3.41816
485.326         2.8835
483.898         2.87126
481.263         2.71629
472.36         1.35895
490.428         3.6807
493.525         3.57713
497.089         3.72485
494.813         3.51917
497.245         3.93148
495.238         3.87826
488.155         3.65557
494.578         4.07993
498.696         3.95036
493.661         3.70375
487.214         3.25197
490.373         3.59651
492.338         3.76949
486.312         3.48378
494.291         4.00747
501.314         4.25374
489.763         3.82355
482.277         2.7995
493.147         3.73707
496.38         3.81818
490.073         3.29573
492.15         3.53124
488.404         3.41574
488.606         3.35822
496.034         3.85
503.465         4.71552
494.586         4.38979
491.407         3.84713
493.356         3.91808
486.508         3.5368
494.456         3.46539
497.887         3.79417
495.813         3.54638
493.334         3.77526
495.574         3.97022
485.49         3.31406
492.232         3.86752
496.475         4.06534
501.825         4.0776
495.097         3.44852
489.297         3.58226
492.481         3.9138
479.951         2.87218
481.914         2.68669
489.292         3.58542
483.584         3.05324
481.238         2.77981
486.155         3.03855
481.688         3.16639
496.418         3.83863
491.76         3.69568
495.87         3.70487
499.394         3.86857
505.594         4.00539
495.056         3.69695
481.413         2.57054
485.393         3.27965
499.282         4.00932
500.867         3.87375
500.514         3.8341
506.948         4.57894
490.602         3.89598
488.489         3.66523
494.89         3.75457
489.771         3.29194
476.783         1.94698
483.067         2.76869
486.426         3.20385
480.177         2.21833
483.772         2.8224
490.334         3.78175
481.106         2.39401
478.004         1.94764
484.082         3.61346
472.243         1.35835
483.561         3.07808
486.667         3.35295
489.81         3.04939
486.67         2.99333
491.488         3.47783
486.138         3.35844
474.071         1.62901
479.103         1.95324
486.276         2.99364
479.085         1.90667
475.809         1.73369
479.202         1.92651
483.96         2.82923
493.709         3.92542
493.77         4.07754
484.414         3.08811
485.542         3.44091
489.941         3.789
497.376         3.60374
494.93         3.86725
483.739         3.06194
490.746         3.50825
487.217         3.10552
489.295         3.53198
486.75         3.32628
489.448         3.60464
493.158         3.68952
495.876         4.37038
503.598         4.76816
489.508         3.47173
493.8         3.67174
498.165         3.92249
496.776         3.70081
496.736         3.96923
488.978         3.53428
487.016         3.45992
492.695         3.64261
491.379         3.18827
490.907         2.93103
488.28         3.0165
478.661         1.87359
479.869         2.23085
476.888         2.17323
483.657         3.09719
488.903         3.60002
475.782         1.73584
478.932         2.01305
481.974         3.06756
496.131         3.87136
487.442         3.39619
481.344         3.09065
485.737         3.71215
493.962         4.03832
489.876         3.7508
485.221         3.42234
494.716         3.65682
489.115         3.20811
483.353         2.36163
484.215         2.58052
480.279         2.41855
483.114         3.09108
486.675         3.45846
488.187         3.69741
489.371         3.85378
493.719         3.87996
497.638         3.96862
488.866         3.63345
496.197         3.7938
487.21         3.39229
486.03         3.23968
480.359         2.5867
489.107         3.78596
495.406         4.03402
496.139         3.97906
499.533         4.30545
492.676         3.59205
492.296         3.78955
486.132         2.91182
493.011         3.70388
501.15         3.87004
496.735         3.91985
500.431         3.87354
513.972         3.78359
510.441         4.08362
500.821         3.97165
496.415         3.77365
496.458         3.66848
496.14         3.73419
486.982         3.49048
486.386         3.43789
477.433         1.92427
476.521         2.13058
487.221         3.46762
498.62         3.74952
494.349         3.72006
489.653         3.60064
490.772         3.97632
492.061         4.08162
489.456         3.82384
496.003         4.20581
488.842         3.9099
506.048         4.34886
517.507         4.14142
510.7         4.05889
502.279         4.02297
502.297         4.01982
489.533         3.44741
498.452         3.69572
493.559         3.74028
491.128         3.70189
499.592         4.42751
494.948         4.10887
495.542         4.23686
485.365         3.26631
487.118         3.53909
491.952         3.99188
488.602         3.75231
483.95         2.52333
488.03         3.12962
487.524         2.89026
486.81         3.17241
480.879         2.73172
484.726         3.11899
484.977         3.4493
476.422         2.66203
476.461         2.18326
483.474         3.10211
491.106         3.65389
485.42         3.06627
492.072         3.48977
484.695         3.18294
481.291         2.80921
492.077         3.61213
490.249         3.61559
492.211         3.42699
484.255         2.78818
487.312         3.00018
489.751         3.48425
491.095         3.46949
492.452         3.56652
489.598         3.36804
494.672         3.36718
482.156         2.55116
490.366         3.54544
492.804         3.64982
486.354         3.34428
490.475         3.76842
483.374         3.27397
483.415         3.25274
478.132         2.64543
487.683         3.46747
485.208         3.29438
