806.698         5.55995
818.858         6.68716
814.281         6.59885
810.481         5.92182
829.08         7.43343
820.871         6.65188
815.094         6.19928
817.264         6.3089
819.508         6.42765
815.02         6.17107
815.083         6.74196
812.87         5.8307
820.935         6.99354
814.203         6.83751
805.31         4.84394
806.579         6.23409
808.169         6.29452
818.993         6.15776
820.557         5.85504
812.145         6.09331
811.35         5.71612
807.453         5.53431
793.176         3.40468
793.206         3.04232
797.663         4.33159
800.606         5.03108
803.069         4.55427
787.811         2.27474
789.364         2.40866
790.917         2.51642
803.697         5.10438
824.338         6.68596
824.361         6.77112
818.324         6.03476
801.486         5.06663
822.046         6.31853
816.521         6.36327
818.048         6.89928
818.312         6.32568
812.029         6.34862
824.357         6.95017
808.136         6.10012
820.919         7.17652
833.841         6.99975
836.192         7.43098
819.691         6.2756
799.187         4.44841
813.646         6.09361
805.78         6.05165
808.782         6.22999
815.626         6.37381
807.341         5.91587
817.119         6.55497
824.668         7.06449
835.178         7.30815
822.626         6.40352
842.308         7.22423
813.468         6.0511
797.029         3.96284
817.246         6.39879
838.71         7.18452
823.425         6.35076
824.877         6.58372
843.111         7.3704
843.164         7.11976
832.448         6.92566
836.233         7.11575
820.322         6.66581
830.204         7.15231
817.999         6.80415
801.378         5.25771
783.92         1.78159
805.19         5.27796
808.998         5.68801
829.327         7.02794
814.072         6.8972
809.715         5.64902
804.481         4.97068
811.956         5.72764
818.799         6.10235
793.915         3.21854
808.236         6.11849
797.675         4.1851
795.476         3.76949
813.534         6.44526
826.418         6.89268
828.644         6.67889
821.091         6.52152
820.449         6.13542
806.993         4.73461
816.099         5.15711
824.198         6.00063
818.915         6.05275
818.026         6.7231
791.585         3.50871
798.518         4.22909
796.204         3.92242
811.179         5.86237
824.219         6.75177
819.456         6.9564
813.3         6.57848
833.856         7.08384
841.197         8.71346
822.219         7.44514
826.183         7.18953
834.071         7.6771
828.68         7.44784
831.608         7.06951
821.05         6.68714
816.491         6.16781
815.002         6.35206
799.844         4.79391
811.171         6.53675
804.335         5.49259
810.399         5.99082
818.873         6.40877
806.766         5.35161
798.466         4.19961
809.704         6.14246
821.023         6.86123
830.014         7.12026
820.203         6.72424
810.35         5.88402
810.466         5.6089
810.529         5.41322
813.534         5.67218
800.647         4.68119
806.078         4.95166
810.637         5.54221
801.58         4.46218
818.123         6.37151
815.786         6.02547
806.706         5.45369
806.239         4.36495
810.727         5.00846
812.848         5.39799
799.863         4.79827
813.426         6.69595
827.904         7.26496
807.591         5.23265
818.915         6.68121
806.78         5.69099
805.892         5.46693
799.87         4.81805
792.358         3.18498
793.179         2.83966
797.738         3.93758
802.132         5.13102
804.25         5.68409
802.226         4.79992
807.628         5.1383
809.827         5.77978
793.945         3.59861
797.719         4.07829
796.144         4.18779
799.732         5.46148
813.374         6.77844
803.607         5.30575
809.476         6.46957
790.01         3.58338
798.31         4.80088
811.134         5.95441
827.852         6.91832
808.812         6.03804
812.926         5.8451
803.675         4.96729
803.674         5.2166
791.638         2.97517
790.876         2.93887
786.258         2.10968
796.189         3.91784
816.966         6.69526
815.719         6.30239
823.301         6.68513
841.833         6.93519
834.907         7.3042
813.583         5.97994
824.858         6.83819
828.74         6.87283
824.954         6.8623
835.998         7.27211
827.035         6.61862
819.423         6.49892
812.751         5.90069
808.957         5.67695
813.531         5.76488
823.164         6.5741
814.378         5.84888
813.576         5.44805
795.562         2.91806
788.58         2.34335
806.273         4.23653
797.1         3.50239
800.953         3.48652
815.081         5.67603
806.494         5.91519
801.393         4.90611
815.633         6.27853
827.127         7.24343
822.509         7.08747
805.313         5.0943
804.578         4.88043
808.457         5.12443
821.852         6.64053
821.737         6.33697
810.996         6.40155
813.311         6.30063
815.719         5.90548
821.659         6.41638
817.137         6.73958
809.095         5.28725
799.963         4.3302
795.475         3.2843
803.032         4.54685
818.829         5.82276
812.09         5.56276
811.951         6.51859
810.347         5.78008
800.714         4.43425
815.588         6.63828
818.564         6.97563
802.861         5.21155
801.237         5.43139
806.587         5.52182
804.25         5.68308
808.062         5.87043
812.982         5.54273
816.551         6.64036
824.903         6.57982
844.434         8.10189
843.612         7.30176
827.857         6.37765
828.693         6.22289
818.833         6.12175
826.431         6.1635
806.71         5.4586
823.914         6.50408
816.5         5.85903
824.836         6.38498
812.657         6.08408
818.84         6.12427
830.42         6.57825
825.212         6.17907
831.85         6.76799
819.758         5.90422
833.998         6.67711
841.509         6.90194
839.481         6.87526
846.084         7.74207
817.391         6.52549
797.798         3.65042
793.164         3.22018
805.146         5.26934
815.693         6.30062
827.012         7.14795
839.922         7.32531
832.998         6.89546
837.813         6.50729
824.213         5.89859
810.514         5.5084
843.85         6.68213
827.185         6.55778
847.517         7.67751
834.054         7.34671
848.543         8.47495
827.236         7.64033
815.674         6.09939
820.106         6.87866
804.462         5.08562
800.706         5.18019
783.928         1.78446
805.84         5.75732
811.194         6.16638
806.068         4.9363
812.011         6.23951
818.22         6.30015
842.409         7.15209
842.262         7.33688
825.787         7.06694
811.885         6.20496
831.563         7.22771
822.316         6.69984
814.136         6.08519
819.504         6.42366
803.08         4.43835
802.162         5.26923
818.182         6.21168
817.533         5.36496
814.46         5.34781
805.982         5.38574
810.38         5.99987
807.557         5.11238
815.774         6.22352
817.096         6.64495
815.923         6.06901
844.653         7.17942
838.694         6.86975
836.278         7.73309
851.148         8.11846
844.611         7.18579
844.013         6.80081
824.082         6.54403
837.055         6.94885
846.292         7.55674
844.66         7.0199
821.08         6.6018
824.932         7.02406
813.549         6.0698
815.935         5.75513
812.784         6.00829
808.103         5.67957
790.876         2.72809
809.686         5.52722
801.382         5.01881
798.985         5.13131
793.217         2.84619
816.611         6.71698
821.206         6.54033
844.809         8.00731
815.199         6.90523
843.044         8.28688
830.358         7.23266
816.02         6.37238
827.221         7.00884
815.696         6.66317
823.432         7.37613
807.304         6.0994
799.863         4.79947
787.725         2.90335
794.501         4.40266
804.492         5.64607
788.58         2.34335
785.451         2.27961
794.49         4.66553
787.665         3.26766
794.561         4.15294
782.367         1.48616
791.593         3.31617
795.304         4.28474
799.699         5.33277
802.868         5.21198
813.49         6.25328
822.741         7.67211
826.414         7.68841
837.659         7.7363
836.203         7.72981
842.297         7.81658
823.226         7.02356
817.992         6.62456
829.996         6.85532
826.184         6.93682
808.831         5.7422
814.281         5.92847
801.558         4.45662
796.316         3.31028
797.014         3.78472
792.982         4.23729
790.118         2.69016
799.235         4.47508
822.442         7.07428
812.59         6.15515
808.121         6.08675
809.663         6.32606
801.404         5.60087
790.058         3.0789
808.83         6.14525
814.931         6.24002
817.454         6.15514
824.208         6.8318
815.107         5.7875
830.06         6.59588
803.07         4.67129
800.998         3.66435
804.104         3.76205
803.305         3.61319
811.59         4.73713
812.075         5.43809
802.162         5.13401
802.107         5.10972
814.263         5.91658
827.968         6.58213
808.965         5.56388
811.09         6.03855
819.311         6.74116
804.351         5.2736
827.875         6.92291
820.169         6.63181
813.401         6.22991
808.39         4.85703
811.321         5.25629
801.588         4.18374
824.958         6.94376
817.38         6.51432
815.3         6.23052
795.312         4.14522
804.294         5.5866
798.38         4.57474
819.601         6.80881
817.473         6.06014
815.975         6.35841
855.342         8.56455
854.531         8.104
858.193         7.95101
850.795         7.20206
838.493         8.0645
828.686         7.25834
822.48         6.64884
833.135         6.83133
830.305         6.73669
802.991         4.9068
815.009         6.0702
806.198         4.73934
815.234         5.28486
830.116         6.51618
817.821         6.75913
839.276         7.50487
830.212         6.97761
806.825         5.26267
807.412         5.62375
832.671         6.5223
818.182         6.30232
815.902         5.95754
806.702         5.55975
823.305         6.69188
822.712         6.13445
820.583         5.96116
831.283         6.23713
825.134         5.7725
840.098         6.57562
833.21         6.48909
824.331         6.59691
832.594         6.68343
806.646         5.86454
796.177         3.78172
791.656         2.55384
797.727         4.08325
821.942         6.74919
839.926         6.98352
842.739         7.92362
829.476         6.88421
828.513         7.16907
806.71         5.86932
800.662         4.67107
796.174         3.74056
808.898         5.66206
814.155         5.98982
833.83         6.90927
838.54         7.19289
819.486         6.87435
803.548         5.50638
801.326         5.23922
807.512         5.54498
817.465         6.35708
824.13         6.26952
811.418         5.06183
816.63         5.58323
797.122         2.7357
807.599         5.00103
816.644         6.09979
800.113         3.78439
809.797         5.44633
816.722         6.21227
840.95         7.31925
854.347         7.5397
837.911         7.26573
830.577         7.0445
831.779         7.09875
813.415         6.33251
833.042         7.07129
821.938         6.38842
806.706         5.34406
811.373         5.04579
822.387         6.53752
827.946         6.39756
844.193         7.14845
834.404         7.00536
812.833         5.60338
815.719         6.2958
830.783         6.78914
808.76         6.02541
807.293         5.79323
808.151         5.69007
795.461         3.60085
803.125         4.44771
816.477         6.25727
814.285         6.12535
818.175         6.1946
818.978         6.61099
841.372         7.32781
815.719         6.29489
811.702         6.44494
787.034         2.19651
790.141         2.46558
790.141         2.46558
808.118         5.78716
809.726         5.64646
795.517         3.4675
813.467         6.24137
813.512         5.86485
832.295         7.31379
835.486         7.19482
831.649         6.9912
824.129         7.16214
820.474         6.61327
825.832         6.46406
800.736         4.45412
820.106         6.6124
815.648         6.18466
802.021         5.42341
806.453         5.99696
802.801         5.30095
820.904         6.92386
814.311         5.93158
815.898         5.63986
803.167         4.17819
793.247         2.63581
791.686         2.56001
780.038         0.761339
787.803         2.27275
792.455         2.59833
793.12         3.36675
784.705         1.9054
792.437         2.80837
801.103         5.81045
808.603         6.46389
805.157         5.15916
818.16         6.47993
792.418         3.01312
790.099         2.68313
822.592         6.39735
825.702         6.70757
828.202         6.72044
805.19         5.82343
799.893         4.80927
793.053         3.8282
798.339         4.68736
799.224         4.19528
790.895         2.73696
791.679         2.55847
789.341         2.40331
817.146         6.07723
821.521         6.93065
817.167         6.4741
811.963         6.22787
811.134         5.85427
815.028         6.26398
821.184         6.89354
818.212         6.58388
811.458         6.1396
829.206         7.68947
821.079         6.78882
830.858         7.22616
827.76         7.61195
805.034         5.77155
800.535         5.12287
822.238         6.95431
820.827         6.54846
849.531         7.79675
848.676         7.96979
839.982         7.62992
821.845         6.99313
806.687         5.65551
815.745         6.49061
814.419         5.95215
831.847         6.48799
824.889         6.09776
820.315         5.99363
811.302         5.79114
793.938         3.40394
808.062         5.97228
818.011         6.25618
801.606         4.34479
802.147         5.13082
800.609         5.03188
806.568         5.72983
795.442         3.59616
799.758         5.1273
811.933         6.31801
812.784         6.10829
811.317         6.00162
833.863         7.71559
817.067         6.71778
830.746         7.28817
831.664         7.16138
834.001         7.79905
821.285         6.46744
822.648         6.50387
812.9         5.84333
816.454         6.53364
836.936         7.01502
826.318         6.52404
821.752         6.71558
822.503         6.91649
827.084         7.54195
826.396         6.89181
830.156         7.13699
818.045         6.06465
817.284         6.01956
811.306         5.25366
805.877         5.3456
805.176         5.26864
794.785         2.89932
797.563         4.5479
807.386         5.49931
821.165         6.53051
834.673         7.95096
832.948         7.6275
829.475         7.31163
834.762         6.94839
824.301         6.85838
796.947         4.21693
814.786         6.48855
826.288         7.1291
826.299         7.04261
824.152         6.7386
815.334         5.09397
828.632         7.36132
819.587         6.79414
828.786         7.36033
832.597         6.94167
808.987         5.3552
796.245         3.61555
807.498         5.32014
815.771         6.59295
818.686         6.99849
809.663         6.13231
808.133         5.68456
803.04         4.53326
817.799         6.57679
804.485         4.97142
845.422         8.3537
836.943         7.71903
839.978         7.93563
830.855         7.76094
838.341         7.92259
802.868         5.21198
812.008         5.63362
832.355         7.16145
833.263         6.99788
835.945         7.72379
836.059         6.82483
824.201         6.08477
835.567         6.82662
829.448         6.74719
826.527         6.17584
818.242         5.49613
818.903         6.03593
825.698         6.42607
824.32         6.217
822.577         6.5751
808.088         5.78226
803.667         5.21621
791.585         3.15002
800.546         5.02017
814.207         6.1056
811.186         6.35669
791.664         2.9826
819.732         6.18927
813.665         6.09931
810.428         5.90924
831.831         7.10957
822.543         6.84052
829.248         7.88035
830.861         7.555
808.879         6.16263
818.059         6.54935
802.099         5.10926
806.71         5.6683
829.666         7.00548
824.309         6.40242
830.795         7.21275
808.226         5.39013
807.468         5.42806
809.522         6.19825
797.032         3.47624
804.544         4.87331
804.444         5.06925
806.774         5.00519
791.63         3.16467
806.751         5.23634
823.439         6.536
833.302         7.11307
828.752         7.36293
829.434         7.29989
836.949         7.74894
874.037         7.48383
870.555         7.27267
866.566         8.63815
858.106         8.24042
840.722         8.66243
815.771         6.93563
817.234         6.67023
802.177         4.89677
808.177         6.0066
804.264         5.89184
829.327         7.19645
840.691         7.14952
823.843         6.9398
839.135         7.16214
836.156         7.17806
834.42         7.1449
831.418         7.29143
830.872         7.61153
812.836         5.72669
849.099         7.92516
846.916         7.86458
832.604         6.95169
819.665         6.46186
818.306         5.93114
820.579         6.4371
822.106         6.22772
813.617         5.35684
815.79         6.21964
820.979         6.67301
823.791         7.18343
837.477         7.71659
827.715         7.99883
820.975         7.27368
833.235         7.95068
838.407         8.2701
832.619         6.68671
839.37         7.54948
834.711         7.41841
823.603         6.74723
837.887         7.45484
837.475         8.24945
828.02         6.77394
826.475         6.54673
840.737         7.45986
842.936         7.7195
826.307         6.615
829.884         7.01336
825.348         6.82422
820.924         6.65973
824.851         6.74961
829.417         6.60499
823.429         6.05645
846.538         6.56603
853.898         7.30301
839.631         6.87455
833.515         7.38482
834.811         7.04142
848.431         7.60023
844.013         7.2166
852.172         8.19394
833.139         7.87202
837.656         7.00754
825.463         6.84144
820.904         6.84243
807.363         5.8281
794.691         3.44087
802.274         4.6986
801.553         4.60529
799.284         4.08279
810.462         6.01567
796.244         3.79691
789.364         2.40866
796.096         4.15717
802.693         5.90958
843.426         8.52031
854.899         8.1585
855.341         8.83886
836.006         8.34382
840.774         7.96615
832.493         8.71107
831.627         7.91937
815.532         6.98108
813.501         6.26065
826.844         7.44056
839.091         7.52747
842.238         8.22006
846.606         8.53375
845.213         7.74875
817.253         6.20641
841.065         8.09325
822.692         6.68183
827.08         6.54309
817.339         6.23091
825.829         6.17551
840.176         6.94317
836.595         6.28136
834.225         6.71434
838.885         6.89078
820.513         5.93785
820.535         5.63342
819.239         5.38297
797.092         3.49649
808.368         5.09048
803.973         4.16761
813.49         5.74672
817.817         6.76815
800.602         4.90898
820.43         6.68384
812.672         6.08655
805.171         5.39936
800.822         4.22639
805.945         5.36694
808.457         5.13224
811.967         6.04062
803.801         5.25434
811.809         6.83611
805.149         5.49617
799.758         5.12843
820.329         6.75388
817.253         6.01279
801.628         3.76299
809.103         5.05654
809.533         6.29521
812.601         6.44757
805.123         5.90569
806.821         5.15946
813.505         6.16427
810.354         6.18434
811.004         6.30864
814.842         6.32014
797.07         3.65919
798.522         4.2328
796.293         3.30559
814.33         5.63405
819.561         6.34683
810.399         5.78733
821.674         6.8687
814.886         6.60689
794.535         4.13111
793.053         3.98262
802.827         5.30623
808.913         5.65269
825.303         7.05681
827.789         6.90724
836.465         7.30662
824.245         6.67202
807.456         6.04491
794.677         3.7472
804.955         5.95267
794.512         4.40578
816.268         6.75429
823.398         6.62278
825.104         6.34999
820.371         6.20747
817.97         6.43252
820.128         6.79737
840.146         7.10802
827.868         6.91113
809.875         5.47614
823.465         6.36131
842.245         7.5772
831.675         6.64182
808.326         5.2
803.708         4.9883
802.935         4.8804
796.824         4.43249
803.652         5.0837
792.407         3.38052
800.012         4.33486
792.425         3.20461
790.872         3.13568
807.561         5.65973
819.601         6.89345
825.018         6.95616
805.851         5.76474
790.895         2.94711
809.7         5.84069
823.32         6.87003
821.808         6.89698
845.414         6.91564
840.904         7.26633
809.719         5.75105
808.935         5.88193
822.566         6.48627
817.94         6.52056
819.821         6.30935
819         6.16092
839.217         8.41701
840.598         8.46382
831.605         7.45998
828.149         7.0599
865.12         8.19984
845.428         7.99616
846.782         8.27909
861.146         7.9827
843.661         7.31939
832.403         6.73947
810.406         5.90254
838.34         6.90803
833.945         7.10331
829.674         6.662
845.478         8.07109
828.785         6.79429
817.369         6.1374
801.244         5.43185
802.084         5.22283
806.62         5.75094
802.846         5.32298
808.293         5.30971
803.951         4.16332
811.28         5.68809
818.198         6.19659
850.642         7.80247
853.459         8.09155
847.545         8.10057
844.714         7.40965
857.41         8.16233
856.89         7.84552
829.636         6.99702
814.27         6.01612
813.52         5.66108
808.229         5.28842
799.941         4.44087
805.015         5.76826
818.628         6.72217
805.852         5.54971
796.973         3.92842
808.181         5.59825
798.507         4.08359
802.909         4.87589
817.096         6.64185
828.461         7.24755
841.23         7.02824
828.647         7.12124
823.375         6.6278
836.357         6.51682
819.074         6.27088
819.594         6.80588
807.341         5.81238
817.323         6.77938
831.613         7.68197
829.32         7.34255
837.906         7.25782
830.39         7.41508
815.882         6.4352
817.985         6.70748
822.711         6.42072
815.703         6.58075
821.236         6.64503
826.71         5.9415
825.806         6.73206
825.858         6.36943
825.521         7.30199
830.179         7.74022
835.487         7.19396
827.214         6.29757
833.856         7.17105
830.081         6.70095
818.821         6.22013
808.326         5.3267
804.693         4.56318
806.758         5.3635
810.502         6.31239
812.242         5.91297
825.679         6.79028
826.448         6.63759
823.179         6.48398
816.439         6.79552
823.983         7.57731
823.911         7.65809
801.33         5.11894
814.08         6.63184
807.181         6.16659
811.07         6.60738
815.6         6.45865
824.921         6.93811
801.278         5.32915
795.539         3.29732
800.012         4.33486
812.802         6.21269
834.741         7.78436
831.598         7.38141
827.73         7.52788
824.145         6.73872
833.964         6.76416
825.753         6.71866
809.088         5.71417
801.318         5.46298
793.948         3.59821
789.323         2.84665
808.812         5.94266
815.682         6.1984
820.501         6.24104
812.023         5.64731
805.16         5.71934
810.548         6.03625
818.683         6.64916
816.32         6.4956
808.774         6.32202
801.461         4.68208
799.93         4.43678
805.119         5.69386
810.5         5.60775
806.583         6.04246
812.628         6.26312
821.158         6.62194
831.638         6.9055
845.228         7.96572
839.842         7.27906
834.009         6.49622
815.054         6.07809
812.538         6.14385
791.679         2.78006
789.364         2.40866
793.075         3.83415
805.948         5.36761
827.834         6.82516
816.279         6.58162
812.736         5.59466
795.419         3.60951
793.907         3.23373
806.164         4.62063
807.408         5.51799
814.427         5.21626
799.332         3.64866
804.667         4.69006
807.546         5.34312
811.481         4.96792
800.176         3.3161
793.967         3.064
803.731         4.87079
800.796         4.04829
814.82         6.30832
824.148         6.28597
819.806         6.3105
830.26         6.55173
822.41         6.53198
836.089         7.39497
831.568         7.59372
805.825         5.65029
830.152         7.21465
822.725         6.6122
827.211         7.15552
812.07         6.88695
810.707         6.17498
814.341         6.12939
817.279         6.7653
829.666         7.00244
833.27         7.92237
820.351         7.01207
811.881         6.48954
789.364         2.40866
794.628         3.71412
808.965         5.57099
811.298         5.89517
815.853         6.13596
803.704         4.86517
805.108         5.36356
827.826         6.65411
811.922         5.83078
841.326         7.21262
820.718         6.97192
819.419         6.76877
818.795         6.67254
810.391         5.78714
802.208         4.65345
809.088         5.03771
808.431         4.9956
801.666         4.09226
820.386         6.40026
846.094         7.66164
846.154         7.03685
853.979         7.32583
831.383         6.44265
820.537         6.71462
824.353         6.41799
796.252         3.63714
796.954         3.92285
796.256         3.46712
817.16         6.28747
833.239         6.93386
832.908         7.21848
839.12         7.54622
818.701         7.16926
820.214         6.98773
823.331         6.95618
814.199         6.19302
809.675         5.51942
830.806         6.51856
805.258         4.95131
821.905         6.55586
829.473         7.28649
840.314         8.1201
831.877         7.26298
803.63         5.41956
820.296         6.73915
808.846         5.74268
828.476         7.16395
823.877         6.68434
813.497         5.65731
820.415         5.92309
811.268         5.6884
829.354         6.32737
830.029         6.95192
818.702         6.65323
818.806         6.85169
796.088         4.45006
803.682         5.44294
809.667         5.74363
792.425         3.20461
795.315         4.30278
782.375         1.48975
787.71         3.09746
802.051         5.20256
817.974         6.4299
825.777         6.15711
832.999         8.02086
824.048         7.22645
818.732         6.65349
826.897         7.7479
839.004         7.46897
844.429         7.15872
863.026         7.62728
811.695         6.4448
816.406         6.24619
814.304         5.7353
827.759         6.90364
811.944         6.4189
824.234         6.75608
811.321         5.69472
803.902         4.6951
827.273         6.84732
843.241         7.68285
826.53         6.74133
809.275         4.34741
806.064         4.82149
813.624         5.88958
806.09         5.06888
828.147         6.88781
818.865         6.59841
821.64         7.28589
811.111         6.43241
789.263         3.19808
785.481         2.01314
809.7         5.9448
807.49         5.42808
826.366         6.88864
803.783         4.64098
806.788         5.02199
813.53         6.16882
812.03         6.1498
825.564         7.10901
806.821         6.00407
802.01         5.52553
801.517         4.56499
802.857         5.43048
802.192         5.14037
799.101         4.92836
804.473         5.63966
793.799         4.13088
802.767         5.82776
826.595         7.39182
827.851         7.42297
841.523         7.48631
822.591         7.02926
808.812         6.3356
800.542         5.12338
790.077         3.08869
815.555         6.35561
793.9         3.56679
796.23         3.61215
816.369         6.42089
802.14         5.01037
795.509         3.28634
798.31         4.80088
819.549         6.05495
814.311         5.94088
809.054         5.49314
809.924         5.15777
831.626         7.32226
818.709         7.00313
828.016         7.27786
830.186         7.89056
807.747         5.71568
816.674         6.39814
837.843         6.13343
843.036         6.60774
824.025         6.62951
823.342         6.87779
823.458         6.63339
816.737         5.82303
822.054         6.31486
821.797         6.88358
809.838         5.13668
809.674         5.64398
811.212         5.68554
808.337         4.98578
811.156         5.97235
801.509         4.70939
809.054         5.49322
794.766         3.09294
800.893         3.93449
806.038         4.92906
800.964         3.65412
814.256         5.80867
813.378         6.12613
824.081         6.72705
819.467         6.41725
807.4         6.12522
808.084         6.07554
785.481         2.01314
807.457         5.41427
813.606         5.56089
802.999         5.02349
805.272         5.73722
808.028         6.16052
795.972         4.90846
806.698         5.87276
832.463         7.64123
827.983         7.35852
814.199         6.10227
824.783         7.25012
823.286         7.59124
817.175         7.09233
802.946         5.23874
798.526         3.93726
798.567         3.96534
811.145         6.2493
817.911         6.51056
815.058         5.88395
791.619         3.16012
787.019         2.44725
802.215         4.79383
805.235         5.06598
828.692         7.03396
830.846         7.0537
815.797         6.41049
829.487         7.54945
819.518         7.29929
823.487         6.98872
831.832         6.93336
816.64         6.09997
809.893         6.00033
790.876         2.93883
807.479         5.42899
786.25         2.10742
790.824         3.28396
813.441         6.4233
805.926         5.47465
800.012         4.34955
813.381         6.51091
815.651         6.65968
791.623         3.34686
813.463         6.43488
808.039         5.96959
808.887         5.7605
814.103         6.16853
818.866         6.02868
809.092         5.28325
814.864         6.41476
808.431         4.87577
810.679         4.98795
815.805         5.72098
807.77         4.44068
807.513         5.20949
790.118         2.69016
793.963         3.43368
797.622         4.72175
807.419         5.62505
824.832         6.47744
837.021         7.02438
820.333         6.66015
829.984         7.19409
816.372         6.42133
810.996         6.30664
796.827         4.56868
805.142         5.25646
803.63         5.31009
805.09         5.57329
814.333         6.41557
815.723         6.65067
830.68         7.79579
820.967         7.35519
845.484         7.96656
836.081         7.40611
829.393         7.45475
811.78         6.82869
825.359         6.90142
817.093         6.90379
800.594         5.14707
807.248         6.08279
821.139         7.04804
812.071         6.06008
819.714         6.52772
809.256         5.43629
803.032         4.79027
795.547         3.112
798.645         3.32716
796.346         2.72461
800.957         3.30511
794.759         3.08994
799.863         4.79827
804.339         5.48759
793.751         4.25451
820.281         7.08512
802.939         5.00317
803.032         4.66267
810.585         6.04723
829.457         7.54741
842.975         7.71341
848.254         7.41837
839.103         7.75557
826.49         7.1481
814.897         6.96123
811.152         6.34681
805.933         5.25338
815.517         6.53882
813.307         6.67096
815.729         6.58323
821.859         7.16131
818.713         6.28585
806.684         5.33157
804.395         5.82838
795.289         4.41909
810.261         6.34569
818.579         6.88703
802.864         5.5424
805.904         5.34945
793.116         3.70789
830.434         7.27732
831.667         7.32752
818.011         6.44113
810.481         5.71077
808.013         6.44404
818.776         6.93417
818.81         6.5849
805.078         5.99612
815.971         6.64465
819.649         7.07919
830.638         7.27009
841.49         7.1472
837.562         7.4122
831.529         7.38815
821.547         7.02229
833.993         7.36125
843.813         7.33434
851.912         8.15692
857.361         8.00526
824.171         6.74279
824.888         6.67088
818.807         6.39528
825.85         6.72773
815.136         6.38829
807.43         5.62521
816.674         6.00461
853.292         8.28359
825.62         6.59374
836.182         7.40184
829.491         6.61757
837.129         6.87443
834.075         7.04264
831.857         7.19829
821.766         7.39645
824.059         6.98419
820.24         6.36985
825.546         6.49064
809.241         4.73612
817.525         5.98914
846.939         7.93189
843.252         7.37026
831.758         6.82442
811.377         5.27643
822.109         6.60996
831.427         8.35872
839.003         7.92831
829.644         7.8678
835.806         8.1781
830.757         7.37402
817.94         6.87674
812.378         6.75575
798.153         5.33471
790.118         2.69016
792.974         4.093
785.451         2.52807
800.46         5.54633
798.929         5.33621
808.155         5.90199
828.439         7.16128
828.353         7.22845
819.486         6.13976
814.845         6.50694
827.117         6.72961
820.631         6.55072
826.574         7.41518
823.391         6.61795
829.009         6.92321
818.226         6.58895
809.069         5.60706
807.587         5.22855
818.78         6.66781
836.219         9.17054
806.68         6.06641
813.523         6.71871
788.572         2.58175
808.812         6.03804
816.342         6.8611
823.018         6.98249
815.67         6.83746
818.802         6.58434
828.792         7.22326
842.327         7.38102
848.375         7.52997
827.321         6.50993
816.755         6.04227
804.525         5.11094
809.667         5.9355
798.429         4.459
809.648         5.82594
817.899         6.68675
802.846         5.43403
807.43         5.74427
808.846         5.85666
811.922         6.31341
814.192         6.09598
814.08         6.26341
818.653         7.08019
820.094         7.29942
830.189         6.98114
826.567         6.92695
803.798         4.90336
790.118         2.46049
795.36         3.88104
811.959         6.32301
794.744         3.45462
811.952         6.13238
809.021         5.79687
816.372         6.6866
811.773         6.27529
799.008         5.36388
801.628         4.48824
808.879         6.15886
797.596         4.57173
812.071         5.86129
809.853         5.23685
797.096         3.32097
790.917         2.51642
793.926         3.41851
803.906         4.15072
820.374         6.21144
817.153         6.46769
809.559         5.89958
808.916         5.76959
825.464         6.83088
816.402         6.23731
813.699         5.03448
820.381         6.49643
819.575         6.6276
809.76         5.32241
804.586         4.49879
830.275         6.64208
827.225         6.57186
816.466         5.96135
827.206         6.65898
814.913         6.24181
797.727         4.08042
808.872         5.75709
805.183         5.2765
814.274         6.21644
828.706         7.12809
831.6         7.40154
827.232         7.01954
830.058         7.21757
837.73         6.94583
836.126         6.48244
831.749         6.66637
834.046         7.01149
838.604         7.59188
844.548         8.42413
826.478         7.24386
824.245         6.75464
811.947         6.41765
817.149         6.46889
829.487         7.05973
818.026         6.5361
809.764         5.43758
810.577         5.83861
800.546         5.35096
800.609         5.03188
808.148         5.58006
806.113         4.70752
808.315         5.42843
818.056         6.26476
818.1         6.64476
815.744         6.76488
820.471         6.60157
828.915         6.55082
809.924         5.03333
807.468         5.42117
814.247         6.30557
816.652         5.79929
803.832         4.52047
816.629         6.28422
824.182         6.55543
844.489         8.24986
864.302         7.25913
830.342         6.47261
834.897         7.13751
815.939         6.0652
808.913         5.66262
814.341         5.52871
798.623         3.32281
795.524         3.10876
807.427         5.51919
795.483         3.25891
795.532         3.10984
795.39         3.72761
796.073         4.29481
804.522         4.73084
803.839         4.53749
814.028         6.62117
815.562         6.44895
820.199         6.2605
830.81         6.79096
830.126         6.70274
843.965         6.60881
822.849         6.26662
819.858         6.68629
836.253         8.15493
826.586         6.91153
819.9         5.30192
823.455         6.86866
822.656         6.40772
811.235         5.67289
818.164         5.58765
824.788         6.17725
838.772         6.33977
829.58         6.72554
828.038         7.12456
828.674         7.71586
846.936         7.92318
841.251         7.96998
827.247         7.07837
840.51         8.63622
815.102         6.28236
802.954         5.23677
785.474         2.01071
798.403         4.58173
803.88         4.547
807.628         5.13107
817.276         6.11612
821.774         6.8887
809.114         5.2873
807.755         4.28186
802.357         4.17233
817.261         6.11258
811.996         5.94838
814.001         6.53053
818.018         6.63181
816.678         6.48891
813.576         5.98446
829.633         6.8298
840.726         7.76465
821.016         6.77384
822.655         6.93767
817.469         6.06625
828.636         6.77195
822.614         6.93608
812.646         6.0754
822.043         5.92664
815.932         5.54918
825.026         6.42337
828.012         7.12345
