859.22          6.37806
870.547          6.88235
850.339          5.91394
840.024          4.83568
848.86          5.9073
850.401          6.3351
851.901          6.53403
855.765          6.69047
862.453          7.06714
848.963          6.02246
825.864          2.19651
832.496          3.93909
836.907          4.71922
851.004          6.15549
841.979          5.704
851.696          6.28771
846.509          5.86914
858.752          6.94077
864.241          7.31177
840.64          5.68219
856.461          6.5438
831.833          3.68837
842.427          4.60951
830.37          2.74193
848.83          5.81181
860.826          6.65746
864.957          6.3181
855.216          5.84767
853.757          5.75253
852.599          5.99588
847.682          5.10624
848.708          6.05717
844.749          4.91895
844.594          5.32246
854.465          6.29407
854.547          5.81214
860.811          6.93921
864.023          6.22724
857.938          5.85356
855.068          5.80039
850.502          5.54921
850.565          5.46401
846.708          5.52083
838.712          3.70142
832.797          2.65543
832.058          2.63235
856.516          6.18377
854.701          6.40894
844.056          6.09753
838.026          5.70788
853.208          6.4825
838.593          4.89429
855.715          7.00878
841.291          5.63335
865.516          7.67965
861.679          7.17694
859.398          6.73972
863.202          6.20155
849.744          5.79909
851.869          6.0445
843.836          5.11493
842.833          5.50925
841.732          4.63698
843.393          4.51611
860.865          6.47123
859.212          6.64203
837.672          4.84608
854.08          6.28708
854.865          5.95458
841.951          3.89429
847.294          4.26947
848.688          4.65613
853.021          4.91294
853.39          5.76136
873.043          6.93917
854.878          6.9756
848.586          6.22211
854.783          6.13822
845.229          5.47541
843.056          5.1264
849.313          5.05328
879.629          7.93202
886.779          7.5332
864.397          6.4202
849.936          6.15055
863.707          6.9001
845.939          5.54111
857.994          5.87444
860.019          6.32225
836.526          4.08478
842.228          5.00541
836.119          4.84213
854.099          6.10794
855.518          6.36577
833.317          3.96734
841.455          5.24889
840.435          3.92278
853.4          5.86856
842.583          4.65545
845.489          4.74542
852.89          5.861
858.739          6.47659
853.197          6.19911
853.193          6.66717
833.239          4.37794
830.352          3.79123
846.218          5.1743
854.099          6.10794
843.732          5.53041
855.585          6.19964
855.123          6.22528
850.601          5.71517
877.792          7.96283
878.614          8.01851
878.379          8.20175
864.838          7.16115
858.828          6.13906
869.994          5.99862
872.839          7.23364
851.122          6.0973
871.679          8.57151
866.491          6.62657
870.699          6.73898
873.172          6.71891
842.32          5.1488
843.873          5.24007
838.857          4.05988
840.079          4.7449
832.722          3.58291
840.012          5.07603
855.892          6.36057
872.398          8.10288
865.834          7.14045
858.447          6.41686
853.219          6.20934
824.266          2.27169
828.156          2.39987
842.273          4.8902
832.767          3.4226
842.317          4.79193
850.58          5.35136
860.736          6.06382
846.726          5.44295
839.577          4.06285
838.638          4.54184
867.561          6.30941
884.037          6.78244
878.754          7.04955
863.283          6.50042
854.021          6.09608
846.442          5.76181
841.336          5.21207
855.88          6.36542
849.111          5.77077
867.035          7.20015
882.762          8.29247
897.11          8.71278
884.385          8.99437
910.712          7.59099
877.467          7.60907
874.02          7.28236
844.613          4.97407
855.109          5.72366
855.637          6.222
860.217          6.20635
852.724          6.13584
857.06          6.47967
853.326          5.76496
860.724          6.71659
845.445          4.85916
866.995          6.67248
870.119          7.2706
872.917          7.08271
864.603          6.13946
849.29          4.82518
840.394          4.0696
872.089          7.08031
887.704          7.10136
884.216          7.1238
878.917          7.07108
863.012          6.89733
874.332          7.17607
881.801          7.09028
889.814          7.978
874.789          7.49515
858.394          6.33676
841.443          4.80829
856.343          5.65728
872.259          6.73725
865.167          6.60575
860.094          6.71712
870.824          6.93889
866.808          7.01005
873.755          7.11507
851.905          6.35488
855.464          6.26812
845.445          4.74248
860.18          6.46401
855.821          6.35277
868.602          6.91294
852.335          6.31625
853.765          6.8534
843.655          5.27526
837.133          4.42196
838.401          5.05762
831.905          3.52108
842.874          5.29666
851.176          5.79731
851.419          5.4571
861.327          5.90043
856.911          5.01758
860.515          5.32179
835.896          2.93321
853.355          6.05694
854.883          6.24712
856.867          6.78584
855.622          6.49032
843.212          4.94384
835.657          4.17995
841.492          5.2565
840.748          5.17941
842.301          5.69735
832.789          3.76587
829.642          3.2989
843.155          5.05262
860.074          6.43756
865.246          6.51499
854.177          5.93153
842.145          5.54542
856.03          5.49632
850.629          5.47075
853.422          6.44578
855.041          6.56596
855.024          6.09077
853.5          6.08819
868.422          6.61293
859.219          6.37562
830.411          3.33276
836.965          5.00057
842.944          5.32544
836.111          5.08051
849.554          6.15417
848.176          5.85297
868.544          6.53703
853.623          5.60811
854.254          6.23904
849.874          5.30741
849.316          5.06666
851.459          5.47552
838.77          4.34624
848.871          5.80937
851.866          5.9483
853.619          5.50714
829.747          2.51642
857.101          6.46517
846.568          5.56281
845.112          5.53479
849.745          5.47193
873.051          6.50104
870.658          6.64175
867.708          7.42731
867.986          6.56272
880.519          7.65163
867.812          6.9835
863.087          6.90167
868.308          6.84876
854.137          6.00518
841.583          5.19302
848.242          6.07166
875.238          7.64191
871.469          7.68901
875.088          8.30935
884.087          8.05058
848.143          5.74333
842.186          5.22811
829.713          2.94217
836.591          3.60968
834.399          2.92119
833.603          2.8946
832.05          2.84387
832.785          3.25057
857.851          6.5073
857.223          6.30728
869.902          7.50091
884.227          7.79283
867.737          6.78531
859.567          6.35569
871.554          7.49922
877.531          7.10055
884.584          7.0615
877.76          7.20819
878.968          7.28206
848.292          5.23832
842.986          5.09959
846.084          5.24507
854.487          5.89731
882.616          7.49461
864.804          6.90699
870.18          6.33756
873.146          6.24564
868.618          7.18353
881.128          8.40406
877.191          8.07222
865.738          6.86534
867.889          6.81662
846.748          5.9558
846.986          5.17688
860.436          6.61255
881.595          8.12555
896.677          8.43631
889.646          9.56526
871.051          6.89036
872.88          6.75933
885.747          6.65962
850.813          5.21411
854.414          5.79683
837.066          4.10908
853.09          6.45651
852.264          6.57824
864.118          7.02576
851.459          6.50879
852.867          6.77062
857.64          6.72601
837.613          4.93338
852.557          6.16938
858.213          6.90256
863.644          6.89308
854.86          6.43322
862.062          7.07207
879.297          7.36086
859.154          6.56653
858.757          6.47903
857.464          6.52458
860.518          6.32543
896.115          8.63376
874.452          7.16378
879.802          7.45719
861.895          6.48004
852.231          6.0442
853.523          5.79627
858.037          5.98259
844.051          4.70685
852.827          6.25465
853.884          6.52716
847.529          5.51927
846.862          5.98654
849.562          6.06499
831.169          3.53432
833.361          4.15239
825.837          2.44095
831.86          3.82838
827.391          2.57591
837.348          3.95714
864.975          6.74303
854.739          6.1252
858.573          6.1654
859.349          6.40017
848.143          5.73454
855.795          6.51785
832.437          4.19065
846.139          5.38517
853.296          6.42152
875.235          7.41788
864.783          6.45981
873.094          7.186
881.996          8.47695
853.726          6.24449
848.073          5.9183
845.907          5.63186
841.455          5.13272
827.417          2.34523
827.417          2.34523
845.526          4.75018
836.65          3.30987
840.306          4.68505
846.196          5.16023
845.932          5.52563
852.052          5.77466
843.941          4.64247
852.787          5.83986
843.858          5.10793
837.884          4.25437
836.993          4.47844
833.629          2.69017
852.1          5.37827
857.171          6.39555
872.778          7.66834
856.302          6.59401
884.171          8.0819
868.565          6.9964
865.482          6.82248
842.25          5.1259
844.483          5.17112
838.771          4.18615
851.152          6.00951
859.382          6.23078
843.868          5.25582
847.511          5.37997
857.915          5.95384
859.809          5.28622
860.972          6.12085
842.316          5.03708
846.809          5.21335
846.91          4.9944
843.501          3.81737
838.968          3.30444
831.165          3.18239
850.461          5.75114
838.396          5.07553
832.715          3.57655
845.426          4.83802
859.345          6.58021
860.99          6.58906
873.268          6.62619
854.605          6.32225
860.172          6.98139
855.729          6.50094
844.42          5.36718
841.739          5.11935
856.767          6.62043
846.301          5.85802
843.847          5.23477
842.439          4.838
863.476          5.8624
871.621          7.40093
856.609          6.39267
838.827          4.19775
852.612          6.38242
881.519          7.62904
874.275          7.84204
865.599          7.23558
872.724          8.18646
888.501          8.5046
884.086          8.06588
893.206          7.81948
891.461          8.05261
879.257          7.45682
878.93          7.63485
877.347          8.30188
873.679          7.75833
861.9          6.82104
856.824          5.96475
847.833          5.02699
860.288          6.55997
871.491          7.39895
852.579          6.37575
852.608          6.39296
843.769          5.42858
857.297          6.32592
849.434          4.98961
859.73          5.90212
863.721          7.24079
850.647          5.69511
834.271          3.27812
842.642          4.14794
834.272          3.08532
843.482          3.85042
843.528          5.5752
849.841          5.81743
847.582          5.40233
861.205          6.62023
849.864          5.50868
852.407          5.7727
842.725          3.83858
857.232          5.70808
865.495          6.07456
842.618          4.09066
834.38          2.91343
832.748          3.23475
836.39          4.28965
825.087          2.10968
830.351          3.31013
840.641          5.25184
836.39          4.42798
863.248          7.58249
884.101          7.8735
884.881          7.62502
868.337          6.85906
869.678          6.85615
870.914          6.91337
867.605          7.63252
854.778          6.512
870.645          7.56161
860.345          6.76254
862.184          6.76174
853.911          6.24062
848.199          5.64569
845.962          5.43524
832.718          3.41333
842.35          5.17165
854.558          5.50118
845.459          4.97642
834.897          3.84826
830.375          3.10422
825.061          2.10185
839.259          4.59546
829.747          2.51642
826.64          2.27474
823.534          1.9054
834.699          4.62401
858.361          6.93317
855.525          6.55872
857.855          6.42889
860.258          6.46735
860.887          6.56047
854.328          6.44199
874.618          7.20489
864.787          6.46381
863.866          6.77033
872.221          6.93942
870.817          6.93851
875.938          6.67174
869.374          6.85042
870.043          7.18458
858.608          6.47336
867.034          6.70158
878.533          7.73458
876.806          6.5986
865.886          5.79725
841.138          4.18841
835.011          3.77989
854.165          6.23303
840.748          4.69971
848.868          5.99912
862.505          6.99644
854.93          6.37059
862.717          6.14022
855.818          5.96442
869.028          7.11581
882.479          8.0447
871.311          7.22854
863.235          6.67265
861.264          6.28033
868.521          6.54184
871.121          6.60821
859.904          6.29923
854.968          5.80324
850.066          5.3763
857.25          5.93729
863.923          5.94765
866.282          5.74976
849.884          5.43933
848.498          5.09845
838.4          5.07375
845.54          5.5685
830.523          2.56155
836.586          3.79648
836.579          3.79947
850.413          5.93832
845.011          5.74071
859.42          6.04538
863.626          6.98357
863.896          6.68345
858.786          6.33531
843.048          5.36309
835.75          4.07955
845.778          4.47298
845.608          4.91113
841.777          4.77226
834.64          4.84646
846.571          5.88934
845.798          5.71403
868.559          7.31372
883.81          7.20622
877.017          7.06567
884.959          7.02413
874.085          8.55845
848.612          6.31609
853.879          6.8747
863.651          7.05547
851.145          6.09142
866.203          6.66216
861.389          6.55099
853.97          6.16548
831.247          3.00751
841.488          5.02105
835.802          3.78877
828.141          2.84142
843.836          5.23149
849.676          6.366
857.09          6.6414
858.572          6.80751
845.274          5.79225
845.334          5.16038
841.421          5.34873
852.583          6.09376
843.862          5.001
849.849          5.28261
851.692          6.09237
859.112          6.52518
855.711          6.50084
858.579          6.81357
850.368          5.8399
831.169          3.35538
832.028          3.23153
824.31          2.01314
827.417          2.34523
832.812          3.25881
837.196          4.15773
846.143          5.1612
846.908          5.13191
843.308          4.47249
844.177          4.22298
864.295          6.8907
851.939          6.35154
841.495          5.58656
850.837          6.76256
838.899          5.63475
833.911          4.61341
828.88          2.88296
850.371          6.13309
839.917          5.03958
853.134          6.28573
846.49          5.86851
854.649          6.39241
837.516          5.15712
845.281          5.3885
838.946          3.64192
853.523          5.79631
839.269          4.86679
838.493          4.7259
853.385          6.34025
843.54          5.5695
855.54          6.64059
847.932          6.08482
841.488          4.90066
844.35          5.33902
853.847          6.23378
842.952          5.09847
818.874          0.768779
823.508          2.18213
818.098          -nan
827.331          2.98115
828.063          3.01219
838.549          4.75926
839.566          4.05868
845.311          5.2897
842.187          5.22718
847.887          6.1793
834.933          3.88425
837.806          4.50939
830.464          2.75963
825.087          2.10968
838.59          4.37314
831.18          2.97963
837.972          3.90573
840.44          3.77144
841.966          3.89492
844.861          4.4331
840.398          3.92339
837.299          3.79226
837.273          4.22725
843.513          5.69113
856.308          6.62325
858.643          6.37548
846.764          5.32235
853.902          6.34955
854.073          5.99663
849.647          5.78036
851.031          6.06054
858.155          6.75181
864.348          6.5791
850.129          5.7939
845.314          5.9088
834.81          4.40882
826.614          2.51174
847.378          5.56157
851.082          5.98355
859.079          6.61329
850.39          6.23281
857.788          6.14551
853.467          5.58144
854.402          6.72859
857.405          6.07651
845.574          4.65802
846.014          5.55962
848.792          6.00058
862.358          6.97192
869.206          7.061
857.899          6.61987
835.721          3.90349
853.896          6.43208
839.953          5.06355
852.608          6.38894
858.022          6.08073
854.106          5.91828
850.665          5.38125
852.081          5.48051
874.212          6.357
876.9          6.95691
866.83          7.10072
862.409          6.37087
857.374          6.26194
842.914          5.32229
850.361          5.74039
841.6          4.69247
841.06          4.40524
873.731          6.58594
864.152          6.35511
876.96          7.43259
874.762          6.82367
871.726          7.19133
863.698          7.51962
870.038          7.40042
853.942          6.89968
859.141          6.71893
841.344          5.437
834.06          4.27148
847.843          6.0579
843.67          5.2834
826.64          2.27474
822.757          1.78446
824.292          2.00715
831.919          3.3774
823.534          1.9054
847.24          5.83711
847.552          5.17591
837.14          4.14243
843.792          5.08766
862.36          6.13695
860.776          6.71568
881.123          7.35391
881.509          7.41974
866.443          6.76621
855.574          6.10017
854.797          6.145
857.049          6.28813
855.05          5.70196
841.963          3.72833
848.614          5.0059
841.692          4.85928
859.479          6.32867
857.74          6.65597
864.992          7.01754
867.915          7.83051
884.99          7.61225
885.155          8.08659
878.572          7.42452
856.136          6.22581
853.34          6.42885
854.849          6.05383
876.992          6.95229
861.974          6.10365
848.499          5.08133
845.977          5.6528
862.779          7.01874
880.848          6.64654
884.03          7.02535
875.619          6.88431
870.162          6.59541
856.539          5.99564
855.87          5.96968
847.521          5.81111
847.699          5.75651
862.383          7.20369
863.806          6.84803
858.72          6.21133
858.865          6.23281
852.819          6.34274
853.068          6.11708
872.98          7.84508
857.182          6.12287
873.117          7.29556
869.219          7.392
848.301          5.89391
848.035          5.81395
847.293          5.7414
836.597          3.79993
858.136          7.15028
861.852          6.80972
841.596          5.06251
827.391          2.57591
825.864          2.19651
828.97          2.46558
849.348          6.27754
868.488          6.79549
849.105          5.34109
866.931          6.50315
880.307          7.03313
880.561          6.16759
874.616          6.68407
864.617          6.43225
854.321          5.77407
857.205          6.13756
859.212          6.29527
846.816          5.34447
860.939          6.01822
867.257          6.74116
875.188          6.75717
878.39          6.86146
853.541          6.00061
840.886          4.48075
846.181          4.80763
837.374          3.64425
842.476          4.3265
861.067          6.94811
866.177          7.00421
852.52          6.18093
854.177          5.82779
871.464          6.83707
864.558          6.76572
858.464          6.87111
873.653          6.74786
862.302          6.6945
851.052          5.97178
860.931          6.48481
842.986          5.10234
856.325          6.23845
844.654          4.86056
869.097          6.95556
861.035          6.41113
850.221          6.18125
852.107          5.59912
873.147          6.23857
870.81          6.66347
855.047          5.89067
851.431          5.44164
856.773          6.23304
858          6.16002
848.295          5.35124
863.572          6.51398
859.963          6.32058
839.61          4.08062
845.485          4.74767
855.529          6.4657
856.447          5.88399
848.031          5.92836
855.681          6.03584
853.866          6.42658
837.114          4.55474
834.145          3.57832
859.874          6.48241
869.335          6.97088
858.339          6.49273
858.607          6.35943
873.539          6.72147
871.412          7.08182
867.669          6.70045
866.251          6.30994
870.112          7.9232
860.612          6.94824
865.271          7.03915
859.203          7.15378
850.168          6.45346
847.585          5.18442
847.578          5.29555
858.692          6.28481
859.874          6.47314
851.341          5.44422
864.862          6.38473
845.452          4.87441
852.006          5.98586
847.593          5.06389
847.634          4.83839
847.675          4.84344
844.167          4.19807
838.771          4.18638
848.942          5.61473
869.354          6.57053
880.314          7.31321
874.118          7.6276
856.912          6.70157
865.644          6.85744
867.66          6.95587
884.932          8.55119
880.345          8.14592
890.337          8.24427
888.918          8.1683
882.548          7.79383
873.286          8.24332
874.747          7.64756
874.196          8.30473
864.11          6.53711
865.451          7.08243
856.749          6.25944
856.043          6.11108
855.83          6.04057
827.417          2.34523
828.167          2.63395
829.747          2.51642
846.612          5.69423
853.955          6.26147
866.299          6.40575
874.792          6.95321
852.446          6.34382
858.712          6.74526
857.218          6.76179
854.147          6.21336
851.717          6.38769
864.809          7.06829
857.364          6.43036
861.127          6.24826
856.584          6.00654
828.175          2.40427
827.361          2.33129
830.523          2.56155
849.353          4.83005
866.075          6.36478
861.476          6.27997
856.831          6.31723
850.974          6.1556
854.471          6.35855
872.159          7.09594
865.054          5.95649
868.91          5.96792
869.598          6.43207
865.422          6.63647
853.647          5.94132
876.704          7.5304
847.552          5.2866
840.106          4.49019
848.406          5.49284
836.546          3.91772
840.473          4.08525
833.57          3.08439
843.197          4.94051
848.871          5.80937
850.346          6.40087
831.247          3.20176
854.791          6.22643
859.245          6.3824
841.461          5.26835
834.223          3.76019
857.186          6.31125
856.047          6.72772
840.566          5.46692
838.459          4.98596
848.205          5.48651
848.837          5.92152
838.337          5.15911
854.138          6.68122
858.449          7.04003
849.552          5.85302
829.683          2.50285
843.773          5.0839
829.642          3.11114
837.891          4.27849
834.19          3.88261
820.428          1.30411
834.514          4.7957
851.488          6.69493
853.762          6.6696
839.166          4.92785
835.078          3.46456
854.226          5.92897
862.48          6.80827
856.276          6.58798
845.61          6.05774
847.226          5.92937
843.484          5.86927
856.205          6.5972
845.88          5.63612
844.446          5.38378
856.483          6.37427
890.707          7.43066
869.605          6.48848
876.682          7.39863
896.692          8.34685
869.134          6.3971
847.644          5.31568
831.161          3.35261
828.788          3.55998
828.089          3.21645
829.616          3.46703
837.422          3.9716
840.005          5.07468
840.796          5.52014
846.496          6.35673
836.88          4.96472
834.525          4.91965
856.11          6.45977
860.976          6.20978
858.022          6.07108
860.055          6.41836
848.897          5.69859
838.363          5.04676
857.63          6.45819
841.574          4.81346
845.189          5.45049
842.978          5.33205
857.728          6.76829
863.872          7.11254
866.809          6.83868
870.104          6.59747
867.652          6.34508
879.147          7.08393
878.322          7.08033
867.331          6.4508
852.557          5.81156
840.7          5.05789
849.02          5.43229
859.992          6.59424
859.035          6.59702
851.951          6.06422
868.204          6.47204
857.836          6.32969
853.271          6.12524
845.851          5.50828
862.502          6.56141
864.369          6.73882
848.102          5.64196
840.197          4.42936
859.449          6.14392
854.98          5.67808
854.221          6.13578
859.093          6.71067
863.124          6.46211
860.6          5.54528
867.095          6.69991
866.075          7.04933
848.243          5.5648
850.978          6.14822
869.785          7.23844
854.372          6.45156
844.148          4.59982
848.462          5.18667
856.644          5.49835
852.167          5.49974
853.841          5.76841
849.321          5.05181
846.898          5.11047
844.454          5.26009
848.254          5.66881
851.071          5.88039
846.697          5.52768
863.814          6.75974
841.309          5.54795
840.596          5.24803
840.149          4.90842
845.333          5.29918
836.568          3.80233
835.721          3.74585
830.497          2.55622
826.622          2.26983
828.148          2.62992
830.445          3.15861
835.769          3.77855
870.092          7.01887
884.947          6.77002
880.636          7.08361
880.657          7.24152
878.555          6.62029
853.21          5.20151
852.128          6.11321
855.116          6.29892
861.145          6.87513
841.332          5.43249
847.389          5.66829
836.605          3.64019
828.193          2.40866
832.853          2.66539
846.111          5.13561
853.743          6.49063
848.142          5.65571
836.179          4.4719
835.491          4.50407
845.68          6.0771
854.801          6.23343
848.243          5.66961
841.551          5.05303
855.538          6.17219
852.61          5.78571
853.667          6.02008
859.995          6.6771
865.995          6.79696
847.408          5.56408
842.763          5.5852
859.822          6.65056
854.817          5.93229
854.425          5.97027
870.85          6.5849
867.101          6.889
871.272          7.20416
859.945          6.3931
869.329          6.87239
843.138          4.78574
848.986          5.61417
856.616          6.67307
851.071          6.26292
855.656          6.31058
868.149          6.90828
859.539          5.74594
858.595          6.36192
840.901          4.61787
851.999          5.9843
850.406          5.73822
858.476          6.86677
857.515          6.5214
862.652          7.48776
849.395          6.20632
842.788          5.70303
845.817          5.71725
855.841          5.55252
830.471          3.17838
851.112          5.88885
857.904          6.33495
828.137          2.39545
840.905          4.75243
843.026          4.9011
856.939          6.24983
869.561          6.83334
848.838          5.89363
833.502          3.76324
859.246          6.37765
864.484          6.83999
846.322          4.60024
858.884          6.13524
858.803          6.10894
858.215          6.11209
843.543          3.66604
838.237          3.13363
842.007          3.57608
846.925          4.87395
839.943          4.92141
845.27          5.58522
851.991          6.45405
847.526          5.81116
854.118          5.90144
860.244          5.89486
850.458          5.53834
857.978          5.56977
861.671          5.85213
857.444          6.09301
855.216          5.74377
846.151          4.81326
857.367          5.87094
850.624          5.89689
843.662          5.5003
840.146          5.00292
856.709          7.1642
865.711          7.56594
876.572          7.66465
873.897          8.48836
875.14          9.83162
865.578          7.76491
855.057          5.90097
838.039          4.20157
831.987          3.03168
831.262          2.59402
842.491          4.59707
858.51          6.34076
845.364          5.04807
840.117          4.7505
842.797          5.37416
843.807          4.97081
828.175          2.40427
851.194          5.58835
860.076          6.22943
872.93          6.56979
864.306          5.7964
860.542          5.53631
847.6          5.30319
852.085          5.59823
835.1          3.4723
845.074          5.63607
850.952          6.23593
856.379          6.70312
851.214          6.11404
849.034          5.84727
835          3.61062
838.923          3.79949
848.529          5.08113
847.001          5.14675
843.887          5.46673
846.158          5.17702
851.259          5.93046
865.503          7.08153
852.609          6.28602
841.492          5.36705
841.339          5.53953
832.016          3.22718
835.899          3.31162
853.416          6.06192
869.643          7.62986
891.296          7.67047
883.737          7.96816
894.484          7.63354
880.995          5.92918
878.936          6.45499
869.942          6.08703
860.925          6.10232
852.68          5.90938
868.27          7.01585
858.81          6.40081
872.183          6.3922
851.977          5.8785
852.661          6.2981
844.79          4.91814
863.873          6.93579
864.007          7.19136
860.352          6.93683
876.803          7.09695
867.112          6.80081
863.478          6.54482
838.571          4.76423
881.803          7.33744
872.93          6.93636
885.02          7.35295
849.798          6.04577
836.374          4.31745
845.987          5.34561
847.533          5.29024
858.536          6.2525
849.123          5.34414
837.303          4.08705
859.497          6.14524
837.423          3.13075
844.605          4.86236
859.415          6.2342
847.689          5.10857
839.621          4.08368
855.112          6.21374
868.125          6.7715
865.006          6.91481
869.239          7.60146
867.657          7.00422
869.188          7.56912
862.68          6.92368
858.747          6.20227
861.374          6.6708
843.832          5.45518
843.661          5.92341
854.173          6.49203
831.025          3.7605
836.985          4.60923
844.616          5.20209
853.329          6.51683
855.503          6.64629
861.784          6.63708
866.395          6.61826
866.11          6.6555
853.479          5.69449
849.848          5.18847
855.018          5.88851
879.827          7.16236
872.851          6.4753
848.57          5.08876
850.71          5.50115
842.031          5.62401
821.204          1.48975
842.956          5.09476
831.938          3.20474
851.953          6.45019
867.674          6.94918
859.429          6.69765
853.438          5.89072
861.771          6.16165
868.384          6.60576
857.918          6.61619
860.366          6.66819
863.398          6.42003
855.013          5.98862
850.523          6.25839
852.018          5.87535
862.999          7.56308
856.444          7.27716
838.501          4.60151
846.556          6.18167
851.255          6.21685
861.892          6.64645
858.162          6.20898
843.932          4.93262
846.96          4.93924
847.648          4.97479
838.055          3.90495
832.749          3.04295
837.34          3.94791
842.383          5.0697
843.542          3.85519
827.398          2.3406
830.523          2.56155
830.523          2.56155
840.708          4.91296
863.285          7.02013
859.715          6.55964
854.42          6.08769
841.575          5.30889
860.425          6.507
857.252          6.50927
861.082          6.78948
858.376          6.15967
849.055          5.96371
859.877          6.5176
849.632          6.26742
862.246          7.58627
878.077          7.62978
887.243          8.43729
877.668          7.80295
855.436          6.71051
871.408          8.03464
849.587          6.34773
845.92          5.94523
855.623          6.20437
850.342          6.315
857.866          6.69273
870.558          7.44569
878.727          7.10102
860.78          6.2661
881.218          6.9531
846.831          5.33288
833.354          4.00613
853.507          6.37386
863.432          6.14888
851.959          5.75696
858.647          5.89549
871.948          6.97541
863.109          6.63212
857.612          6.54289
867.456          7.25651
854.129          6.39522
865.423          6.82067
852.128          6.0175
837.029          4.64184
821.981          1.64738
844.368          5.56736
845.344          5.30078
861.704          6.52309
847.162          6.21502
843.78          4.99017
843.762          5.2017
851.833          5.93435
857.981          6.25594
831.946          3.19991
846.634          6.01193
840.073          4.61176
837.263          3.76893
848.871          6.10349
867.73          6.7032
872.303          6.87266
866.424          6.97287
862.709          6.6926
850.693          5.9207
857.368          5.55589
864.707          6.15493
855.782          5.95846
857.042          6.46005
829.668          3.12173
842.246          5.12269
835.732          4.05478
845.412          4.95986
855.067          6.10964
860.817          6.45655
848.996          6.13721
864.33          6.57197
871.622          7.87661
857.851          6.69007
864.048          6.79182
877.282          7.95426
869.729          7.47636
866.865          6.75862
861.685          6.51219
851.075          5.88196
842.143          5.20005
831.144          3.31722
848.139          5.74174
843.713          5.41676
853.476          6.46298
861.863          6.45155
849.821          5.91158
837.847          4.3841
845.181          5.66912
863.84          7.01349
866.62          6.97422
863.666          6.89405
847.248          5.84062
851.744          6.11509
844.047          4.5824
843.717          5.19564
839.162          4.95486
845.482          5.21886
844.46          5.27871
839.355          4.63287
855.67          6.67323
853.404          5.97044
846.69          5.5128
841.074          4.43128
844.809          4.81122
852.088          5.49267
842.164          5.22799
851.034          6.25567
865.474          6.99505
847.059          5.61606
860.53          7.11132
844.652          5.33642
849.031          5.74565
832.031          3.58664
825.845          2.1913
825.864          2.19651
829.705          2.93883
835.643          4.29243
845.843          5.71922
846.094          5.6872
853.438          5.87153
861.224          7.07915
838.371          4.93047
844.627          4.98067
837.932          4.14968
839.063          5.24229
850.054          6.32617
843.617          5.38118
845.843          5.71925
834.145          4.16866
840.098          4.74618
846.011          5.32939
860.813          6.264
839.519          4.42754
845.363          5.05517
838.479          4.72257
835.542          4.28726
827.279          2.96417
829.627          3.10669
822.757          1.78446
834.941          3.72819
856.75          6.56924
859.267          6.56032
858.58          6.4469
878.37          6.75685
863.382          6.61192
840.874          4.75007
856.92          5.98175
861.18          6.34007
858.71          6.28857
864.774          6.16224
862.599          5.90887
860.914          6.56856
853.608          5.8146
846.096          5.4739
854.144          6.01211
863.545          6.69057
860.753          6.79636
857.767          6.10349
838.028          4.04883
827.365          2.56251
843.876          5.02571
840.165          4.39338
843.375          4.23642
851.138          5.57989
839.199          4.96011
834.283          3.45364
841.951          4.04615
857.763          6.22305
850.368          5.84795
835.022          3.62384
835.854          3.47786
840.28          4.27674
854.236          6.13237
851.49          5.23778
846.69          5.61753
849.123          5.34414
847.009          4.92888
852.262          5.21235
851.149          5.89787
842.623          4.14858
839.625          3.938
836.594          3.47512
843.315          4.49846
856.691          5.2134
846.402          4.78858
850.013          5.97965
851.408          5.34097
849.131          5.23691
861.012          7.10734
862.468          6.90039
849.754          6.38053
852.905          5.9702
861.778          6.52508
863.311          6.94168
855.843          6.62535
861.834          6.70124
871.554          7.15324
875.37          6.2364
899.948          7.53297
899.997          7.0732
882.01          6.2205
881.972          6.42013
868.41          6.44039
872.388          6.52288
861.808          6.2707
879.163          6.67606
866.437          6.33443
882.611          7.52228
866.268          7.19364
869.118          7.22576
881.513          6.5699
878.378          6.8571
882.126          6.70288
868.736          6.21662
879.809          6.96804
879.879          6.39749
873.904          6.62288
881.123          7.18131
861.818          6.72457
839.979          4.95169
832.692          3.73921
846.597          5.79665
856.297          6.69683
868.712          7.39681
877.959          7.29678
871.878          6.60908
875.013          6.56149
862.489          5.79138
847.005          4.92853
880.086          6.51477
885.907          8.67354
914.616          9.73259
896.063          9.10509
924.327          9.14373
896.931          8.07057
879.717          6.9621
870.77          7.39428
857.441          6.26326
842.317          4.91614
826.581          2.49383
840.678          5.0251
846.634          6.00517
842.328          4.79437
843.728          5.62738
852.627          6.38252
877.789          7.34803
874.569          6.69152
867.912          6.90097
857.825          6.85953
869.123          6.96837
865.893          6.50908
864.255          6.79907
873.188          8.13394
857.289          6.52538
852.797          7.03145
866.462          6.8017
867.16          6.80794
860.217          6.64582
845.014          5.8359
849.436          6.49918
851.866          5.93845
855.049          6.11496
860.861          6.5689
849.729          5.9119
871.344          6.62799
866.149          6.73577
871.461          7.25473
887.707          7.66074
892.661          8.14182
886.284          7.0171
865.205          6.85808
875.158          7.00833
886.065          7.69545
883.415          7.58712
863.832          7.17558
866.166          6.91015
851.305          5.73266
851.494          5.56705
845.907          5.52021
844.55          5.18128
830.504          2.55776
848.976          5.39608
840.763          4.93399
837.691          4.84753
835.123          3.30222
