574.204          1.43651
572.417          1.23774
570.915          0.705585
571.721          0.795688
571.729          0.641427
571.537          0.676553
570.922          0.575064
570.988          0.704257
570.164          0.680883
571.863          0.823383
572.39          1.07886
572.766          1.36125
571.673          0.825183
570.585          0.622195
571.264          0.701837
571.596          0.67584
569.826          0.54072
570.179          0.577155
569.971          0.554841
570.269          0.535181
569.959          0.482693
569.139          0.475286
568.683          0.465606
568.026          0.409188
568.297          0.429356
568.373          0.428104
569.953          0.548508
569.741          0.508211
569.178          0.474477
570.763          0.603601
571.43          0.568002
571.613          0.657383
571.723          0.754755
572.419          0.673414
574.195          0.915685
572.12          0.754261
570.22          0.504138
570.949          0.514544
569.352          0.46559
568.864          0.459291
570.265          0.505186
570.221          0.522503
571.875          0.736967
569.074          0.51312
568.41          0.440226
568.808          0.449796
570.846          0.574801
569.429          0.51957
569.832          0.48562
569.956          0.487336
569.7          0.530495
570.631          0.536259
570.627          0.578275
570.469          0.59494
571.651          0.635306
570.474          0.608493
571.859          0.578311
573.263          0.608072
573.102          0.751728
574.367          0.941399
571.948          0.807556
570.714          0.691453
571.239          0.702506
573.55          1.22088
572.266          0.770591
571.468          0.59759
570.707          0.591879
570.246          0.52109
568.749          0.478913
569.954          0.494475
570.121          0.50116
569.762          0.491952
570.732          0.61408
569.393          0.491481
571.227          0.593265
570.435          0.557989
570.487          0.569824
570.547          0.557784
571.231          0.719393
571.953          0.732002
570.066          0.569365
568.734          0.559654
567.977          0.415018
570.123          0.551193
570.941          0.553388
569.925          0.493766
568.482          0.444792
568.919          0.469313
568.934          0.472043
568.511          0.445188
568.519          0.449338
569.097          0.472359
570.219          0.560414
568.958          0.463074
571.334          0.531315
572.957          0.653544
570.454          0.541109
569.721          0.506839
570.219          0.487646
570.192          0.469259
568.312          0.424345
567.917          0.395421
568.758          0.469503
567.964          0.406449
569.03          0.512874
569.463          0.519503
570.675          0.588926
568.77          0.477285
569.051          0.48273
569.46          0.481897
570.92          0.529824
570.414          0.480453
570.905          0.545529
569.558          0.486041
570.551          0.498189
570.523          0.542114
570.453          0.507811
571.715          1.032
571.833          0.919152
572.85          1.01079
571.239          0.612086
569.594          0.550883
569.665          0.538683
569.756          0.613558
571.379          0.863585
573.047          0.866573
571.411          0.701217
572.851          1.06348
577.848          2.13242
580.905          2.70417
576.52          1.97114
579.386          2.09744
574.583          1.51741
570.628          0.760823
569.609          0.532313
568.712          0.460019
569.119          0.511721
569.695          0.521366
571.114          0.553508
570.77          0.720187
571.182          0.702333
570.175          0.561037
571.006          0.526636
572.411          0.660765
570.842          0.536251
572.081          0.690564
570.183          0.475677
571.413          0.64965
571.785          0.725647
569.79          0.581327
569.366          0.5919
573.801          1.62809
575.002          1.83464
570.687          0.740083
573.363          1.34284
568.66          0.494107
570.219          0.551219
568.635          0.456097
569.666          0.53914
571.878          0.784616
572.844          0.796089
569.607          0.533314
570.863          0.782726
572.996          1.15395
574.827          1.73713
570.211          0.623289
570.645          0.586019
573.333          0.837893
574.649          1.1682
576.75          1.38141
575.234          1.44386
571.136          0.73747
569.532          0.503404
569.14          0.471271
570.422          0.58943
571.662          0.702883
570.302          0.57162
569.226          0.478338
569.469          0.49766
569.491          0.505113
569.462          0.533002
568.856          0.479065
568.926          0.549626
569.431          0.520934
570.202          0.538535
569.899          0.487723
570.145          0.53224
570.525          0.527851
570.866          0.554562
570.47          0.589906
581.19          2.21506
573.08          1.12928
571.19          0.628113
574.725          1.54925
572.981          1.08803
571.446          0.71821
570.813          0.523581
570.051          0.502612
571.475          0.508108
571.198          0.655139
570.606          0.597174
569.153          0.517925
570.605          0.515779
571.136          0.545529
571.135          0.536373
570.255          0.596231
569.475          0.568481
569.976          0.588577
570.374          0.570918
570.392          0.640023
569.211          0.486841
570.146          0.532414
569.698          0.556076
568.761          0.513905
568.652          0.517802
569.141          0.543691
570.772          0.555616
570.58          0.548129
571.587          0.610102
571.631          0.625717
571.904          0.846265
572.589          1.13391
570.496          0.648834
570.109          0.570546
570.94          0.67835
570.691          0.561143
571.051          0.698824
569.25          0.515422
569.245          0.505637
571.222          0.537116
570.946          0.50027
569.805          0.470557
569.192          0.459585
568.744          0.464746
570.105          0.539512
570.388          0.505935
570.127          0.478767
570.109          0.606903
570.131          0.602883
571.897          0.725402
572.495          0.723935
577.001          1.46022
572.934          0.783128
570.798          0.617167
569.397          0.521316
570.507          0.554654
569.577          0.540525
570.048          0.597338
570.331          0.581184
571.964          0.647409
571.991          0.712849
572.67          0.841716
572.705          0.929772
569.873          0.52986
569.031          0.473088
569.272          0.475067
570.766          0.589761
570.704          0.55523
569.106          0.473187
570.592          0.639464
569.627          0.573807
570.588          0.845767
568.426          0.454966
569.441          0.506244
571.192          0.637564
570.826          0.6123
570.855          0.541488
572.323          0.728766
572.905          0.851797
570.425          0.507891
570.052          0.5194
569.683          0.463631
569.727          0.473992
569.468          0.51821
569.955          0.522534
568.859          0.477617
568.619          0.471097
569.729          0.553484
569.238          0.53866
572.707          0.961737
580.099          1.97776
577.308          1.72869
575.524          1.57739
572.959          1.28712
573.504          0.870564
573.75          1.07372
572.439          0.74922
572.745          0.969136
572.518          0.814478
570.227          0.730536
573.485          1.23673
571.306          0.657266
570.175          0.601321
570.151          0.54359
569.171          0.517751
569.702          0.488845
569.396          0.476991
570.554          0.538369
569.284          0.480445
570.35          0.601243
570.681          0.569487
570.083          0.568244
570.842          0.693791
571.308          0.851653
576.466          1.59604
572.745          0.819318
571.064          0.766924
569.339          0.561108
570.271          0.62598
569.894          0.537749
569.569          0.552593
570.297          0.576247
570.157          0.668424
569.033          0.473874
569.199          0.494374
570.706          0.723013
568.639          0.482972
570.03          0.586343
571.254          0.870191
571.405          0.851656
571.197          0.737897
577.753          1.87504
569.896          0.55475
570.407          0.73806
568.821          0.550679
570.553          0.596882
569.721          0.519978
570.499          0.552747
571.173          0.578985
571.034          0.698733
572.048          0.737415
570.738          0.65583
573.619          1.30696
572.586          0.957374
571.634          0.691404
570.755          0.518526
571.03          0.591562
571.875          0.708456
571.658          0.594697
570.701          0.584565
569.693          0.483679
569.329          0.466323
570.49          0.509587
570.11          0.533204
569.596          0.457641
570.738          0.537823
570.521          0.608109
569.743          0.554803
569.257          0.47339
569.776          0.494374
570.911          0.643516
570.808          0.583692
571.206          0.587856
571.051          0.582078
569.138          0.474522
569.133          0.479311
569.686          0.502994
570.305          0.582109
569.398          0.497209
570.513          0.55434
569.47          0.489312
570.617          0.490742
569.124          0.47785
568.934          0.478716
569.423          0.498743
569.595          0.555994
568.966          0.530325
569.867          0.526268
569.246          0.510961
568.623          0.469269
569.345          0.503238
570.52          0.613945
570.742          0.695059
568.789          0.481176
570.623          0.604003
569.926          0.598854
570.336          0.651356
571.462          0.623972
572.767          0.844203
570.612          0.549554
570.246          0.517573
571.271          0.6321
571.289          0.653228
570.81          0.627465
570.221          0.578463
571.382          0.756451
572.237          0.809988
571.332          0.78351
569.72          0.920682
570.73          0.648861
569.068          0.519811
570.012          0.527557
568.963          0.468312
569.824          0.59631
569.714          0.544355
576.283          1.72369
579.558          2.12376
580.372          2.64344
583.802          2.60165
582.927          2.24206
597.093          3.42794
590.793          3.06934
579.746          2.34544
586.053          3.18027
583.619          2.77278
582.4          2.53399
573.799          0.945736
581.14          1.95782
580.718          2.08556
579.509          2.04757
579.807          2.29844
569.56          0.692799
568.771          0.517613
569.269          0.547066
568.924          0.506589
567.003          0.288008
568.997          0.497685
570.137          0.6704
568.739          0.505369
569.667          0.5394
569.453          0.504202
568.156          0.438729
567.92          0.401975
567.544          0.36812
568.059          0.414244
568.871          0.46112
568.913          0.468576
571.371          0.610851
570.219          0.546377
570.679          0.554367
572.156          0.672109
576.114          1.70953
574.478          1.38286
571.444          0.855031
569.563          0.498108
568.751          0.460323
568.5          0.445765
569.72          0.530819
569.929          0.515592
569.109          0.474939
570.565          0.56758
569.744          0.53368
570.111          0.583128
572.396          1.00523
573.087          0.881745
573.455          0.881113
573.344          0.981615
571.099          0.614776
569.363          0.521835
572.123          0.822068
570.819          0.630117
570.036          0.636706
572.877          0.831247
575.266          1.22546
575.201          1.31684
574.311          1.25882
574.205          1.49176
573.607          1.36318
573.626          1.12673
571.149          0.605393
570.593          0.600665
570.782          0.705507
568.587          0.467398
569.681          0.549432
570.576          0.686386
570.414          0.599367
571.138          0.763741
569.098          0.562563
568.685          0.514066
569.966          0.570554
569.624          0.502045
569.951          0.522103
571.409          0.544337
571.175          0.539981
569.38          0.517973
570.244          0.602447
570.087          0.567651
569.21          0.532383
571.12          0.648238
571.978          1.20122
581.58          2.37885
575.208          1.71469
572.096          0.779563
574.303          1.55385
588.63          3.3231
578.641          2.09196
574.37          1.33646
578.944          2.03363
577.227          1.92257
570.808          0.61234
572.038          0.744112
570.398          0.568989
571.157          0.70346
571.953          0.584273
570.696          0.553462
571.2          0.553043
571.184          0.543182
570.651          0.51793
569.055          0.457972
569.892          0.496845
568.618          0.455577
569.466          0.564986
570.217          0.617188
569.561          0.600154
568.83          0.473177
568.694          0.468795
569.739          0.531909
569.68          0.549854
568.977          0.480126
568.722          0.473539
568.461          0.46254
568.564          0.462455
569.412          0.488435
571.337          0.533758
572.16          0.699981
570.424          0.566506
571.475          0.832479
573.542          1.05478
572.411          0.727661
573.243          0.891245
573.3          0.972567
573.426          0.789575
571.694          0.643097
571          0.747529
574.46          1.41684
571.498          0.644683
569.325          0.500691
571.012          0.562356
571.867          0.541212
572.156          0.687831
570.566          0.549609
569.388          0.540948
570.004          0.607003
570.409          0.645529
568.286          0.445741
570.853          0.72512
569.13          0.516142
570.216          0.682856
571.211          0.817859
569.7          0.60348
570.696          0.734001
569.033          0.518393
568.904          0.481997
568.47          0.458993
569.389          0.491647
570.195          0.507122
570.631          0.499526
568.664          0.465612
569.895          0.506631
570.746          0.523454
569.343          0.5072
569.133          0.482354
570.555          0.667694
570.804          0.69755
569.583          0.528291
571.635          0.567932
571.348          0.748263
570.192          0.562683
568.683          0.447374
568.517          0.425373
569.34          0.474025
570.277          0.542255
569.321          0.52148
569.328          0.47764
568.516          0.435371
569.586          0.575299
569.915          0.619706
567.802          0.399052
569.492          0.558442
567.52          0.35449
568.659          0.447694
568.071          0.40439
569.741          0.518979
569.954          0.619816
570.271          0.589472
569.09          0.541155
568.72          0.474028
568.955          0.491872
569.272          0.541919
568.828          0.467313
567.999          0.422188
568.605          0.471097
569.377          0.474577
570.331          0.566151
569.723          0.560176
572.064          0.666423
571.27          0.588048
570.757          0.564923
569.607          0.506463
569.301          0.480346
569.156          0.500132
568.62          0.445972
568.641          0.434323
568.798          0.458852
570.857          0.611517
570.687          0.607047
569.961          0.536996
570.274          0.639841
569.806          0.590584
568.605          0.471097
569.52          0.591488
569.716          0.554151
570.5          0.58568
571.408          0.698295
569.459          0.505628
569.605          0.485908
568.614          0.455573
569.565          0.500307
568.752          0.458461
569.229          0.475431
569.065          0.485583
569.156          0.50202
571.731          0.633878
571.822          0.730456
571.123          0.646986
571.396          0.691306
569.126          0.479862
569.337          0.485564
570.457          0.556076
569.95          0.531274
570.494          0.516718
570.752          0.61921
571.119          0.588232
569.81          0.606149
569.831          0.560901
569.747          0.571785
570.066          0.56604
570.255          0.593228
570.778          0.60163
581.574          2.28927
583.08          2.34621
575.326          1.69413
572.1          1.23261
572.322          0.960361
569.491          0.559648
571.689          0.789425
570.694          0.688811
569.332          0.501835
568.559          0.461905
568.332          0.456298
569.062          0.50029
569.551          0.496268
568.82          0.47279
568.851          0.472024
569.567          0.498217
570.169          0.542569
570.352          0.508891
570.573          0.521885
570.229          0.520051
570.675          0.53935
570.461          0.583469
569.871          0.581295
568.46          0.462456
568.404          0.449991
569.708          0.549602
570.685          0.622626
569.978          0.52551
569.668          0.543981
569.116          0.513673
569.835          0.556908
572.827          0.835183
572.888          0.77229
571.896          0.693458
570.103          0.590321
570.638          0.578732
571.36          0.555781
570.348          0.540644
569.171          0.480402
571.588          0.82658
570.802          0.591138
571.31          0.576509
570.849          0.564423
569.784          0.551225
568.935          0.440536
568.768          0.436564
569.379          0.49492
569.27          0.462761
569.507          0.54973
570.117          0.637263
571.821          0.904494
573.158          0.834466
570.78          0.540996
571.029          0.564571
568.851          0.462423
569.13          0.472593
569.019          0.488085
569.156          0.477116
569.179          0.481403
570.606          0.476548
570.659          0.481606
569.974          0.497304
569.867          0.559443
569.803          0.54743
571.136          0.529367
571.8          0.592091
572.051          0.785986
570.88          0.624433
569.883          0.56726
568.929          0.481331
569.392          0.557341
570.769          0.671326
570.035          0.582376
573.222          0.812098
577.865          1.8299
581.08          2.07648
581.735          2.35509
583.499          2.12
578.023          2.03576
578.137          2.02396
570.521          0.763648
570.111          0.606604
571.816          0.92224
571.876          0.779763
570.67          0.680234
571.297          0.771863
569.701          0.552118
569.921          0.573298
570.549          0.681834
575.803          1.56295
578.911          2.08769
577.653          1.91959
572.915          0.822105
570.128          0.557484
570.133          0.552546
571.258          0.727863
572.574          0.765263
575.361          1.68948
571.696          0.69289
570.744          0.692282
573.539          0.898629
573.51          0.836774
579.161          1.94541
582.869          2.68291
571.894          0.754589
571.081          0.538714
570.717          0.492684
571.824          0.530319
572.13          0.690655
571.226          0.720808
573.441          1.02114
573.659          0.973324
572.701          0.904672
570.414          0.679183
570.207          0.584189
569.887          0.599153
570.872          0.632057
569.304          0.563297
571.148          0.567977
568.758          0.437181
569.326          0.477902
569.178          0.467982
568.807          0.479041
567.937          0.417347
567.888          0.417213
569.822          0.594922
571.211          0.761198
570.664          0.635967
572.923          0.75452
572.144          0.573436
572.265          0.641165
570.799          0.566215
572.892          0.802272
572.883          0.986255
570.654          0.669586
571.597          1.03048
570.541          0.759998
570.118          0.734385
568.715          0.456457
568.969          0.467055
570.422          0.555124
569.697          0.502076
569.003          0.479631
569.236          0.545746
570.753          0.622525
570.365          0.589053
571.283          0.598859
568.635          0.477342
571.274          0.582326
571.012          0.563089
572.051          0.772698
572.992          1.08552
571.005          0.706029
570.833          0.602998
570.754          0.579442
570.015          0.503135
568.122          0.429491
568.796          0.487884
569.041          0.491873
568.735          0.476082
570.491          0.563668
570.945          0.614892
573.301          0.813051
570.825          0.642488
571.047          0.714845
569.657          0.491589
569.793          0.491553
570.265          0.495462
568.794          0.467053
568.458          0.440153
569.073          0.491357
569.486          0.509621
569.708          0.552973
570.372          0.589079
569.704          0.547676
570.368          0.568238
570.389          0.518608
571.427          0.562341
570.678          0.608222
570.157          0.636104
571.579          0.718252
575.837          1.43521
572.878          0.8918
574.86          1.45573
573.046          0.776293
572.248          0.716587
571.964          0.796784
574.719          1.20173
577.756          1.63871
579.409          1.94555
579.525          2.16084
580.034          2.05133
570.999          0.771048
570.416          0.620838
568.741          0.467673
570.655          0.521172
571.24          0.598871
569.733          0.489245
570.132          0.499108
569.218          0.481913
570.671          0.564184
572.357          0.732332
574.22          1.12182
579.86          2.09021
574.383          1.1046
573.494          1.1395
572.948          1.39926
577.335          1.88796
578.503          1.62016
578.378          1.81568
577.67          1.74018
571.695          0.779178
569.448          0.550604
570.611          0.683076
570.764          0.663252
573.9          0.923814
571.537          0.823749
571.105          0.583234
572.874          0.765312
573.841          0.986427
575.441          1.59778
572.9          0.849573
571.35          0.681647
571.566          0.709388
568.579          0.495083
567.968          0.41454
569.045          0.524119
570.179          0.606948
571.404          0.754194
570.932          0.768762
569.724          0.485235
570.545          0.474297
570.95          0.533785
569.187          0.501363
569.835          0.525721
568.263          0.440238
569.126          0.488354
569.104          0.486567
570.965          0.583835
569.43          0.500766
569.637          0.540083
570.879          0.675906
570.628          0.750798
571.237          0.753693
570.403          0.54708
571.705          0.660925
571.485          0.747004
576.389          1.56922
575.347          1.01936
573.245          1.08548
571.218          0.50809
571.39          0.526063
572.685          0.785403
576.28          1.47291
574.335          1.22755
577.087          1.69089
572.622          0.833606
573.675          0.955616
571.648          0.679036
571.694          0.622457
571.495          0.657447
571.796          0.702679
570.039          0.576607
571.258          0.700836
570.811          0.58428
570.43          0.602822
568.617          0.506511
569.276          0.546122
567.862          0.410132
568.619          0.458938
568.574          0.458971
569.636          0.492177
570.048          0.593451
570.389          0.58642
569.795          0.522164
570.613          0.604752
571.018          0.628352
572.633          0.88227
570.913          0.629907
569.656          0.623347
569.837          0.547698
572.495          0.901482
571.005          0.825543
574.738          1.6387
576.43          1.8755
570.213          0.907596
569.106          0.534009
569.289          0.632806
569.671          0.62669
568.723          0.513828
567.742          0.40179
569.719          0.603517
570.998          0.606911
570.538          0.61925
571.134          0.701641
573.107          0.879227
572.236          0.753122
571.048          0.676479
571.547          0.704255
569.154          0.51915
568.494          0.447345
569.351          0.481855
569.532          0.491338
570.087          0.507501
570.341          0.538428
571.09          0.681178
569.236          0.499215
570.491          0.680639
570.253          0.606012
570.75          0.637895
569.883          0.624119
569.901          0.614838
569.806          0.620384
570.905          0.615264
570.521          0.637096
569.203          0.522254
570.919          0.619319
570.922          0.568387
570.967          0.556241
569.408          0.493169
568.542          0.459232
568.813          0.471383
569.954          0.552807
570.403          0.548999
569.906          0.542408
568.969          0.485083
570.639          0.585417
569.614          0.597755
569.452          0.559599
571.359          0.611867
572.966          0.877138
574.148          1.11206
578.652          1.59556
575.961          1.2352
574.649          1.38391
573.566          0.883797
569.539          0.534817
569.971          0.523088
570.463          0.605254
570.05          0.659608
568.612          0.431339
569.417          0.500734
572.624          0.676621
577.574          1.86737
572.323          0.968292
570.11          0.505726
572.981          1.03564
581.549          2.10777
578.014          1.94113
575.367          1.19388
580.18          2.07706
580.435          2.04674
585.259          2.56159
587.305          2.70177
584.831          2.45855
586.463          2.65981
585.101          2.76544
583.825          2.53512
579.568          1.98913
573.712          1.05325
573.948          1.06454
573.843          0.794112
573.451          0.900888
571.743          0.878366
569.814          0.556248
570.614          0.644562
570.337          0.810643
570.37          0.568575
570.902          0.711655
571.52          0.718962
570.961          0.721197
571.696          0.738449
568.905          0.532695
570.511          0.610291
569.608          0.600083
569.637          0.557497
570.699          0.562048
572.417          0.766727
573.167          0.847999
575.822          1.33761
572.175          0.711621
572.543          0.774968
570.8          0.503239
570.178          0.482901
571.681          0.539921
570.052          0.483977
569.219          0.476431
570.157          0.482055
569.91          0.488777
569.21          0.475068
568.808          0.455807
568.87          0.449889
569.397          0.473007
571.924          0.8651
576.521          1.69225
576.727          1.71687
572.647          0.834922
574.138          0.989612
577.253          1.7636
575.982          1.46631
572.531          0.829601
575.239          1.28585
574.332          0.902078
571.994          0.625391
572.072          0.631473
571.461          0.710838
571.332          0.71082
571.355          0.788828
571.824          0.794605
572.85          0.8821
571.37          0.798354
570.413          0.667414
569.672          0.59428
568.74          0.528
569.182          0.500129
568.726          0.474119
568.315          0.436537
568.829          0.474961
569.981          0.51386
570.88          0.549881
571.271          0.668688
571.339          0.55729
570.653          0.527807
569.989          0.526906
569.883          0.561583
570.649          0.611512
570.605          0.554341
570.372          0.56894
570.861          0.662134
571.281          0.672411
572.612          0.995038
573.149          1.08299
573.199          1.42905
569.195          0.546806
570.715          0.662156
571.735          0.729615
571.323          0.588414
569.793          0.495589
567.835          0.372182
568.739          0.459465
570.155          0.509599
569.277          0.492005
570.199          0.59306
572.038          1.00793
569.774          0.71763
573.88          1.44575
570.072          0.554171
572.775          0.650228
575.312          1.25447
572.892          0.765468
572.072          0.760704
571.749          0.646036
571.791          0.564435
571.039          0.55325
570.532          0.575873
570.081          0.509367
570.04          0.496056
570.225          0.541941
571.311          0.7315
572.544          0.62882
569.67          0.517869
570.964          0.532884
569.442          0.52999
570.073          0.641135
570.367          0.594407
570.233          0.577505
570.518          0.655762
573.434          0.99941
571.96          0.853116
573.803          1.1108
570.842          0.558354
573.752          0.919515
572.959          0.876818
569.756          0.539467
569.619          0.511401
570.658          0.571051
570.293          0.567917
569.733          0.608428
569.254          0.516103
570.552          0.61197
571.06          0.638632
572.212          0.821724
572.566          0.821586
570.841          0.64055
571.89          0.639492
571.408          0.885636
569.021          0.543147
570.166          0.551595
571.514          0.616195
571.247          0.662795
572.409          0.73971
571.112          0.600904
569.886          0.545481
568.517          0.436974
568.613          0.437762
569.092          0.461475
568.825          0.426276
570.272          0.48921
571.479          0.582106
571.026          0.582765
572.245          0.6677
570.56          0.611855
571.099          0.605898
569.329          0.481078
570.771          0.522802
569.629          0.485267
570.446          0.542955
569.252          0.487406
571.252          0.728114
571.154          0.822437
570.389          0.691201
570.216          0.580106
567.222          0.311017
568.668          0.496869
568.877          0.45243
569.202          0.474006
568.511          0.439945
570.818          0.67405
570.837          0.627066
571.378          0.639148
572.145          0.880522
572.372          0.801913
573.584          0.96596
573.146          0.95255
571.901          1.06156
571.758          0.961696
569.424          0.594074
569.309          0.598382
568.875          0.499297
570.649          0.63602
568.678          0.464444
570.158          0.575821
570.954          0.771211
571.303          0.659516
570.263          0.618341
570.615          0.708919
571.693          0.662288
570.823          0.682437
569.198          0.564378
570.218          0.594752
571.898          0.727572
570.814          0.605408
572.917          0.851188
571.272          0.71507
570.897          0.566094
569.831          0.547918
570.493          0.547119
569.696          0.551493
566.853          0.253612
567.808          0.397669
567.146          0.291091
568.199          0.427051
568.757          0.481371
569.179          0.47837
569.436          0.480533
568.326          0.435826
568.13          0.432317
568.881          0.477532
568.814          0.470157
569.23          0.483728
568.674          0.464078
568.188          0.430276
568.813          0.459418
568.789          0.44039
569.635          0.48252
569.395          0.489358
569.987          0.490256
570.37          0.502299
569.911          0.497787
569.801          0.526102
569.987          0.530236
569.94          0.533126
571.33          0.757165
571.386          0.804554
570.289          0.559253
569.723          0.555282
570.241          0.543406
569.736          0.504171
569.382          0.494182
571.444          0.875483
573.689          0.998695
571.014          0.564854
570.678          0.663347
569.387          0.562609
569.097          0.539034
573.048          1.10344
571.666          0.825648
571.079          0.757184
571.935          0.972479
572.558          0.813911
572.434          0.806983
574.394          1.64028
573.211          1.05802
571.214          0.711468
572.629          0.937117
571.753          0.855832
572.087          0.726555
573.37          1.34555
571.882          0.878947
567.784          0.401141
570.229          0.570367
568.768          0.46573
571.844          0.936593
571.09          0.698047
571.171          0.655023
572.813          0.802071
571.543          0.686365
573.513          0.8241
574.559          1.21953
571.84          0.908003
570.329          0.550457
570.706          0.623278
569.388          0.544436
569.679          0.49968
569.266          0.494623
570.061          0.566028
574.708          0.82514
572.778          0.581868
576.061          1.22288
573.786          0.892532
573.092          0.779588
573.149          0.946233
570.259          0.57037
569.81          0.544866
570.312          0.583923
568.574          0.492591
568.565          0.511365
570.128          0.506468
569.277          0.480785
567.644          0.36367
566.736          0.202321
567.58          0.35488
567.936          0.410052
567.537          0.353442
569.29          0.508973
569.29          0.495413
568.567          0.438119
569.724          0.523355
571.191          0.680917
571.427          0.713653
573.214          0.929273
572.729          0.897666
570.98          0.687937
570.266          0.553093
570.238          0.518407
570.07          0.517894
570.139          0.570119
569.944          0.512304
571.136          0.867714
572.188          0.85753
572.525          0.883805
570.632          0.716467
571.068          0.711232
570.742          0.644195
571.794          0.761716
571.573          0.730932
572.441          0.753667
571.786          0.746973
569.338          0.50588
569.891          0.562418
577.293          1.63144
572.494          0.879294
570.803          0.682027
569.347          0.543496
572.091          0.911014
574.537          0.851784
583.334          1.95884
580.494          1.72606
581.104          1.82369
574.188          1.0141
575.563          1.18796
570.21          0.580477
572.142          0.770099
573.619          0.799179
573.495          0.877344
572.108          0.678244
574.723          1.15651
571.858          0.768856
572.133          0.928233
574.066          1.16122
572.491          0.840577
573.46          0.854787
574.393          1.07798
571.208          0.86485
570.661          0.631194
569.949          0.576972
569.816          0.569964
574.44          1.54587
570.745          0.661812
569.787          0.583116
569.754          0.566804
569.292          0.552698
569.384          0.530577
570.138          0.57529
576.537          1.7501
571.845          0.641545
572.671          0.735418
574.472          1.0206
573.857          0.844632
573.259          0.835991
570.881          0.652762
572.207          0.801133
572.869          0.773598
571.683          0.675015
570.079          0.570697
571.663          0.60138
571.642          0.716504
572.126          0.77365
573.564          1.06133
570.388          0.711972
569.042          0.495945
569.27          0.522386
570.109          0.578161
570.235          0.553816
570.465          0.546316
571.786          0.774537
570.194          0.497611
570.92          0.582202
572.56          0.786162
571.38          0.612034
569.445          0.526268
572.023          0.662374
569.952          0.560079
570.282          0.554931
570.448          0.551806
569.49          0.529828
569.281          0.496931
568.595          0.477879
570.565          0.628344
569.202          0.538397
568.278          0.443742
570.05          0.556407
570.607          0.491578
570.031          0.583123
570.474          0.606766
570.323          0.60822
570.919          0.787049
570.97          0.699454
570.602          0.577522
572.126          0.752232
570.21          0.517575
570.147          0.505343
569.522          0.49099
570.07          0.51799
569.759          0.486864
568.981          0.475579
569.999          0.521061
568.994          0.479811
568.589          0.448559
569.095          0.468771
572.101          0.970389
572.118          0.720116
571.038          0.615481
572.326          0.710307
572.924          0.769033
572.905          0.818859
573.049          0.70257
572.8          0.761426
577.326          2.01609
572.37          1.0637
571.722          0.896859
570.841          0.661202
571          0.563986
570.365          0.539223
570.221          0.541565
570.273          0.49761
569.658          0.48625
570.066          0.489476
570.966          0.659255
568.397          0.448535
568.543          0.458357
568.974          0.508781
569.164          0.493403
569.634          0.508766
568.751          0.461604
568.798          0.471047
569.499          0.502536
571.047          0.693944
570.742          0.55109
572.865          0.815509
571.348          0.656213
571.751          0.691282
573.013          1.22664
576.812          1.92445
576.041          1.69669
578.157          1.71325
573.853          1.15973
579.623          1.97156
573.942          1.13095
572.688          0.896813
573.259          1.22977
572.527          0.929027
577.632          1.78392
575.487          1.68117
575.53          1.6303
571.227          0.722144
568.321          0.454087
568.605          0.471247
568.881          0.477532
568.508          0.448533
569.675          0.493024
570.578          0.55516
572.461          0.581286
572.292          0.805352
571.62          0.84485
570.376          0.556604
571.76          0.781499
571.001          0.773917
571.457          0.82764
569.53          0.568545
572.237          0.599684
570.403          0.596312
568.458          0.456064
569.207          0.474
569.137          0.482656
569.545          0.489112
569.819          0.523253
570.266          0.49552
569.458          0.501255
568.812          0.491002
569.195          0.5261
572.836          0.806663
572.026          0.824125
573.295          0.760827
573.212          0.916541
571.98          0.84619
570.997          0.736777
573.096          0.876949
569.808          0.573329
568.87          0.53664
570.029          0.606668
569.762          0.56044
569.729          0.54758
568.806          0.478698
569.308          0.493719
568.706          0.454879
569.693          0.530761
568.765          0.461887
569.772          0.517027
569.344          0.503121
568.933          0.468561
568.564          0.457048
570.267          0.646358
570.055          0.565368
568.401          0.449953
568.332          0.456149
569.473          0.528154
569.559          0.523097
568.936          0.474525
570.164          0.645508
571.034          0.615113
571.396          0.654542
569.157          0.488605
570.856          0.595684
568.919          0.489972
569.951          0.570008
568.503          0.450053
567.705          0.3659
568.509          0.429476
568.865          0.44384
569.519          0.491856
569.346          0.495274
569.923          0.529965
570.628          0.496339
571.138          0.637446
570.474          0.569353
568.965          0.466782
569.462          0.523987
569.326          0.512652
570.522          0.585173
569.382          0.55582
570.094          0.57399
571.782          0.75016
574.882          1.22225
572.447          0.729408
573.025          0.83241
579.421          1.96321
577.07          1.68392
570.441          0.69578
568.207          0.41884
567.38          0.327379
568.075          0.42198
568.605          0.471247
570.742          0.574213
569.247          0.51102
568.389          0.446379
568.548          0.459353
569.205          0.479534
568.595          0.465746
570.012          0.543379
574.589          1.15471
573.649          0.831473
572.779          0.756642
570.773          0.556935
570.261          0.579686
570.712          0.625445
569.544          0.517771
570.911          0.744897
570.523          0.694644
570.331          0.660711
571.58          0.899138
571.573          0.833028
573.514          0.922783
572.861          0.842441
572.113          0.634515
571.485          0.581455
570.997          0.488648
570.469          0.466808
570.833          0.535292
571.903          0.494924
571.451          0.561521
571.004          0.562164
570.445          0.545154
572.011          0.722755
570.374          0.626806
568.999          0.467227
569.278          0.499143
570.047          0.557822
569.986          0.487488
568.848          0.43981
568.212          0.414432
569.208          0.452071
570.297          0.501567
570.276          0.53662
569.675          0.495233
571.495          0.710675
571.257          0.574428
